,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9915243248144786,,,0.9974192963706122,0.774150382147895,0.9961104965872235,0.9886127048068576,0.9879206816355387,0.986132201883528,0.850621944003635,0.8454940372043186,0.9731697347429064,0.775339380900065,0.7701178232828776,0.9148886733584933,0.955134031507704,,0.9832783460617065
1,,0.8251922607421875,0.8318266126844618,0.9496182494693333,0.9978232675128513,0.9724906365076701,0.9074360635545519,0.9715479479895698,0.9939222031169468,0.9821066737174988,0.9716203901502821,0.951201852162679,0.8858947118123373,0.9807667202419705,0.8156551784939237,0.4482840220133464,0.974720851580302,0.7303573820326064,,0.9879691375626458
2,,0.5628865559895833,0.9106362554762099,0.9569559945000543,0.8394200642903646,0.9520281473795573,0.9969190094206068,0.9568449656168619,0.9899918026394314,0.9960748818185594,0.9812123431099786,0.9947196960449218,0.9864367948638069,0.9907829741636912,0.9763793971803453,0.9585733042822944,0.839390140109592,0.7579139709472656,0.7846914927164713,0.9643823146820069
3,,,0.9152035183376737,0.850979995727539,0.9900241427951388,0.9984128693739573,0.9829082091649374,0.9955025460984972,0.9871090041266547,0.9578534232245551,0.9945083790355258,0.961534685558743,0.9170696258544921,0.9346167776319716,0.9675402111477323,0.9736716323428684,0.9489784399668375,0.9871941725413005,0.9928055538071526,
4,0.4699948628743489,0.6778639051649306,0.7947777642144097,0.8993469662136502,0.9017543262905545,0.9979330036375258,0.9701855924394396,0.9876094884342618,0.9960936973492305,0.9762088510725233,0.9933135588963826,0.9332765791151258,0.9929838048087226,0.9759983645545112,0.9809737669097053,0.9744789785808987,0.9928950647513072,0.9237657970852322,0.9008442984686957,0.7618188858032227
5,0.6225076039632161,0.833526357014974,0.8318505393134223,0.9062793307834202,0.9549628151787652,0.9789004219902886,0.986087093088362,0.9964942693710327,0.9847608778211806,0.9944758951663971,0.9987784016463491,0.9744971487257216,0.9511060290866428,0.9959717025359471,0.9694795184665256,0.9860454082489014,0.9982123699453141,0.9803047074211968,0.7131224950154622,0.872773085700141
6,0.8734357833862305,0.7571976131863064,0.8918699052598741,0.9018925560845269,0.9503683355119493,0.9974326777789327,0.9872527307934231,0.9902164094977909,0.9952861434883542,0.9865764829847548,0.9945258557796478,0.9976465039783053,0.9339931435055203,0.988907257715861,0.9994001362058852,0.9912214226192898,0.995298194885254,0.9982351726955838,0.9417757034301758,0.8863837560017903
7,0.8594409624735514,0.8711215443081326,0.8305144839816623,0.8931223233540853,0.9508303695254856,0.9581559816996257,0.9985346476236979,0.9825223459137811,0.9959042651785744,0.9954466965463427,0.999984723660681,0.9817510366439819,0.9883385552300348,0.9274687714046902,0.9931938740942213,0.991996689637502,0.9912948555416531,0.9904497199588351,0.922131003273858,0.8267710579766168
8,0.9125063790215386,0.9552732679578994,0.9549382898542617,0.9958783891465929,0.9827440712187026,0.9953059001101388,0.9973583651913537,0.9917982896169026,0.9850543936093649,0.9901394314236112,0.9986558596293131,0.9920092854234908,0.9923002507951525,0.9992988225486543,0.9969428092241287,0.9971151683065627,0.998899163140191,0.9793998294406467,0.9102874437967936,0.7553454928927952
9,0.9381452613406711,0.9780957963731554,0.9816473735703363,0.9672993236117893,0.9808841069539388,0.9741741816202799,0.9964069959190157,0.9919589598973592,0.9984120950102806,0.9993629223770566,0.999653074476454,0.9994918505350748,0.9936872369713253,0.9967092937893338,0.9555270830790201,0.9994726630134715,0.982402139239841,0.9409515380859375,0.9591008928087023,0.9056671248541938
10,0.9763981925116645,0.8636482238769532,0.9973846435546875,0.9848149034712049,0.9904483477274577,0.9897588796085781,0.9730556064181858,0.984191279941135,0.9934799949328105,0.9993542810281117,0.999901184770796,0.9986147128873402,0.996766722202301,0.9990843243069119,0.9836845397949219,0.9606361865997315,0.9726619084676107,0.8938086933559841,0.7812895880805122,0.7784237543741862
11,0.9499169826507569,0.9481145858764648,0.992498313056098,0.9476978090074327,0.9792325152291192,0.9772384140226577,0.981359969245063,0.9992320590549045,0.997087283929189,0.9985278659396701,0.9983549329969618,0.9945063273111979,0.9956337610880533,0.9777285946740044,0.9989027129279242,0.9991768830352359,0.9927671127849155,0.8734510209825304,0.536209954155816,0.797277217441135
12,0.9084315405951606,0.9395906819237603,0.9084802203708224,0.9924444172117445,0.9945650736490885,0.9763303438822428,0.9978742907444637,0.9837834358215332,0.9949683944384257,0.9975006103515625,0.9956169976128473,0.9992460323704614,0.9958781374825372,0.9759845203823514,0.996965687473615,0.9352911684248182,0.8611579895019531,0.7606591118706597,0.5842682732476128,0.4169444190131293
13,,0.9733801947699653,0.9028454462687174,0.9921983400980632,0.8411629146999783,0.9074630631340874,0.9881302052074008,0.9810407201449076,0.9996921555863486,0.9851300266053942,0.9857580820719402,0.9745241589016385,0.9665790743298001,0.9652997758653429,0.9546680450439453,0.9873439139790006,0.9481226921081543,0.744946543375651,0.8312589221530491,0.456595696343316
14,0.8070546680026585,0.9344063440958659,0.949018202887641,0.9134464581807454,0.9360729429456922,0.9504593425326877,0.9657448344760471,0.9894602146413591,0.997924706670973,0.9910965250598059,0.9924062338140276,0.9789229922824436,0.9979593230618371,0.9498444027370877,0.9860600405269199,0.9589768303765192,0.7687668694390191,0.7418860753377279,0.8717026604546441,0.5260594262017144
15,,0.915905147128635,0.9760846535364787,0.9139890882703993,0.9534969329833984,0.9316195911831326,0.8947494824727377,0.9858563237720066,0.9954913470480177,0.9920628017849392,0.9803610404332479,0.9944775607850816,0.9995075861612955,0.9958429919348822,0.8218941582573784,0.9007623672485352,0.9074042002360025,0.8195664299858941,,
16,,,0.8691497484842936,0.6301805708143446,0.7219280666775174,0.7444340176052517,0.9845581571261088,0.9497461742824979,0.9830327775743273,0.9933162020312415,0.9975990258985096,0.9586750083499485,0.8882545153299968,0.9515606562296549,0.9820950402153863,0.9389544592963325,0.9550556182861328,0.9707161903381347,0.7888220045301649,0.853936661614312
17,,,,,0.7707049475775825,0.8711104287041558,0.7209359063042535,0.9689590242173937,0.9564914041095309,0.8803248935275607,0.9844121813774109,0.8673019091288249,0.9798269867897034,0.8682575013902452,0.914066908094618,0.9174357096354167,0.8723628044128418,,,
18,,,,,0.5323770734998915,0.9331242137485081,0.8960074742635091,0.9354755666520861,0.9684671137068007,0.9623368952009413,,0.9869781719313727,0.7517101711697048,0.7083723492092556,0.6949203915066189,0.9815985361735026,,,,
19,,,,0.7036595662434896,,,0.9737722237904867,0.9726817713843452,,0.9456895987192789,0.9955607699023352,0.9937682463063134,0.8459723154703775,,0.9462725533379449,,,,,
