,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.975231, -9.009032)]","[(0.99444675, -8.962893)]","[(0.063002944, -7.4121675)]","[(0.50115544, -6.3922687)]","[(0.9485366, -5.865396)]","[(0.4234265, -4.8230762)]","[(0.3343504, -3.5299997)]","[(0.65321624, -2.056975)]","[(0.22964302, -1.4215567)]","[(0.18013039, -0.23373345)]","[(0.17048207, 0.13797681)]","[(0.43106097, 1.4715987)]","[(0.17188156, 2.10761)]","[(0.05005323, 3.9734185)]","[(0.7669, 4.0011916)]","[(0.5669942, 5.1134453)]","[(0.71920604, 6.338264)]","[(0.41956663, 7.94949)]","[(0.13091086, 8.451419)]","[(0.2999354, 9.511205)]"
11,"[(1.6635681, -9.211676)]","[(1.7041874, -8.2021475)]","[(1.0458691, -7.8752675)]","[(1.958873, -6.070212)]","[(1.2740356, -5.7626348)]","[(1.6741887, -4.565383)]","[(1.0348948, -3.7062209)]","[(1.2969368, -2.7639687)]","[(1.8040539, -1.9260012)]","[(1.0757127, -0.70255643)]","[(1.4410487, 0.9122626)]","[(1.1961381, 1.727037)]","[(1.289694, 2.035052)]","[(1.9555374, 3.9412322)]","[(1.3475895, 4.4748383)]","[(1.7819779, 5.2917676)]","[(1.7053883, 6.321863)]","[(1.7784909, 7.700901)]","[(1.9640949, 8.78053)]","[(1.0208794, 9.346591)]"
12,"[(2.9632807, -9.061261)]","[(2.8711767, -8.3500595)]","[(2.8586445, -7.1507483)]","[(2.3850727, -6.433833)]","[(2.1214705, -5.335911)]","[(2.4274697, -4.627914)]","[(2.6748166, -3.0803633)]","[(2.0401046, -2.0180912)]","[(2.115474, -1.8580527)]","[(2.0142777, -0.5473192)]","[(2.0965638, 0.8487016)]","[(2.3963346, 1.3824362)]","[(2.6889563, 2.5972023)]","[(2.3116717, 3.331518)]","[(2.81189, 4.9782763)]","[(2.4024277, 5.793657)]","[(2.1770108, 6.3143005)]","[(2.2331605, 7.676402)]","[(2.4616501, 8.011567)]","[(2.4870892, 9.539701)]"
13,[],"[(3.1644292, -8.607536)]","[(3.0433545, -7.134276)]","[(3.119767, -6.482424)]","[(3.09519, -5.8077464)]","[(3.0515788, -4.9573803)]","[(3.2152185, -3.1716783)]","[(3.0308504, -2.0669656)]","[(3.4693542, -1.2841163)]","[(3.8216913, -0.37274757)]","[(3.301077, 0.075969554)]","[(3.1715922, 1.9904441)]","[(3.820773, 2.8002522)]","[(3.9833727, 3.8972907)]","[(3.3083394, 4.0242567)]","[(3.1670837, 5.793256)]","[(3.889504, 6.771458)]","[(3.0223527, 7.8361654)]","[(3.5852995, 8.431418)]","[(3.2878468, 9.186808)]"
14,"[(4.2402077, -9.635718)]","[(4.7077856, -8.806635)]","[(4.121044, -7.5891438)]","[(4.0300274, -6.4725447)]","[(4.549521, -5.919302)]","[(4.2119303, -4.1246905)]","[(4.6301856, -3.0843873)]","[(4.5003858, -2.5875952)]","[(4.636518, -1.7360675)]","[(4.9730053, -0.93893987)]","[(4.746285, 0.31544074)]","[(4.38749, 1.9206616)]","[(4.3626943, 2.5928926)]","[(4.759698, 3.966897)]","[(4.433333, 4.168362)]","[(4.03048, 5.523777)]","[(4.354308, 6.27487)]","[(4.734195, 7.161413)]","[(4.488701, 8.718968)]","[(4.7608614, 9.899703)]"
15,[],"[(5.3249645, -8.609386)]","[(5.157874, -7.138022)]","[(5.5083356, -6.8749313)]","[(5.8900585, -5.5630174)]","[(5.409815, -4.8570333)]","[(5.083819, -3.389603)]","[(5.1701355, -2.9431396)]","[(5.4715977, -1.9049053)]","[(5.769597, -0.88029015)]","[(5.3869042, 0.07352419)]","[(5.548584, 1.8115057)]","[(5.6896005, 2.9482002)]","[(5.7023883, 3.0473325)]","[(5.7913985, 4.155869)]","[(5.7085624, 5.945207)]","[(5.521845, 6.8260927)]","[(5.0593166, 7.1951966)]",[],[]
16,[],[],"[(6.420603, -7.643443)]","[(6.144603, -6.0279346)]","[(6.1568866, -5.3923726)]","[(6.1021023, -4.9025183)]","[(6.179357, -3.654983)]","[(6.4960957, -2.5114837)]","[(6.233327, -1.8742993)]","[(6.1518865, -0.04299414)]","[(6.3599973, 0.040161062)]","[(6.0985503, 1.9136839)]","[(6.6103063, 2.4583108)]","[(6.245359, 3.7015529)]","[(6.859143, 4.840364)]","[(6.2433534, 5.5815535)]","[(6.421449, 6.3476605)]","[(6.865576, 7.189691)]","[(6.4049582, 8.461954)]","[(6.8761606, 9.382028)]"
17,[],[],[],[],"[(7.1335654, -5.670906)]","[(7.786671, -4.300746)]","[(7.898329, -3.2216294)]","[(7.5387907, -2.871928)]","[(7.491667, -1.7125121)]","[(7.0347114, -0.24060239)]","[(7.4583454, 0.009236072)]","[(7.624048, 1.7279258)]","[(7.395541, 2.9086587)]","[(7.5577297, 3.5882618)]","[(7.7622633, 4.2910113)]","[(7.604378, 5.9439363)]","[(7.7830963, 6.4208007)]",[],[],[]
18,[],[],[],[],"[(8.209249, -5.2014847)]","[(8.235148, -4.0594273)]","[(8.104277, -3.5406294)]","[(8.132717, -2.1775663)]","[(8.042054, -1.6177753)]","[(8.724273, -0.8446698)]",[],"[(8.480513, 1.6183457)]","[(8.097255, 2.4201481)]","[(8.779061, 3.170423)]","[(8.521169, 4.711768)]","[(8.633194, 5.451289)]",[],[],[],[]
19,[],[],[],"[(9.413274, -6.0250835)]",[],[],"[(9.137866, -3.3483222)]","[(9.101064, -2.1366813)]",[],"[(9.086542, -0.9992071)]","[(9.485007, 0.80717266)]","[(9.404391, 1.024713)]","[(9.861347, 2.2520742)]",[],"[(9.38277, 4.9516964)]",[],[],[],[],[]
