,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.949756, -8.12739)]",[],"[(-9.061525, -6.594024)]","[(-9.190819, -5.235278)]","[(-9.383553, -4.464901)]","[(-9.483933, -3.5540776)]","[(-9.156383, -2.89312)]","[(-9.422358, -1.6569462)]","[(-9.502038, -0.049029768)]","[(-9.052057, 0.7232239)]","[(-9.146559, 1.1419688)]","[(-9.938882, 2.2575607)]","[(-9.567248, 3.3411903)]","[(-9.575485, 4.411982)]","[(-9.394392, 5.218403)]","[(-9.551479, 6.4166217)]","[(-9.372358, 7.6842394)]",[],[]
1,[],"[(-8.15513, -8.054958)]","[(-8.723497, -7.472697)]","[(-8.108318, -6.957854)]","[(-8.459931, -5.2235)]","[(-8.031115, -4.73345)]","[(-8.84641, -3.4472735)]","[(-8.084426, -2.588939)]","[(-8.908866, -1.6769569)]","[(-8.626544, -0.4516457)]","[(-8.042241, 0.55155236)]","[(-8.828678, 1.3184413)]","[(-8.365442, 2.4925754)]","[(-8.893652, 3.2488692)]","[(-8.944909, 4.914992)]",[],"[(-8.598176, 6.278542)]","[(-8.538319, 7.796866)]",[],"[(-8.521349, 9.158656)]"
2,[],"[(-7.3535595, -8.812857)]","[(-7.503937, -7.4906425)]","[(-7.8479705, -6.4018)]","[(-7.025206, -5.862363)]","[(-7.5182285, -4.6902313)]","[(-7.005859, -3.1758206)]","[(-7.374018, -2.9317906)]","[(-7.4458723, -1.0049937)]","[(-7.2572417, -0.6746912)]","[(-7.862034, 0.9406884)]","[(-7.189236, 1.3064063)]","[(-7.7338786, 2.1475184)]","[(-7.8676395, 3.7582054)]","[(-7.139249, 4.5029936)]","[(-7.4457016, 5.483172)]","[(-7.862851, 6.5381274)]","[(-7.2347198, 7.332405)]","[(-7.372818, 8.689545)]","[(-7.316689, 9.415584)]"
3,"[(-6.7338586, -9.393134)]","[(-6.133371, -8.181968)]","[(-6.506936, -7.0640965)]","[(-6.2289667, -6.222074)]","[(-6.0712533, -5.896968)]","[(-6.391117, -4.1534586)]","[(-6.3306785, -3.432112)]","[(-6.770973, -2.1221068)]","[(-6.6974797, -1.7297202)]","[(-6.2412434, -0.48684794)]","[(-6.00972, 0.20907892)]","[(-6.7750034, 1.3167231)]","[(-6.1338315, 2.9238417)]","[(-6.6569138, 3.6639762)]","[(-6.917009, 4.204626)]","[(-6.85563, 5.766503)]","[(-6.227465, 6.454799)]","[(-6.3678803, 7.1926465)]","[(-6.05292, 8.61391)]",[]
4,"[(-5.5618997, -9.124032)]","[(-5.000501, -8.608043)]","[(-5.16827, -7.3193736)]","[(-5.4118104, -6.5172505)]","[(-5.3410306, -5.7688107)]","[(-5.8246274, -4.630456)]","[(-5.2872996, -3.0981786)]","[(-5.2050414, -2.5751443)]","[(-5.380227, -1.9485903)]","[(-5.649562, -0.8940649)]","[(-5.1155376, 0.9962949)]","[(-5.0995874, 1.811116)]","[(-5.319923, 2.7914355)]","[(-5.35523, 3.0305727)]","[(-5.6827636, 4.4982867)]","[(-5.8087144, 5.6422386)]","[(-5.1721897, 6.575659)]","[(-5.47035, 7.7086434)]","[(-5.7369947, 8.851321)]","[(-5.6583333, 9.709211)]"
5,"[(-4.2891564, -9.660765)]","[(-4.102364, -8.379058)]","[(-4.4193096, -7.687904)]","[(-4.686903, -6.7496953)]","[(-4.3826346, -5.361631)]","[(-4.8713727, -4.496848)]","[(-4.4592423, -3.2732298)]","[(-4.000549, -2.0062118)]","[(-4.864719, -1.7687327)]","[(-4.0007987, -0.14356178)]","[(-4.008359, 0.63023347)]","[(-4.6080604, 1.246662)]","[(-4.8439927, 2.145074)]","[(-4.670535, 3.0384347)]","[(-4.7784758, 4.5461774)]","[(-4.2873855, 5.2702246)]","[(-4.079098, 6.826037)]","[(-4.120334, 7.452624)]","[(-4.8508124, 8.53185)]","[(-4.8962474, 9.719341)]"
6,"[(-3.5234656, -9.006231)]","[(-3.7421913, -8.565443)]","[(-3.7937763, -7.3376694)]","[(-3.0178354, -6.36611)]","[(-3.7477894, -5.6885366)]","[(-3.4905899, -4.6577554)]","[(-3.51387, -3.3052695)]","[(-3.9043405, -2.2464943)]","[(-3.338706, -1.8068757)]","[(-3.5094213, -0.28631133)]","[(-3.7728667, 0.8538441)]","[(-3.3266878, 1.4406189)]","[(-3.033721, 2.411594)]","[(-3.6334333, 3.4983585)]","[(-3.259277, 4.662685)]","[(-3.6065888, 5.760369)]","[(-3.4040508, 6.779883)]","[(-3.5979536, 7.578451)]","[(-3.786317, 8.668695)]","[(-3.8898659, 9.999533)]"
7,"[(-2.996652, -9.5555)]","[(-2.4477727, -8.128219)]","[(-2.6966498, -7.4798636)]","[(-2.8948328, -6.5544543)]","[(-2.409926, -5.6167474)]","[(-2.9090753, -4.3787966)]","[(-2.1354785, -3.2233589)]","[(-2.574275, -2.2828367)]","[(-2.8751538, -1.605257)]","[(-2.724016, -0.27095824)]","[(-2.1396728, 0.12452504)]","[(-2.3456087, 1.128609)]","[(-2.2465189, 2.5356615)]","[(-2.4572792, 3.3463614)]","[(-2.654074, 4.9791737)]","[(-2.1209087, 5.930183)]","[(-2.824053, 6.542712)]","[(-2.8318102, 7.874454)]","[(-2.1404397, 8.093232)]","[(-2.5584106, 9.942265)]"
8,"[(-1.5418357, -9.150165)]","[(-1.1379147, -8.404699)]","[(-1.2155908, -7.770581)]","[(-1.8227466, -6.2897606)]","[(-1.6547596, -5.51326)]","[(-1.925403, -4.033114)]","[(-1.3840268, -3.1934447)]","[(-1.200595, -2.455678)]","[(-1.0503284, -1.8478339)]","[(-1.151272, -0.7729608)]","[(-1.3548661, 0.05436322)]","[(-1.5853949, 1.8353821)]","[(-1.1817647, 2.210728)]","[(-1.6282632, 3.4704916)]","[(-1.1608232, 4.76217)]","[(-1.8932254, 5.7040963)]","[(-1.2435844, 6.956152)]","[(-1.7993382, 7.5123777)]","[(-1.160425, 8.702214)]","[(-1.761069, 9.860499)]"
9,"[(-0.4041708, -9.8604765)]","[(-0.6330073, -8.99078)]","[(-0.07671512, -7.922063)]","[(-0.8598173, -6.748066)]","[(-0.9978643, -5.42891)]","[(-0.20397876, -4.145108)]","[(-0.8399917, -3.2469196)]","[(-0.31958342, -2.0660806)]","[(-0.12886877, -1.1278653)]","[(-0.3460674, -0.8884387)]","[(-0.013595421, 0.3393)]","[(-0.20404045, 1.834707)]","[(-0.7975946, 2.8145342)]","[(-0.677773, 3.0166087)]","[(-0.8809253, 4.1880374)]","[(-0.19345246, 5.4414706)]","[(-0.7762695, 6.6580253)]","[(-0.25893977, 7.536467)]","[(-0.46623904, 8.267986)]","[(-0.85591507, 9.905333)]"
