,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,276/400,100,24,[0.805],[0.2001],[0.0481],[0.9997],"[-9.7787,-9.7299]","[9.9045,9.9583]",222.18,603.62
17,algoQD,17,284/400,100,29,[0.8132],[0.1962],[0.0481],[0.9999],"[-9.7787,-9.7299]","[9.9045,9.9583]",230.96,605.34
18,algoQD,18,289/400,100,22,[0.8138],[0.1995],[0.0481],[0.9999],"[-9.7787,-9.7299]","[9.9045,9.9583]",235.20,607.44
19,algoQD,19,294/400,100,21,[0.8197],[0.196],[0.0481],[0.9999],"[-9.7787,-9.7299]","[9.9045,9.9583]",240.99,606.21
20,algoQD,20,297/400,100,18,[0.8236],[0.1941],[0.0481],[0.9999],"[-9.7787,-9.7299]","[9.9045,9.9583]",244.60,605.89
21,algoQD,21,302/400,100,17,[0.8228],[0.1966],[0.0481],[0.9999],"[-9.7787,-9.7299]","[9.9045,9.9583]",248.49,597.96
22,algoQD,22,304/400,100,23,[0.8288],[0.1958],[0.0481],[0.9999],"[-9.7787,-9.7299]","[9.9045,9.9583]",251.96,605.48
23,algoQD,23,308/400,100,19,[0.8371],[0.1892],[0.1083],[0.9999],"[-9.5755,-9.7299]","[9.9045,9.9583]",257.82,607.86
24,algoQD,24,312/400,100,15,[0.8427],[0.1833],[0.1083],[0.9999],"[-9.5755,-9.8298]","[9.9045,9.9583]",262.92,600.57
25,algoQD,25,320/400,100,18,[0.842],[0.1842],[0.1083],[0.9999],"[-9.5755,-9.8298]","[9.9045,9.9583]",269.43,605.88
26,algoQD,26,321/400,100,10,[0.8467],[0.1785],[0.1772],[0.9999],"[-9.5755,-9.8298]","[9.9045,9.9583]",271.79,601.70
27,algoQD,27,325/400,100,19,[0.849],[0.1766],[0.1772],[0.9999],"[-9.5755,-9.7299]","[9.9045,9.9583]",275.91,597.39
28,algoQD,28,328/400,100,15,[0.8479],[0.1816],[0.1691],[0.9999],"[-9.5755,-9.7299]","[9.9045,9.9583]",278.10,590.05
29,algoQD,29,331/400,100,13,[0.8482],[0.1809],[0.1691],[0.9999],"[-9.5755,-9.7299]","[9.9045,9.9583]",280.75,596.40
30,algoQD,30,332/400,100,11,[0.848],[0.1831],[0.1691],[0.9999],"[-9.5755,-9.7299]","[9.9045,9.9995]",281.52,598.16
31,algoQD,31,332/400,100,10,[0.8513],[0.179],[0.1691],[0.9999],"[-9.5755,-9.7299]","[9.9045,9.9995]",282.62,596.76
32,algoQD,32,334/400,100,13,[0.8525],[0.1785],[0.1691],[0.9999],"[-9.5755,-9.7295]","[9.9045,9.9995]",284.74,598.36
33,algoQD,33,335/400,100,4,[0.8532],[0.1779],[0.1691],[0.9999],"[-9.5755,-9.9407]","[9.9045,9.9995]",285.82,604.14
34,algoQD,34,336/400,100,11,[0.8559],[0.1784],[0.1691],[0.9999],"[-9.5755,-9.9407]","[9.9045,9.9995]",287.58,609.34
35,algoQD,35,341/400,100,12,[0.8579],[0.1737],[0.1691],[0.9999],"[-9.7797,-9.9407]","[9.9045,9.9995]",292.55,593.00
36,algoQD,36,340/400,100,14,[0.8623],[0.1698],[0.1691],[0.9999],"[-9.7797,-9.9407]","[9.9045,9.9995]",293.18,596.74
37,algoQD,37,340/400,100,11,[0.8643],[0.1682],[0.1691],[0.9999],"[-9.7797,-9.9407]","[9.9045,9.9995]",293.87,599.38
38,algoQD,38,344/400,100,11,[0.8627],[0.1702],[0.1691],[0.9999],"[-9.7797,-9.9407]","[9.9045,9.9995]",296.75,603.28
39,algoQD,39,345/400,100,11,[0.8674],[0.167],[0.1691],[0.9999],"[-9.7797,-9.9407]","[9.9045,9.9995]",299.24,602.22
40,algoQD,40,347/400,100,12,[0.8696],[0.1655],[0.1691],[0.9999],"[-9.7797,-9.9407]","[9.9045,9.9995]",301.77,602.84
41,algoQD,41,351/400,100,15,[0.8708],[0.1628],[0.1691],[0.9999],"[-9.7797,-9.9407]","[9.9045,9.9995]",305.65,604.72
42,algoQD,42,354/400,100,8,[0.8699],[0.1663],[0.1301],[0.9999],"[-9.9498,-9.9407]","[9.9045,9.9995]",307.95,599.97
43,algoQD,43,357/400,100,14,[0.8721],[0.1653],[0.1301],[0.9999],"[-9.9498,-9.9407]","[9.9045,9.9995]",311.35,599.23
44,algoQD,44,358/400,100,7,[0.8733],[0.1643],[0.1301],[0.9999],"[-9.9498,-9.9407]","[9.9045,9.9995]",312.64,604.99
45,algoQD,45,358/400,100,7,[0.8729],[0.1651],[0.1301],[0.9999],"[-9.9498,-9.9019]","[9.9045,9.9995]",312.51,603.10
46,algoQD,46,361/400,100,12,[0.8739],[0.1621],[0.1301],[0.9999],"[-9.9498,-9.9019]","[9.9045,9.9995]",315.46,601.85
47,algoQD,47,361/400,100,8,[0.8759],[0.1618],[0.1301],[0.9999],"[-9.9498,-9.9019]","[9.9045,9.9995]",316.19,602.39
48,algoQD,48,361/400,100,5,[0.8758],[0.162],[0.1301],[0.9999],"[-9.9498,-9.9019]","[9.9045,9.9995]",316.17,602.22
49,algoQD,49,359/400,100,11,[0.8782],[0.1583],[0.1301],[0.9999],"[-9.9498,-9.9019]","[9.9045,9.9995]",315.29,601.08
50,algoQD,50,363/400,100,10,[0.8779],[0.1582],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",318.66,601.80
51,algoQD,51,363/400,100,6,[0.8803],[0.1535],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",319.56,616.79
52,algoQD,52,365/400,100,10,[0.8826],[0.1517],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",322.16,638.28
53,algoQD,53,365/400,100,6,[0.8855],[0.1463],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",323.20,640.74
54,algoQD,54,367/400,100,10,[0.8848],[0.1481],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",324.71,648.89
55,algoQD,55,368/400,100,7,[0.8844],[0.1504],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",325.46,648.52
56,algoQD,56,367/400,100,13,[0.8878],[0.1489],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",325.81,643.64
57,algoQD,57,368/400,100,4,[0.8871],[0.1514],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",326.44,643.84
58,algoQD,58,370/400,100,8,[0.888],[0.1491],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",328.56,646.22
59,algoQD,59,370/400,100,7,[0.8908],[0.1467],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",329.58,641.39
60,algoQD,60,370/400,100,6,[0.8915],[0.1463],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",329.85,640.18
61,algoQD,61,370/400,100,7,[0.8945],[0.1433],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",330.98,642.11
62,algoQD,62,371/400,100,7,[0.8947],[0.1433],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",331.94,646.92
63,algoQD,63,372/400,100,9,[0.8969],[0.141],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",333.65,641.32
64,algoQD,64,372/400,100,3,[0.898],[0.1405],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",334.06,643.05
65,algoQD,65,372/400,100,5,[0.8987],[0.1394],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",334.32,643.94
66,algoQD,66,373/400,100,8,[0.8987],[0.1395],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",335.22,643.93
67,algoQD,67,373/400,100,8,[0.8998],[0.1396],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",335.63,645.38
68,algoQD,68,373/400,100,4,[0.9],[0.1396],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",335.69,645.19
69,algoQD,69,374/400,100,7,[0.9001],[0.1397],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",336.63,647.79
70,algoQD,70,375/400,100,3,[0.9004],[0.139],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",337.64,645.55
71,algoQD,71,376/400,100,4,[0.9018],[0.1344],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",339.09,647.66
72,algoQD,72,376/400,100,7,[0.9024],[0.1344],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",339.32,639.10
73,algoQD,73,376/400,100,7,[0.9037],[0.1339],[0.1301],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",339.79,648.95
74,algoQD,74,377/400,100,4,[0.9021],[0.14],[0.0842],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",340.07,642.50
75,algoQD,75,378/400,100,7,[0.9032],[0.1382],[0.0842],[1.],"[-9.9498,-9.9019]","[9.9711,9.9995]",341.42,638.25
76,algoQD,76,378/400,100,5,[0.9035],[0.1383],[0.0842],[1.],"[-9.9498,-9.6608]","[9.9711,9.9995]",341.51,649.50
77,algoQD,77,379/400,100,6,[0.9035],[0.1397],[0.0842],[1.],"[-9.9498,-9.6608]","[9.9711,9.9995]",342.41,637.39
78,algoQD,78,380/400,100,2,[0.9034],[0.1395],[0.0842],[1.],"[-9.9498,-9.6608]","[9.9711,9.9995]",343.28,638.83
79,algoQD,79,381/400,100,9,[0.9062],[0.1369],[0.0842],[1.],"[-9.9498,-9.6608]","[9.9711,9.9995]",345.26,642.31
80,algoQD,80,382/400,100,2,[0.9049],[0.14],[0.0842],[1.],"[-9.9498,-9.6608]","[9.9711,9.9995]",345.66,632.13
81,algoQD,81,382/400,100,11,[0.9095],[0.1283],[0.1691],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",347.41,638.02
82,algoQD,82,382/400,100,5,[0.9103],[0.1282],[0.1691],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",347.72,640.89
83,algoQD,83,382/400,100,5,[0.9128],[0.1223],[0.2205],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",348.68,642.91
84,algoQD,84,382/400,100,9,[0.916],[0.1154],[0.234],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",349.90,636.87
85,algoQD,85,382/400,100,4,[0.9168],[0.1154],[0.234],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",350.21,632.03
86,algoQD,86,382/400,100,9,[0.9193],[0.1092],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",351.17,633.54
87,algoQD,87,382/400,100,3,[0.9194],[0.1093],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",351.20,637.95
88,algoQD,88,382/400,100,8,[0.9205],[0.1089],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",351.63,638.46
89,algoQD,89,382/400,100,7,[0.9208],[0.1089],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",351.75,636.06
90,algoQD,90,382/400,100,10,[0.9223],[0.108],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",352.33,640.60
91,algoQD,91,382/400,100,12,[0.9246],[0.1059],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",353.18,640.52
92,algoQD,92,382/400,100,9,[0.9268],[0.1038],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",354.04,641.22
93,algoQD,93,383/400,100,7,[0.9273],[0.1035],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",355.15,636.87
94,algoQD,94,383/400,100,3,[0.9276],[0.1033],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",355.27,632.14
95,algoQD,95,384/400,100,6,[0.9276],[0.1032],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",356.21,628.30
96,algoQD,96,384/400,100,6,[0.9287],[0.102],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",356.60,635.71
97,algoQD,97,384/400,100,4,[0.9304],[0.1007],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",357.28,630.13
98,algoQD,98,384/400,100,4,[0.9309],[0.1007],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",357.46,609.60
99,algoQD,99,384/400,100,6,[0.9321],[0.1002],[0.3098],[1.],"[-9.9498,-9.9065]","[9.9711,9.9995]",357.92,6.11
