,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7959957758585612,)","(0.9991766220993465,)","(0.8060485415988499,)","(0.9921107484234704,)","(0.9657615926530626,)","(0.8830943001641167,)","(0.9530154228210449,)","(0.9975190752082401,)","(0.9992639697260327,)","(0.9999933242797852,)","(0.9999183694521586,)","(0.9996822754542033,)","(0.9956678993172116,)","(0.994843359457122,)","(0.9953764488299688,)","(0.9963646822505527,)","(0.9853689895735847,)","(0.9959660583072238,)",,
11,"(0.9211752043830024,)","(0.9949644797378117,)","(0.898245472378201,)","(0.9897663738992479,)","(0.9821402099397447,)","(0.9905325465732151,)","(0.9913399166531033,)","(0.9973423216078017,)","(0.993362553914388,)","(0.998440604739719,)","(0.9988508012559679,)","(0.9951183352205488,)","(0.9849931968583001,)","(0.996177405781216,)","(0.9699523289998372,)","(0.971414409743415,)","(0.9947540402412415,)","(0.9686642832226223,)","(0.9296055316925049,)",
12,"(0.9495851993560791,)","(0.9975657045841217,)","(0.9980916841162576,)","(0.9768996583090888,)","(0.9918554769621954,)","(0.996814125445154,)","(0.984484232796563,)","(0.9973116887940301,)","(0.9994256655375163,)","(0.9997065113650427,)","(0.9927483850055271,)","(0.9972165743509929,)","(0.9724602540334065,)","(0.9977341453234355,)","(0.9314522743225098,)","(0.9956865145100487,)","(0.9574700408511692,)","(0.9723925007714166,)","(0.9816171248753865,)",
13,"(0.9677407503128052,)","(0.9778115391731262,)","(0.9484628730350071,)","(0.9820675214131673,)","(0.9811224407619901,)","(0.9997687657674154,)","(0.9996745003594293,)","(0.9971120589309268,)","(0.989995268980662,)","(0.9881742053561741,)","(0.9965270999405119,)","(0.9996670193142361,)","(0.9774412843916152,)","(0.9953735669453939,)","(0.9830854958958096,)","(0.9892443941699134,)","(0.9122471809387207,)","(0.9477881961398654,)",,"(0.48740819295247395,)"
14,"(0.9730271736780802,)","(0.9566551579369439,)","(0.9905360036426121,)","(0.9744459496604072,)","(0.9973334037595325,)","(0.993252060148451,)","(0.9824317190382216,)","(0.9679041412141588,)","(0.9874014059702555,)","(0.9806856804423862,)","(0.9972810182306502,)","(0.9890094757080078,)","(0.9560298283894857,)","(0.9771611107720269,)","(0.8041690826416016,)","(0.8415312025282118,)","(0.7700153138902452,)","(0.5005593617757161,)","(0.6213200039333767,)",
15,,"(0.9437871032290989,)","(0.894291983710395,)","(0.9318883630964491,)","(0.9743443383110895,)","(0.978664411438836,)","(0.9226389990912544,)","(0.8923818906148274,)","(0.9878510819541083,)","(0.9993112560775544,)","(0.9760657787322998,)","(0.9942264285352495,)","(0.9844892183939616,)","(0.9652042388916016,)","(0.9983240339491103,)","(0.8260116789076063,)","(0.7171314451429579,)","(0.5695738050672743,)","(0.6287206437852648,)",
16,,,"(0.9520488421122233,)","(0.9279026561313205,)","(0.8331058502197266,)","(0.9174601236979166,)","(0.6834334479437933,)","(0.9747320175170898,)","(0.9591938416163126,)","(0.9824660102526347,)","(0.9997141126129362,)","(0.9970783604515924,)","(0.9916048367818197,)","(0.9940653257899814,)","(0.8860279083251953,)","(0.8911736806233724,)","(0.7558270348442926,)","(0.6267073737250434,)","(0.5807131449381511,)",
17,,,,"(0.8180473963419597,)","(0.8716292275322808,)","(0.8729392581515842,)","(0.9297667291429308,)","(0.9136419614156087,)","(0.923014317618476,)","(0.9746642854478624,)","(0.9941906279987759,)","(0.9894699944390191,)","(0.9967965712149938,)","(0.9973510627945265,)","(0.9779017130533855,)","(0.6966148164537218,)","(0.7690800136990017,)",,,
18,,,,"(0.785740852355957,)",,"(0.7352949990166557,)","(0.8078784942626953,)","(0.8676825947231717,)","(0.9914802491664887,)","(0.9743089993794759,)","(0.9929406596554651,)","(0.982136787308587,)","(0.9965226385328505,)","(0.8298953374226887,)","(0.8550860722859701,)","(0.7035658942328559,)",,,"(0.7138750712076822,)",
19,,,,,,,,,"(0.9378304269578722,)","(0.9970433447096083,)","(0.985811095767551,)","(0.9898784849378798,)","(0.9698663923475478,)",,,,"(0.5524925231933593,)",,,
