,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,256/400,100,6,[0.8764],[0.1629],[0.2287],[1.],"[-8.3362,-9.3996]","[9.6290,8.6625]",224.35,1038.96
56,algoQD,56,257/400,100,7,[0.8791],[0.1601],[0.2287],[1.],"[-8.3362,-9.5788]","[9.6290,8.8639]",225.93,1036.99
57,algoQD,57,260/400,100,12,[0.8802],[0.1605],[0.2287],[1.],"[-8.3362,-9.5788]","[9.6290,8.8639]",228.84,1038.39
58,algoQD,58,262/400,100,10,[0.8814],[0.1603],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",230.92,1038.43
59,algoQD,59,266/400,100,14,[0.8831],[0.1579],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",234.90,1037.02
60,algoQD,60,267/400,100,8,[0.8847],[0.1571],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",236.22,1037.68
61,algoQD,61,267/400,100,8,[0.886],[0.1572],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",236.56,1037.29
62,algoQD,62,270/400,100,9,[0.8854],[0.1572],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",239.05,1037.32
63,algoQD,63,272/400,100,9,[0.886],[0.1559],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",240.99,1038.34
64,algoQD,64,275/400,100,8,[0.8837],[0.1581],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",243.02,1037.04
65,algoQD,65,277/400,100,9,[0.8844],[0.1591],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",244.98,1037.34
66,algoQD,66,279/400,100,10,[0.8848],[0.1588],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",246.85,1038.32
67,algoQD,67,281/400,100,7,[0.8849],[0.1596],[0.2287],[1.],"[-9.7076,-9.6439]","[9.6290,8.8639]",248.65,1037.67
68,algoQD,68,284/400,100,14,[0.8883],[0.1535],[0.2287],[1.],"[-9.8139,-9.6439]","[9.6290,8.8639]",252.27,1037.29
69,algoQD,69,284/400,100,10,[0.8911],[0.152],[0.2287],[1.],"[-9.8139,-9.6439]","[9.6290,8.8639]",253.06,1038.51
70,algoQD,70,285/400,100,7,[0.8914],[0.152],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",254.05,1039.19
71,algoQD,71,286/400,100,6,[0.893],[0.1507],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",255.40,1038.17
72,algoQD,72,288/400,100,9,[0.8936],[0.1498],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",257.36,1039.91
73,algoQD,73,291/400,100,8,[0.8937],[0.1496],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",260.06,1036.61
74,algoQD,74,293/400,100,7,[0.8925],[0.1508],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",261.49,1038.02
75,algoQD,75,293/400,100,2,[0.893],[0.1506],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",261.65,1036.39
76,algoQD,76,297/400,100,11,[0.8912],[0.1522],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",264.70,1039.61
77,algoQD,77,297/400,100,3,[0.8924],[0.1509],[0.2287],[1.],"[-9.8139,-9.6439]","[9.7239,8.8639]",265.05,1037.11
78,algoQD,78,298/400,100,13,[0.8939],[0.1499],[0.2287],[1.],"[-9.8139,-9.8959]","[9.7239,8.8639]",266.39,1037.55
79,algoQD,79,299/400,100,10,[0.8969],[0.1469],[0.2287],[1.],"[-9.8139,-9.8959]","[9.7239,8.8639]",268.16,1036.51
80,algoQD,80,302/400,100,10,[0.8969],[0.1466],[0.2287],[1.],"[-9.8139,-9.8959]","[9.7239,8.8639]",270.88,1038.30
81,algoQD,81,303/400,100,9,[0.8974],[0.1466],[0.2287],[1.],"[-9.8139,-9.8959]","[9.7239,8.8639]",271.90,1038.05
82,algoQD,82,305/400,100,7,[0.8973],[0.1465],[0.2287],[1.],"[-9.8139,-9.8959]","[9.7239,8.8639]",273.68,1038.05
83,algoQD,83,306/400,100,7,[0.8974],[0.1474],[0.2287],[1.],"[-9.8139,-9.8959]","[9.7239,8.8639]",274.61,1036.89
84,algoQD,84,307/400,100,4,[0.8964],[0.1487],[0.2287],[1.],"[-9.8139,-9.8959]","[9.7239,8.8639]",275.19,1037.29
85,algoQD,85,309/400,100,11,[0.8984],[0.1477],[0.2287],[1.],"[-9.8139,-9.8959]","[9.8099,8.8639]",277.61,1037.92
86,algoQD,86,310/400,100,11,[0.8993],[0.1481],[0.2287],[1.],"[-9.8139,-9.8959]","[9.8099,8.8639]",278.79,1037.78
87,algoQD,87,310/400,100,6,[0.9004],[0.1479],[0.2287],[1.],"[-9.8139,-9.8959]","[9.8099,8.8639]",279.11,1036.92
88,algoQD,88,310/400,100,4,[0.9008],[0.1478],[0.2287],[1.],"[-9.7076,-9.8959]","[9.8099,8.8639]",279.24,1036.44
89,algoQD,89,312/400,100,7,[0.9024],[0.1455],[0.2287],[1.],"[-9.7076,-9.8959]","[9.8099,8.7498]",281.56,1037.98
90,algoQD,90,312/400,100,9,[0.9044],[0.1433],[0.2287],[1.],"[-9.7076,-9.8959]","[9.8099,8.7498]",282.17,1038.43
91,algoQD,91,313/400,100,8,[0.9055],[0.1422],[0.2287],[1.],"[-9.7438,-9.8959]","[9.8099,8.7486]",283.41,1036.88
92,algoQD,92,314/400,100,1,[0.9043],[0.1434],[0.2287],[1.],"[-9.7438,-9.8959]","[9.8099,9.1301]",283.96,1037.66
93,algoQD,93,316/400,100,3,[0.9043],[0.143],[0.2287],[1.],"[-9.7438,-9.8959]","[9.8099,9.1301]",285.76,1038.75
94,algoQD,94,316/400,100,8,[0.9054],[0.1419],[0.2287],[1.],"[-9.7438,-9.8959]","[9.8099,9.1301]",286.10,1037.90
95,algoQD,95,317/400,100,7,[0.9056],[0.1429],[0.2287],[1.],"[-9.7438,-9.8959]","[9.8099,9.1778]",287.07,1038.55
96,algoQD,96,317/400,100,4,[0.906],[0.1428],[0.2287],[1.],"[-9.7438,-9.8959]","[9.7239,9.1778]",287.19,1037.44
97,algoQD,97,317/400,100,5,[0.9063],[0.1425],[0.2287],[1.],"[-9.9531,-9.8959]","[9.7239,9.1778]",287.28,1038.56
98,algoQD,98,317/400,100,5,[0.9069],[0.1427],[0.2287],[1.],"[-9.9531,-9.8959]","[9.4924,9.1778]",287.47,1039.22
99,algoQD,99,317/400,100,6,[0.9076],[0.1421],[0.2287],[1.],"[-9.9531,-9.8959]","[9.4924,9.1778]",287.70,10.27
