,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9763001809419871,-0.3540335568220807,0.3520639846490672,0.3390800027828953,-0.5781201011368788,0.14984596138112405,-0.8184393606146922,-0.021634435283130804,0.8478763676722987,-0.35268429723422745,-0.04047098882331612,-0.1423841239018575,0.12623303247988749,-0.9781072884413442,-0.9745216378623389,0.9285459554703759,0.9812944861001907,0.7993698331708046,0.5233896427459455,0.02997279345659498,0.4292698184845092,-0.23114908698240888,0.7459680749546467,0.9596565796897822,0.18077228218030328,0.28375492913897027,-0.5060351528729161,-0.04432441690889988,0.5486590195849359,0.1677565459726289,-0.4954442685819995,-0.14918519989604762,0.1753478422186554,-0.3400908053794014,-0.20810424792809346,-0.8232082533573253
1,0.700854594129726,-0.9649895340578174,0.2766945060951618,0.1770922991205779,0.5407660536372398,0.6893374549377558,0.5664053885007048,0.8523831385037135,0.4603897811526809,-0.33191443685622013,0.7270279358200182,-0.5689432795229692,-0.2454451210182338,-0.6280504426881837,-0.2428910093394081,-0.5031896910273119,-0.5586323330007414,-0.2934327505957013,0.9099754062378445,0.13525778177125614,-0.16923535529568934,-0.21445249330969363,0.5286848952264527,0.17813934694820865,-0.5715836233117111,0.24852369187051782,0.8225102192445712,-0.6318252501178725,0.6009626957311356,0.3119278312149476,-0.8170404558022017,0.33607470555198904,-0.16897801930555834,0.15596653192246235,-0.3682814060171453,0.9024775232138935
2,-0.261340118624416,-0.9910177029834932,0.8360227377218039,-0.633819346686564,0.42646431592811007,0.3490098413764604,0.7650991083920571,-0.6710674436674477,0.777269514144499,-0.20872092561463118,0.12932354960576675,0.543440013193105,-0.6962596600329818,0.2985053679360943,-0.5726328589565626,0.6310415524275377,-0.1860614553547162,0.9464277970964887,-0.2926875878982871,0.2916557601552878,0.4499756320805912,-0.07224377801380877,0.17926449987566562,0.5106535298715573,-0.9956870077180655,0.14608229820963725,-0.5792924025986275,0.9540518220330361,-0.45765675773347136,-0.10642669910634517,0.505256367012207,0.6906124573777237,0.35359188747443815,0.547031071031314,-0.7106629483514331,0.7330624244330024
3,0.9550726667810752,-0.7380200809476458,0.668077581205913,-0.24170222806198383,-0.06947639629851832,0.23357851595788537,-0.3275795832159798,0.33887801542921436,0.8986495601316822,0.8428796078204888,-0.4517832764960099,-0.8202800455022017,-0.19496026629836294,0.779218526380459,0.9632563595460506,0.08776315216067054,0.7443315055525932,-0.6386329813999077,0.06571251800807776,-0.6851193534857511,-0.49636498107142457,0.2565977460671316,-0.24245279980334633,0.425827657581616,-0.3053020564268729,0.7748168226826213,-0.935109296237683,0.122370291058568,0.2964588041877809,-0.059715519958139174,0.981274420409773,-0.4924615878415779,0.062427117721805425,-0.5498579404415294,0.7967209352767566,0.6830629310410745
4,-0.03954760133515767,0.7763537814229764,0.8431388614026236,0.6829893679704662,0.6039263919956634,-0.5941972011620731,-0.882480075865681,0.3755418991123267,0.534547961092076,-0.049023684180777405,-0.734672443016805,0.1357294172338055,-0.634542302072826,0.1839435451616498,-0.8195454028399691,-0.983319340892457,-0.558260475383692,0.23725445668886302,-0.9348688719880804,-0.4635049167956695,-0.4877367049944754,0.032361906571578336,0.12428498226557694,-0.8286374030033439,0.661101540187637,0.43585786158478546,0.9256985130183697,-0.5269182990459436,-0.18610889297282784,-0.918187146552625,-0.22644547063879483,0.6105446316704011,-0.41847214644401043,0.8741259647522108,0.07347563312610172,-0.7991029566862973
5,-0.9763001809419871,-0.3540335568220807,0.3520639846490672,0.3390800027828953,-0.5781201011368788,0.14984596138112405,-0.9417237589086889,-0.021634435283130804,0.8478763676722987,-0.35268429723422745,-0.04047098882331612,-0.1423841239018575,0.12623303247988749,-0.9781072884413442,-0.9745216378623389,0.9285459554703759,0.9812944861001907,0.7993698331708046,0.5608475567502311,-0.07572126110455901,0.671815965677615,-0.23114908698240888,0.7459680749546467,0.9596565796897822,0.18077228218030328,0.28375492913897027,-0.5060351528729161,-0.04432441690889988,0.5486590195849359,0.1677565459726289,-0.4954442685819995,-0.14918519989604762,0.1753478422186554,-0.17357354847688433,-0.18053618959848206,-0.8232082533573253
6,0.6115148124810355,0.8588913128294917,-0.1928832395265503,-0.5586104743539118,-0.3839165480213118,-0.6812001565862524,-0.8432663311428519,-0.4441581328824953,0.8548981585274396,-0.34367158132967024,-0.9416320696238578,0.7092974721562793,-0.8726509430897917,0.7638938793877084,-0.2202646680111171,-0.32564707244816815,0.07594871759011901,0.7274476689239675,0.3621493934834754,-0.05963347180424394,-0.26724957002209737,-0.8001480665616272,-0.487908762107361,0.26188153685345417,0.12529068449331215,0.3055748310246389,-0.6075510644834174,0.1980425083871027,0.1324581423685789,0.49912531646398284,0.42363470818212345,0.8502564376573725,0.12381775278345097,-0.11634054504190172,-0.34879672226053504,-0.2110124269968896
7,-0.34880664610039624,0.97611398029847,-0.10479760673516836,-0.13593790799170624,0.6376692246143463,-0.463892681365492,0.48360113550785466,-0.48176004679750517,0.2516980671507263,-0.7200900546881088,0.9439133833032274,0.13262265101675696,0.05721788111623494,0.8869997325703178,0.48584297238469065,0.29289069151697333,0.18109363873422613,-0.2961470544156275,0.010918943244858204,0.9803245658560691,0.6134329083048751,-0.37246398243099943,0.8727200735901994,0.47992950988156546,0.2706054114338228,0.8786011517009942,0.818878375421092,-0.40363008751068397,0.1582135061844434,0.585340171229332,0.05555820195197714,-0.08089810509872875,-0.7470296460938648,-0.6992634745392434,0.7493040544932552,-0.6146014302582166
8,0.4023094726613019,0.13690833359706045,0.5085684906936394,0.5847792708826665,-0.7130355312323191,-0.24327504900432362,-0.09085846636802453,-0.9680869521344833,0.7378645939920974,0.5952939973686833,0.11326158432177214,0.3443332985778933,0.5149554333512625,0.6770848866391521,-0.7550228862602637,0.30911546855837924,-0.750285599493083,0.060621853690173255,-0.3952578227747703,-0.14773400351401,0.20643383106903568,-0.6718310441917754,0.3036665823434963,-0.3958910358619845,-0.7313787781102103,-0.3284073388579043,-0.21744356980175628,-0.3526287505444752,-0.10554038204024141,0.16718986878320696,0.4209351658226448,0.5521326979909211,0.596198204743543,-0.1731510330367234,-0.21090186393300092,-0.3498339152799361
9,0.6066935478391249,0.7524083649844509,0.8559551898281337,-0.5606791480327917,0.2387812363997659,0.09483687533626983,0.9479963629419446,0.6974637034703985,-0.13568533486190626,0.7047003974305255,-0.6559742390990682,-0.6427366667153105,0.16535041816890117,0.5263298290057308,0.8950479431657321,0.798480342778014,0.2130467249604544,0.96197430682914,0.3953189358364102,0.11924690899406176,0.9302668109412113,-0.6768932890223578,0.7046488444738508,-0.6621372262889054,0.5106906243374609,0.6836287967085308,-0.005031319035865511,0.981426503581293,-0.9549822954988914,-0.8191004162863889,-0.48858498637084935,0.11642391702392585,-0.11406481251802147,0.14385871306671416,0.21514442965205904,-0.368759570263127
10,-0.734701411963713,-0.055693748198097914,-0.1326928686340938,-0.9059953566277288,-0.7854178652101991,0.14596315043846841,0.9576640419532398,0.49339781644435154,0.727202487354657,0.9776560467055524,-0.18515486356751998,0.5176736915416376,0.10294605282587832,-0.3186124494025675,-0.33162753540074696,0.44224372427579617,-0.48119120469993115,0.1474085733176962,-0.8235559497824392,-0.7534014574936307,-0.6298854780775014,0.7589428976782839,-0.30416193029388094,-0.7549245691790127,0.022204134087695282,-0.896260152596654,0.10553366011528498,-0.751476687749542,0.5599570206552915,0.7517110093217323,0.3889485731033846,-0.42919907054075357,0.9235539392475944,0.20461029379825524,0.7590991529219719,-0.8132620402294288
11,0.4084694537076454,-0.8376216106684407,0.7984707076365065,0.2809898457328879,0.2259402150229679,-0.5102511622960408,0.7194896804982911,0.8209549161251484,-0.816934352747549,0.8321438915674289,-0.03966140297384246,-0.26748777442883687,-0.6160499509009387,-0.7449909867367313,0.8513505914616311,-0.03759726896353466,0.6224721122510664,-0.9780237041005384,0.3849314487959148,0.735634776820717,-0.986039757394314,0.2755004153246059,-0.17212018444898725,0.2370296069668436,-0.15605617899434798,-0.21072965646260333,0.39695252710188944,0.8551329293512488,0.4407055849733561,0.44497386356661783,0.9944132518124404,0.9558487122476911,-0.7923274026531821,-0.749264243489677,-0.6634652094052205,0.602810889732565
12,0.7587500673669387,0.15511382277450103,-0.47468086476985216,-0.5434559949793842,0.978281450548349,-0.7352314514764944,0.45531482283685487,-0.35885555039509565,0.7836385280381835,-0.35045889210073033,-0.7477106093704096,0.8830668803399992,-0.7207063997752361,0.05731171780381583,0.664752737595772,-0.16034726845676128,0.8239548734099924,0.9024734094337685,-0.009697147702002251,0.9815396683528652,-0.11109927253942353,0.9863869627760944,0.5927716604441264,0.4110101828849171,-0.9775115863023331,-0.3965149186169725,-0.12903983876880853,0.5955734762862137,0.5190333187531286,-0.4322494995704991,0.27998981226845343,0.779525723935879,-0.31461525244820554,-0.0026112870858752135,-0.8225722617473161,-0.2811728892711751
13,0.9122698702602716,0.007752269506708265,0.5968802187314088,-0.20133562649242998,0.21906998515885068,0.521683339675058,-0.4389379798014674,-0.7408662984335643,0.8192903687697606,0.3543972266940252,-0.39725393834781886,0.7930320861468412,0.2663054497259074,-0.938698596054141,-0.9951075665715656,-0.8604604519522396,-0.30542356769298484,-0.5056368364418613,-0.23251020665383892,0.636421464517946,-0.9030183328612034,0.7596148396079285,0.39598713325698265,-0.4318160127145214,-0.7485037426828722,-0.946273988606293,0.31609196931000416,0.7300040801537027,0.9707804808646991,0.8146422435857283,0.20208562111232165,0.1898415808296574,0.9424182135391084,0.6488741234758173,0.023202760482334384,-0.16537269543376998
14,0.657022310688874,0.4755849214086132,0.9327815406845039,0.07901125827216826,-0.961312935781405,0.07696039923734044,-0.5531048974280854,0.09718224669846687,-0.8966006128943869,0.017440701327764874,0.6990861675923075,-0.32162505471357483,0.9142741276041022,-0.03240561548146781,-0.9099849215492632,0.06587337904542845,-0.8101656033185003,-0.20254364600904995,0.6890747010897744,-0.734642102509246,0.3171874162361594,0.04881146263084246,-0.9072811011532871,-0.9334072019548474,0.6473800079916185,-0.1578204677135573,0.6481520291064042,-0.6446925897904585,-0.5110563301364992,-0.11229638741746029,0.9060287310157416,-0.6496754048840729,-0.5453206676942739,-0.29640949793655036,0.1330160923869237,-0.03932051611002829
15,-0.9993573585895477,-0.21595110322590716,0.261319791692159,-0.03711376849673553,-0.7153513138452454,0.14984596138112405,-0.9044530560302075,-0.021634435283130804,0.8478763676722987,-0.0981507278110203,-0.023176087961189085,-0.13386835385016282,0.12623303247988749,-0.9809607629635164,-0.9847191315840118,0.9836723597243646,0.9714372964663569,0.7587872395464268,0.6103789205296775,0.22264224478521633,0.594833409938053,-0.05932256237009792,0.7459680749546467,0.9082055426493647,-0.04483476931039987,0.6845392106838162,-0.5060351528729161,0.005340649718875712,0.5486590195849359,0.1677565459726289,-0.12397981826302407,-0.14918519989604762,-0.0558483621032031,-0.3400908053794014,-0.13988436556842387,-0.5251319056356876
16,0.6726934788904968,0.4755849214086132,0.9327815406845039,0.07901125827216826,-0.961312935781405,0.31448664589439734,-0.5531048974280854,0.8004910416064035,-0.9677867291712394,0.017440701327764874,0.849441408986656,-0.32162505471357483,0.6891655273427588,-0.03240561548146781,-0.9086226886380357,0.15986963106753826,-0.8238151959750499,-0.20254364600904995,0.6890747010897744,-0.5583826086087598,0.3171874162361594,0.3140303527111137,-0.9189318570650855,-0.9334072019548474,0.4002402283962083,-0.14662095930034447,0.665271690554029,-0.6446925897904585,-0.5087982845207752,-0.5485556961498645,0.8561599476914006,-0.8667460495779931,-0.5980945221498946,-0.29640949793655036,0.12749753839054478,-0.03932051611002829
17,-0.6870959222764312,-0.8567053061101071,-0.8290440413364877,0.4198774190122676,0.06684155573565764,0.3184884936853458,-0.7046148849353766,-0.6700252595886369,-0.7120308265442292,0.7677116220027667,-0.7504818317615294,-0.5026203944650944,0.10797319699913643,0.22957783720479208,0.863006923066745,-0.8397552212225772,0.7116763666851251,0.47537242910328614,0.6282668128035678,0.7299701398608434,-0.4856190311356061,-0.39951729949712855,0.6772231071767802,0.3834329465431665,-0.876444456735022,-0.15965764144413752,0.2979945004139146,0.47179802372437374,0.13894179978026067,-0.5642812052583468,-0.23469050837511807,-0.487556499841584,0.6933627079701739,0.651874978119972,-0.7716163372695444,-0.0109806196432789
18,-0.6480789164252005,-0.9088874542747925,0.5282593708316172,-0.5215900327482748,0.3732727739455739,0.7527873676551717,0.8650104028025483,0.24037772736083407,0.11513155239326811,-0.8602033993702733,-0.505310800112748,-0.7898684703672849,0.5941444128821145,-0.5238998025573718,0.5070646641123795,-0.24973842969302584,-0.9618506100087425,-0.013921078145569199,0.8463614432076998,0.31376141264511404,-0.552705837423938,0.03435258897292082,-0.013384112503744383,0.8981835261311302,0.8525105929118217,0.7082190899165073,-0.41773470346350394,-0.22017934340010714,-0.8696301039874643,-0.8265175537143767,0.9957610214574537,0.7071966173540261,-0.9504891616509539,0.5978576705519445,0.925382841930438,-0.6798233664544826
19,0.97867760698398,0.22877215283442798,-0.03441007559824749,-0.6875496122472899,0.31265509722826845,-0.6920960653552088,0.6513207304443274,-0.6878842609065325,0.5125553773091049,0.2780511278348339,0.255259931728405,0.49631481186117776,0.26835209646966285,-0.6476720792562483,0.3430062998462169,0.4163105689605153,0.017473963460154174,-0.924461725086074,0.7820847458561613,-0.8272276047474816,-0.21036040083473706,-0.12861038451234053,0.022827211949299597,-0.8634909091010134,0.9940994217540382,0.6936761830501275,0.6231902663720217,-0.07008689123822931,0.8616764842885298,0.8811270881503943,0.5575315282229862,0.9382946760442838,-0.8571808877325178,-0.19632222068701366,-0.13981775543780128,0.798354282195463
20,0.48785492757400206,-0.7110022877964517,-0.4239241192132863,-0.27052057514947925,-0.21005149280435598,-0.3268332266308507,0.3635164934074766,0.004024251635966758,-0.27740023557535176,0.30895870313221097,-0.6386238908860018,0.16696765787307544,0.2430161175673815,0.14670254345404676,-0.6886551946138022,-0.6512792210230516,0.9932680040405142,-0.60392694101261,-0.7328648572813168,0.09397964250031343,-0.8909457646039463,0.43006990012184243,0.35227272430238243,0.2647261412712756,0.8993319478976807,0.04841959951353969,-0.5384992295549034,-0.9738195574012403,0.05700279306569489,0.964674077868976,-0.5223201983196262,0.6844712240370918,0.3805712506059322,-0.3761618552604338,-0.43033578470646683,0.41651860411217734
21,0.15438857572342446,-0.4944983086147674,0.12203944669577105,-0.8824154015247652,-0.30778257981787105,-0.6836288936082444,0.9148895759182365,0.9016223020315228,0.47290269550022757,-0.3005873886195092,0.36788731307366285,-0.9862992175446628,0.0569081521025534,0.5686402414236165,0.6826339818881044,-0.06082241054046045,0.5720776498997493,0.7867009424818838,0.33165127410297024,-0.06745028774903683,0.8398689405549535,0.7019626062754338,0.4870709064012211,-0.31917512326490627,-0.14749059109791918,0.6421554038665356,0.6049943652795222,0.41061306729161307,-0.7570903485333309,0.6236832663767018,-0.47545919269031556,0.40232547447295364,-0.08182548845771698,-0.22927051741039484,0.013731410832682256,0.03618225104907902
22,0.6726934788904968,0.49539592671371047,0.8221732713752439,0.07901125827216826,-0.961312935781405,-0.04443752375165788,-0.5531048974280854,0.21561043648920997,-0.8966006128943869,0.017440701327764874,0.6262357597659975,-0.43043850120273985,0.8799077715764991,-0.19059088343996566,-0.9099849215492632,0.06587337904542845,-0.8457723185164516,-0.2527170779069372,0.6890747010897744,-0.4219517417674672,0.3171874162361594,0.16340312546240865,-0.9072811011532871,-0.9334072019548474,0.6543086518235275,-0.1578204677135573,0.665271690554029,-0.6446925897904585,-0.5110563301364992,-0.4908920707290596,0.9060287310157416,-0.8775274681620229,-0.5980945221498946,-0.13025712373381726,0.3403932023202434,0.06336884141550247
23,0.97867760698398,0.22877215283442798,-0.03441007559824749,-0.6875496122472899,0.2710290574521097,-0.6920960653552088,0.8129034299729048,-0.6878842609065325,0.441964905495813,0.2780511278348339,0.5165030990328119,0.5061665271318629,0.26835209646966285,-0.5782471460008904,0.3430062998462169,0.4163105689605153,-0.27154905061502177,-0.8880122284747762,0.7820847458561613,-0.8489788173492396,-0.22495368132157556,0.09366735007477156,-0.1010388275000762,-0.7728508820652131,0.9940994217540382,0.861376873035375,0.7050890603493949,0.006066383232945727,0.8616764842885298,0.8335591352323712,0.620517835765833,0.7676189513137841,-0.8960915909956242,-0.19791910846665184,-0.13981775543780128,0.798354282195463
