,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9594808287090726,10.707167369313538
1,algoQD,0,2,0.9594808287090726,10.316732915118337
2,algoQD,0,3,0.9594808287090726,10.385784227401018
3,algoQD,0,4,0.9826336728201972,10.391781316138804
4,algoQD,0,5,0.9826336728201972,10.384574422612786
5,algoQD,0,5,0.9826336728201972,10.392422175966203
6,algoQD,0,5,0.9826336728201972,10.399250343441963
7,algoQD,0,5,0.9826336728201972,10.396191679872572
8,algoQD,0,5,0.9826336728201972,10.393856502138078
9,algoQD,0,5,0.9826336728201972,10.393429406918585
10,algoQD,0,5,0.9826336728201972,10.413847655057907
11,algoQD,0,5,0.9826336728201972,10.385457690805197
12,algoQD,0,5,0.9826336728201972,10.403189769946039
13,algoQD,0,5,0.9882271687189738,10.38739665132016
14,algoQD,0,5,0.9882271687189738,10.399833895266056
15,algoQD,0,5,0.9882271687189738,10.417937996797264
16,algoQD,0,5,0.9882271687189738,10.400657548569143
17,algoQD,0,6,0.9882271687189738,10.403350862674415
18,algoQD,0,6,0.9882271687189738,10.398693933151662
19,algoQD,0,7,0.9882271687189738,10.394253472797573
20,algoQD,0,8,0.9882271687189738,10.408161654137075
21,algoQD,0,9,0.9882271687189738,10.386319648474455
22,algoQD,0,10,0.9882271687189738,10.382313274778426
23,algoQD,0,10,0.9882271687189738,10.382477786391973
24,algoQD,0,11,0.9882271687189738,10.383936326950788
25,algoQD,0,12,0.9882271687189738,10.396595011465251
26,algoQD,0,12,0.9882271687189738,10.405758677050471
27,algoQD,0,12,0.9882271687189738,10.39653735421598
28,algoQD,0,13,0.9882271687189738,10.398463368415833
29,algoQD,0,14,0.9882271687189738,10.389014814980328
30,algoQD,0,14,0.9882271687189738,10.39968984387815
31,algoQD,0,14,0.9882271687189738,10.395156856626272
32,algoQD,0,14,0.9882271687189738,10.410721130669117
33,algoQD,0,14,0.9882271687189738,10.403511227108538
34,algoQD,0,14,0.9882271687189738,10.3965325942263
35,algoQD,0,14,0.9882271687189738,10.41839945781976
36,algoQD,0,14,0.9882271687189738,10.412736018188298
37,algoQD,0,14,0.9882271687189738,10.400615160353482
38,algoQD,0,15,0.9882271687189738,10.414211803115904
39,algoQD,0,15,0.9882271687189738,10.832940762862563
40,algoQD,0,15,0.9882271687189738,10.393239272758365
41,algoQD,0,15,0.9882271687189738,10.38283200468868
42,algoQD,0,16,0.994843359457122,10.384484485723078
43,algoQD,0,16,0.994843359457122,10.38774599507451
44,algoQD,0,16,0.994843359457122,10.404131705872715
45,algoQD,0,16,0.994843359457122,10.385071646422148
46,algoQD,0,16,0.994843359457122,10.395521784201264
47,algoQD,0,16,0.994843359457122,10.397070206701756
48,algoQD,0,16,0.994843359457122,10.386834879405797
49,algoQD,0,16,0.994843359457122,10.403541431762278
50,algoQD,0,17,0.994843359457122,10.383178153075278
51,algoQD,0,17,0.994843359457122,10.404027679935098
52,algoQD,0,17,0.994843359457122,10.39033986069262
53,algoQD,0,17,0.994843359457122,10.384647848084569
54,algoQD,0,17,0.994843359457122,10.382993925362825
55,algoQD,0,17,0.994843359457122,10.3832345912233
56,algoQD,0,17,0.994843359457122,10.383097651414573
57,algoQD,0,17,0.994843359457122,10.394736280664802
58,algoQD,0,17,0.994843359457122,10.382699850015342
59,algoQD,0,17,0.994843359457122,10.38196639623493
60,algoQD,0,17,0.994843359457122,10.390852889046073
61,algoQD,0,17,0.994843359457122,10.380433943122625
62,algoQD,0,17,0.994843359457122,10.380873272195458
63,algoQD,0,17,0.994843359457122,10.384465566836298
64,algoQD,0,17,0.994843359457122,10.394706613384187
65,algoQD,0,17,0.994843359457122,10.394650629721582
66,algoQD,0,17,0.994843359457122,10.38358468003571
67,algoQD,0,17,0.994843359457122,10.403431056067348
68,algoQD,0,17,0.994843359457122,10.39493817742914
69,algoQD,0,17,0.994843359457122,10.38091847114265
70,algoQD,0,18,0.994843359457122,10.38979722931981
71,algoQD,0,19,0.994843359457122,10.372432759962976
72,algoQD,0,20,0.994843359457122,10.605549927800894
73,algoQD,0,20,0.994843359457122,10.376117100007832
74,algoQD,0,20,0.994843359457122,10.38836457580328
75,algoQD,0,21,0.994843359457122,10.380993478931487
76,algoQD,0,21,0.994843359457122,10.379180937074125
77,algoQD,0,21,0.994843359457122,10.38220239430666
78,algoQD,0,21,0.994843359457122,10.375783397816122
79,algoQD,0,21,0.994843359457122,10.367009037174284
80,algoQD,0,21,0.994843359457122,10.389821087010205
81,algoQD,0,21,0.994843359457122,10.372839642688632
82,algoQD,0,22,0.994843359457122,10.387141346000135
83,algoQD,0,23,0.994843359457122,10.390483180060983
84,algoQD,0,23,0.994843359457122,10.380372012965381
85,algoQD,0,23,0.994843359457122,10.401681022718549
86,algoQD,0,23,0.994843359457122,10.449837306514382
87,algoQD,0,23,0.994843359457122,10.398592106997967
88,algoQD,0,23,0.994843359457122,10.376680598594248
89,algoQD,0,23,0.994843359457122,10.384496605023742
90,algoQD,0,24,0.994843359457122,10.377288245595992
91,algoQD,0,25,0.994843359457122,10.374120914377272
92,algoQD,0,25,0.994843359457122,10.393320840783417
93,algoQD,0,26,0.994843359457122,10.40535618364811
94,algoQD,0,26,0.994843359457122,10.381888577714562
95,algoQD,0,26,0.994843359457122,10.385383122600615
96,algoQD,0,26,0.994843359457122,10.376784211955965
97,algoQD,0,26,0.994843359457122,10.39159797783941
98,algoQD,0,26,0.994843359457122,10.370850426144898
99,algoQD,0,26,0.994843359457122,10.369964914396405
100,algoQD,1,26,0.994843359457122,10.38065435923636
101,algoQD,1,26,0.994843359457122,10.37626027688384
102,algoQD,1,26,0.994843359457122,10.39903245959431
103,algoQD,1,26,0.994843359457122,10.39046436175704
104,algoQD,1,26,0.994843359457122,10.608527432195842
105,algoQD,1,26,0.994843359457122,10.392549467273057
106,algoQD,1,26,0.994843359457122,10.377489153295755
107,algoQD,1,26,0.994843359457122,10.384759174659848
108,algoQD,1,26,0.994843359457122,10.39279665518552
109,algoQD,1,27,0.994843359457122,10.390811024233699
110,algoQD,1,27,0.994843359457122,10.39475853741169
111,algoQD,1,28,0.998694065047635,10.401871300302446
112,algoQD,1,28,0.998694065047635,10.416101073846221
113,algoQD,1,28,0.998694065047635,10.403639107011259
114,algoQD,1,28,0.998694065047635,10.385510210879147
115,algoQD,1,28,0.998694065047635,10.403054303489625
116,algoQD,1,28,0.998694065047635,10.386842678301036
117,algoQD,1,29,0.998694065047635,10.392837726511061
118,algoQD,1,30,0.998694065047635,10.394417000934482
119,algoQD,1,30,0.998694065047635,10.404931869357824
120,algoQD,1,31,0.998694065047635,10.403893609531224
121,algoQD,1,31,0.998694065047635,10.392794135026634
122,algoQD,1,31,0.998694065047635,10.400127585977316
123,algoQD,1,31,0.998694065047635,10.42680527549237
124,algoQD,1,31,0.998694065047635,10.381939365528524
125,algoQD,1,31,0.998694065047635,10.400355590507388
126,algoQD,1,32,0.998694065047635,10.40254688821733
127,algoQD,1,33,0.998694065047635,10.394078273326159
128,algoQD,1,33,0.998694065047635,10.384637895040214
129,algoQD,1,34,0.998694065047635,10.373723014257848
130,algoQD,1,35,0.998694065047635,10.38045728765428
131,algoQD,1,35,0.998694065047635,10.386334807612002
132,algoQD,1,36,0.998694065047635,10.385568416677415
133,algoQD,1,37,0.998694065047635,10.397269857116044
134,algoQD,1,37,0.998694065047635,10.391093931160867
135,algoQD,1,37,0.998694065047635,10.386305327527225
136,algoQD,1,37,0.998694065047635,10.388688919134438
137,algoQD,1,37,0.998694065047635,10.383795290254056
138,algoQD,1,37,0.998694065047635,10.407077280804515
139,algoQD,1,37,0.998694065047635,10.393584758974612
140,algoQD,1,38,0.998694065047635,10.3982218708843
141,algoQD,1,38,0.998694065047635,10.39243386965245
142,algoQD,1,38,0.998694065047635,10.387103972025216
143,algoQD,1,39,0.998694065047635,10.383367230184376
144,algoQD,1,39,0.998694065047635,10.393161409534514
145,algoQD,1,39,0.998694065047635,10.386998332105577
146,algoQD,1,39,0.998694065047635,10.90125871822238
147,algoQD,1,39,0.998694065047635,10.440020953305066
148,algoQD,1,39,0.998694065047635,10.387590864673257
149,algoQD,1,39,0.998694065047635,10.369368727318943
150,algoQD,1,39,0.998694065047635,10.372065891511738
151,algoQD,1,39,0.998694065047635,10.396365351974964
152,algoQD,1,39,0.998694065047635,10.392620753496885
153,algoQD,1,40,0.998694065047635,10.396569487638772
154,algoQD,1,40,0.998694065047635,10.387817696668208
155,algoQD,1,40,0.998694065047635,10.371640865691006
156,algoQD,1,40,0.998694065047635,10.400120706297457
157,algoQD,1,40,0.998694065047635,10.381786647252738
158,algoQD,1,40,0.998694065047635,10.37891806755215
159,algoQD,1,40,0.998694065047635,10.386959164403379
160,algoQD,1,40,0.998694065047635,10.396715165115893
161,algoQD,1,40,0.998694065047635,10.579171333462
162,algoQD,1,40,0.998694065047635,10.371526123024523
163,algoQD,1,40,0.998694065047635,10.393317256122828
164,algoQD,1,40,0.998694065047635,10.37708454951644
165,algoQD,1,40,0.998694065047635,10.376863530837
166,algoQD,1,40,0.998694065047635,10.388843320310116
167,algoQD,1,40,0.998694065047635,10.397143628448248
168,algoQD,1,40,0.998694065047635,10.386490726843476
169,algoQD,1,40,0.998694065047635,10.392087452113628
170,algoQD,1,40,0.998694065047635,10.394064868800342
171,algoQD,1,40,0.998694065047635,10.37724339030683
172,algoQD,1,40,0.998694065047635,10.390268178656697
173,algoQD,1,40,0.998694065047635,10.388218595646322
174,algoQD,1,40,0.998694065047635,10.383573186583817
175,algoQD,1,40,0.998694065047635,10.378943388350308
176,algoQD,1,40,0.998694065047635,10.371579322963953
177,algoQD,1,40,0.998694065047635,10.382713174447417
178,algoQD,1,40,0.998694065047635,10.39737106114626
179,algoQD,1,40,0.998694065047635,10.379902086220682
180,algoQD,1,40,0.998694065047635,10.395650868304074
181,algoQD,1,40,0.998694065047635,10.383743396960199
182,algoQD,1,41,0.998694065047635,10.387781619094312
183,algoQD,1,41,0.998694065047635,10.38771591335535
184,algoQD,1,42,0.998694065047635,10.388831772841513
185,algoQD,1,42,0.998694065047635,10.403889455832541
186,algoQD,1,42,0.998694065047635,10.397702945396304
187,algoQD,1,42,0.998694065047635,10.392574182711542
188,algoQD,1,43,0.998694065047635,10.4040961060673
189,algoQD,1,43,0.998694065047635,10.397905829362571
190,algoQD,1,43,0.998694065047635,10.39891407545656
191,algoQD,1,43,0.998694065047635,10.392206299118698
192,algoQD,1,43,0.998694065047635,10.390496949665248
193,algoQD,1,43,0.998694065047635,10.381017954088748
194,algoQD,1,43,0.998694065047635,10.384775755926967
195,algoQD,1,43,0.998694065047635,10.396519239991903
196,algoQD,1,43,0.998694065047635,10.392727083526552
197,algoQD,1,43,0.998694065047635,10.403855612501502
198,algoQD,1,43,0.998694065047635,10.383861263282597
199,algoQD,1,43,0.998694065047635,10.390348511748016
200,algoQD,2,43,0.998694065047635,10.384918570518494
201,algoQD,2,44,0.998694065047635,10.380652328953147
202,algoQD,2,44,0.998694065047635,10.390812559053302
203,algoQD,2,44,0.998694065047635,10.386021587997675
204,algoQD,2,44,0.998694065047635,10.383640015497804
205,algoQD,2,44,0.998694065047635,10.400329534895718
206,algoQD,2,44,0.998694065047635,10.398476432077587
207,algoQD,2,44,0.998694065047635,10.382106666453183
208,algoQD,2,44,0.998694065047635,10.380199693143368
209,algoQD,2,44,0.998694065047635,10.384747354313731
210,algoQD,2,44,0.998694065047635,10.396848542615771
211,algoQD,2,44,0.998694065047635,10.408649342134595
212,algoQD,2,45,0.998694065047635,10.375419886782765
213,algoQD,2,45,0.998694065047635,10.384678363800049
214,algoQD,2,45,0.998694065047635,10.400761786848307
215,algoQD,2,45,0.998694065047635,10.407658761367202
216,algoQD,2,45,0.998694065047635,10.397649927064776
217,algoQD,2,45,0.998694065047635,10.383419985882938
218,algoQD,2,45,0.998694065047635,10.388616455718875
219,algoQD,2,46,0.998694065047635,10.404534307308495
220,algoQD,2,47,0.998694065047635,10.386578804813325
221,algoQD,2,47,0.998694065047635,10.408994405530393
222,algoQD,2,47,0.998694065047635,10.391705649904907
223,algoQD,2,47,0.998694065047635,10.38697390537709
224,algoQD,2,47,0.998694065047635,10.395748444832861
225,algoQD,2,47,0.998694065047635,10.39071239810437
226,algoQD,2,47,0.998694065047635,10.379444145597517
227,algoQD,2,47,0.998694065047635,10.385186705738306
228,algoQD,2,48,0.998694065047635,10.845980539917946
229,algoQD,2,48,0.998694065047635,10.375106155872345
230,algoQD,2,48,0.998694065047635,10.373954121023417
231,algoQD,2,48,0.998694065047635,10.365782837383449
232,algoQD,2,48,0.998694065047635,10.367553504183888
233,algoQD,2,48,0.998694065047635,10.365733644925058
234,algoQD,2,48,0.998694065047635,10.381128147244453
235,algoQD,2,48,0.998694065047635,10.37886372115463
236,algoQD,2,48,0.998694065047635,10.695110660046339
237,algoQD,2,48,0.998694065047635,10.374047708697617
238,algoQD,2,48,0.998694065047635,10.381272382102907
239,algoQD,2,49,0.998694065047635,10.388209782540798
240,algoQD,2,49,0.998694065047635,10.385192771442235
241,algoQD,2,49,0.998694065047635,10.383364086039364
242,algoQD,2,50,0.998694065047635,10.397050739265978
243,algoQD,2,50,0.998694065047635,10.4057148527354
244,algoQD,2,50,0.998694065047635,10.389287670142949
245,algoQD,2,50,0.998694065047635,10.38624440971762
246,algoQD,2,50,0.998694065047635,10.383579562418163
247,algoQD,2,50,0.998694065047635,10.377442724071443
248,algoQD,2,50,0.998694065047635,10.570392628200352
249,algoQD,2,50,0.998694065047635,10.393755028955638
250,algoQD,2,50,0.998694065047635,10.413848564960063
251,algoQD,2,50,0.998694065047635,10.405186221934855
252,algoQD,2,50,0.998694065047635,10.389155097305775
253,algoQD,2,50,0.998694065047635,10.387679275125265
254,algoQD,2,50,0.998694065047635,10.403034796006978
