,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.9563297168669631,-0.004791603197482619,0.9182529127211285,0.21272799949531263,-0.12383488679966415,0.611924350446575,-0.47252979223969005,-0.37896500902734487,0.3940375526416273,0.15871843695470056,-0.2752575089287048,-0.23047980534248325,-0.6470861240392687,0.5464795735672268,-0.24814465340724357,-0.3709456152609809,-0.7325765788463032,-0.3311232620329825,-0.08334244014457592,-0.4369756646173828,-0.005587864631161121,-0.8536859414531008,-0.4324563275811515,-0.09183286607482555,-0.7654997410873667,-0.9448634896552721,-0.3961031556240524,-0.4552430889420236,0.5218706108330495,0.03582500885479667,0.3585751963036439,0.059896075634282564,0.32417454241508037,0.8877439408369494,-0.28779991955203643,-0.25221582988173563,0.0227426381187128,-0.6207030971124861,0.6445720390131278,0.5154100202485867,0.23757201675439732,0.3928505022694775,-0.1358259248523468,0.9979289248358292,-0.8733227570239157,-0.009049655631950593,-0.042190318729241616,0.01730171194005936
1,0.557174701230216,0.18084602469455757,-0.11976216219538505,-0.7548264427898801,0.527036508015085,-0.10295938430252138,0.8099750825519729,0.1186463679845251,0.2926041764596383,0.44547216001991985,0.37849923059901425,-0.27606976837095254,0.2768563041443628,0.5293744080313614,0.6110818427576292,0.5446744279706321,0.6805795608113334,-0.09310463586833095,0.6959493269097985,0.751391850248694,0.3514623104715313,0.15277499796902405,-0.8546809477666475,0.3758376200044624,0.9280863533521617,-0.256573210389893,-0.7318322189172914,-0.6318221100345236,-0.36152971349655205,-0.09573914002286488,0.3055682686222494,0.02912126777401891,0.12446033080525942,0.8331858127185685,-0.7508174463241031,0.8987402401576665,-0.2048720178260528,-0.9410033918213918,0.09037450644415568,0.9119830518825265,-0.4785568201550108,-0.6326775402126696,-0.4065249989120212,0.9130608332222052,-0.009525644086171292,0.26175352176320765,-0.2836371407364964,0.7360412792411684
2,-0.47545704193013627,-0.7794627794335256,0.9193940828651035,-0.20230161022445659,0.005589496930003213,0.3029593509611539,-0.34101556020219714,0.8131003374144372,-0.13859045800020886,0.3677116375213454,-0.5171048500864861,-0.64605871875471,-0.33189231667862984,-0.5076345663663506,0.6189777608260314,0.3844308259656706,-0.7891086994674938,-0.45849712881720595,0.506864605905863,0.2544118702974505,0.6493960412398776,0.05736512682475481,0.649626318167164,0.27748845471880945,-0.03664578313330202,0.6186873646188726,-0.7422775933564776,0.20319895800116172,0.8504523161663076,0.049353303893487466,-0.8101475159805598,0.24666841474833112,0.9466559226251352,0.24533600128408528,0.6346302785873281,0.26375299058673063,-0.8270592871259179,0.09985598766905301,-0.5883710240335995,0.09755233977609024,-0.11171121017977104,0.6598038660616274,0.3137823580373089,0.9047167002062735,0.49479216791958436,0.39990315960779377,0.2795988366574098,-0.60229732870026
3,0.057682448467989644,-0.04385601707896303,0.6289982689734492,0.6040372097845885,-0.3742455726753362,0.5068002485132919,-0.18039750575972602,-0.9753359136575224,0.6944198586761994,0.040419152809850534,-0.3543506820281628,-0.4345872724443127,0.9734563531815317,-0.3395912161684196,0.27893250462847163,0.5439236069684972,0.7910510789269347,0.3095255455455843,0.9511075398693303,0.5807944486812298,-0.20804494327355716,0.6720345489560449,0.883383947686206,-0.4891634660981905,0.8738491456677062,0.3443311757771941,-0.540254475181412,0.6558816830290644,-0.09711905187433034,0.9500535080934214,-0.3760309456612747,-0.3509615569367295,0.509706411498329,-0.8014956543078451,-0.5852130212834992,-0.7428808554849369,-0.45952708111045815,0.476944573452629,0.5810157285686146,0.5499065035016018,-0.24791568932474584,-0.711438942542411,0.0011843959269244309,0.5370331375482729,0.05089339817214311,-0.34504133234065715,0.7361829686221573,0.29642754652422165
4,-0.25428868415338135,-0.8944041826926519,-0.27143761859836535,-0.42727901825558523,0.8734402717878502,-0.6862922915846592,-0.732737287732335,0.6238607079965195,-0.3349031677323162,-0.9535328803834844,-0.3997380529755421,-0.3071910097026427,0.3616701362152053,-0.5779601237066139,0.889066339193384,-0.9820141003027711,0.1829950789485666,-0.8810494680473289,0.16860504365345585,0.4017196793361899,0.6110561868216398,0.7946098549498481,0.6036289582473195,0.7205189556896545,-0.5091732505326398,-0.9679390996787005,-0.2851197882145109,-0.6444989568307322,0.8332694256427293,-0.16759702357980144,-0.4533076741293085,0.5991272242923678,0.6507822585374625,-0.21739563322643218,-0.3046143949472844,0.6089510435570806,-0.01902022573638007,0.2568637588324969,0.06576228138610296,-0.43758086902728954,0.9984817374008572,0.516118180063456,-0.9996285510755556,-0.18100021787748743,0.686990800655005,-0.9003390012979602,-0.41950278367811644,0.9567439410831622
5,-0.12928781536615452,0.4819231885909996,-0.3603900130220765,-0.1778382889218839,0.9940332733700725,-0.30703132665799737,0.6363617831042869,-0.7398921798303664,0.7190331632519678,0.1464844024777252,0.23047622912061572,0.7873317560830466,0.17446262771676913,0.08104685804655043,0.6952388944137451,0.9966100799721254,0.9894075031279423,-0.40363496735805793,-0.7887881579495364,0.17853731678801732,-0.9055303058932274,0.8759344812767731,-0.018280953369809394,-0.504934338459273,0.6057621277826444,0.4171584743977257,0.5570864439132668,-0.6020713400864994,0.5473955569495057,-0.36597372943177864,-0.5488157674675818,0.2152204204614785,-0.9169071666678523,-0.9538245751182286,-0.25673385914334923,-0.5784861515238298,0.6060726863462971,0.5873303058738553,-0.03454721670985572,-0.4049777746791714,-0.3694856474489121,0.04479662927721351,0.19906549668175533,-0.07961182103792286,0.2534290884816177,0.5224814959727009,0.26216741055338644,-0.48926152629048825
6,0.3490571275795624,0.11330809810799058,-0.8538630540246448,0.009060050309050105,0.6838203243725647,-0.3021916424136075,0.5854733976280511,-0.9839451688029028,0.9070698003347821,-0.27943330159532875,0.9971438940435975,-0.2405066743618931,-0.7058187881623841,-0.2881603600165392,0.4011191027591483,-0.8911889707086618,-0.254220611967342,-0.9095391615962638,0.8646977278329433,-0.031945243130242496,-0.2175539463294447,0.5949373451031916,0.964758793628774,0.824559048332548,0.45273772203617946,0.8729437906385586,-0.7283913836110354,-0.16962174775572914,0.9302045043280891,0.3981592676123913,0.3349158851708278,0.6799140381316688,-0.529392138113713,0.357246857413428,0.7036185694306987,0.8657234855514218,-0.6619043552495327,0.9767338618486556,-0.10665842280442561,0.7394840978804933,0.4141703888974513,-0.3850097569937798,0.7957490657797042,0.6435398351800217,0.8265299947467688,0.23043944473318412,-0.08456244460342122,-0.15136912254348567
7,0.737380243579556,0.7401403790142345,0.5080332728281298,0.26727415793659204,0.8961749635205432,-0.788035880350102,0.03591416389757773,-0.46976800615715963,-0.337919800978546,-0.9349096214011456,0.9803858137988055,0.7831158787828365,0.8241161824796497,0.022222504191440784,-0.13360182931909526,-0.3667275084764148,-0.7122073307729311,0.9815546614087363,0.7230262298540993,0.46848818378373114,0.5379103608092721,0.4438692660814747,-0.5399937366835064,0.12325718056154855,-0.5648390052828445,0.7352713286633046,0.5334454224493244,0.9831515703440155,-0.9090315741137398,0.9176455469789595,-0.5965990741178555,0.9880782993086585,-0.718511368759045,-0.9352073572975377,0.01637774679935,-0.24620331959744846,-0.6152784496253032,-0.11916722748568809,-0.8265959775818486,0.1944842894278831,0.4997589510492413,0.8591711293225401,-0.507690702474537,0.4177252825956086,0.46548225715595426,-0.6157787067168576,0.5544590479097806,0.6565653779783007
8,0.737380243579556,0.7401403790142345,0.6140269487197125,0.26727415793659204,0.8961749635205432,-0.6866626572626926,0.08712299520469102,-0.4582881674927193,-0.39960428381798874,-0.9321123271653802,0.9692189291055655,0.6903921378963347,0.758428594508689,0.02049002884531448,-0.13360182931909526,-0.3667275084764148,-0.790803454367482,0.9161213506460288,0.7068848650765984,0.46848818378373114,0.5379103608092721,0.6281341048630047,-0.6201519378670088,0.12325718056154855,-0.35708107797676925,0.6949761607781819,0.5899883069791352,0.9827077196407863,-0.8453228581676235,0.9176455469789595,-0.7918693614269212,0.9880782993086585,-0.718511368759045,-0.9687766436965828,0.03600768066254978,-0.2893984690552287,-0.9016949111668047,-0.05434594307391438,-0.7485658595557947,0.1944842894278831,0.34254347899813564,0.8648197227379628,-0.6379809052602259,0.4177252825956086,0.6039780093529903,-0.5629800267169869,0.4938222589323116,0.6992780101578582
9,-0.12928781536615452,0.4819231885909996,-0.3603900130220765,-0.41353575670205944,0.9940332733700725,-0.30703132665799737,0.6362969106550003,-0.7398921798303664,0.7190331632519678,0.1464844024777252,0.23047622912061572,0.7873317560830466,0.17446262771676913,0.08104685804655043,0.6952388944137451,0.9966100799721254,0.9661263420958068,-0.40363496735805793,-0.7887881579495364,0.17853731678801732,-0.9055303058932274,0.8830379663166101,-0.018280953369809394,-0.504934338459273,0.6057621277826444,0.4171584743977257,0.8986737191870513,-0.6020713400864994,0.5473955569495057,-0.36597372943177864,-0.5488157674675818,0.2152204204614785,-0.9169071666678523,-0.9538245751182286,-0.3345581946027387,-0.5784861515238298,0.6060726863462971,0.5873303058738553,-0.03454721670985572,-0.4049777746791714,-0.566931085160989,0.04479662927721351,0.1604195005398139,0.14239230967924055,0.2534290884816177,0.40994315252743974,0.26216741055338644,-0.48926152629048825
10,0.5419720642227,-0.19641599364374818,0.6476983228252191,0.058142915702280584,-0.5747913985691393,-0.43282118825706584,-0.761142189986648,-0.3943808632497312,-0.7610562472388596,-0.5021068348312894,-0.859119911502459,-0.6052117002174142,0.029917205822335147,-0.5175980466379795,0.9417406944518711,0.29714479141099237,-0.5923652202730609,0.4198696853799433,0.6086124502691668,-0.664467671393757,-0.6946202947289755,-0.58954753468955,0.19582831309886028,-0.6276628108004698,0.8118202276696467,-0.280541442188855,0.9596488507993306,-0.5969503755091665,-0.2588866698234249,-0.4115783032184641,0.6700220153943832,0.6277128255084332,0.11994883601255713,0.4816119764581852,-0.3461953532622739,-0.522070750212402,-0.7442190873901364,-0.869597123153697,0.24658556623300454,-0.4191643915225072,-0.06525270751042145,-0.0655860896208702,-0.5141603920765987,-0.14217174718621783,-0.167619135772888,-0.9321284268599452,-0.9909575571702107,0.7701596563421491
11,-0.9793870461025274,-0.3912583443999438,0.5518458852747241,-0.5925938945922355,-0.896405434163251,-0.20334492632019652,-0.9343088532359334,0.9665378750021993,0.366178786762285,0.42128351989940493,-0.9917974840843671,-0.04452213414294581,-0.21624960496255485,0.5575651558926034,-0.5507252267855638,0.36664566711532287,0.3393975333294197,0.04817131115799245,0.968482499347944,0.30961399458200445,0.5977597404707149,-0.44430608579059716,0.20158801940242355,-0.4724806634925849,-0.2605122276965619,-0.6354642116840057,-0.33722703000475707,0.07152486539272962,0.9577996110207947,0.3692298427069207,0.4397427391908699,0.6161166030814527,-0.8951092617391467,0.3068647882718958,-0.7995479817023898,-0.3286967906453433,0.37063270332597087,-0.41128420472763194,-0.5737845427452684,0.7822963766845563,-0.45932486871738365,0.6569820868240748,-0.9636527449317904,-0.0588409384731694,0.48479847948528465,0.002161885936759367,0.17988162880493386,0.8520247054516086
12,0.47313810926116284,-0.40035744074389146,0.4064144143091246,-0.09150163084316709,-0.6114258872299674,-0.43282118825706584,-0.792802624409793,-0.2876531130393083,-0.7802461018476508,-0.7689456746435188,-0.733680930519365,-0.6684260904956203,0.036393047998447337,-0.2378446529787086,0.8175979508535021,0.46463665353765293,-0.7249960348564419,0.5129298799968305,0.9523268730437111,-0.8306258334443883,-0.3997309547689447,-0.41645333456652867,0.30178452720419013,-0.6305833800923908,0.5289219605182667,-0.3416986108612634,0.947418155426915,-0.41629195799720753,0.11806968356424963,-0.33288186203045345,0.6137237301799447,0.6083908855296183,0.12906139728658905,0.45521994083781325,-0.3540461830038699,-0.5190628908858195,-0.6019020468069993,-0.7484686829142826,0.44305469536593467,-0.5689329878260769,-0.1115847159125618,0.001538200873479445,-0.6612691657193677,0.061367077863888175,-0.167619135772888,-0.8554461209559161,-0.7629126251684075,0.5512032874345418
13,0.737380243579556,0.7401403790142345,0.6140269487197125,0.26727415793659204,0.8961749635205432,-0.788035880350102,0.08712299520469102,-0.23951498343048971,-0.39960428381798874,-0.9321123271653802,0.9692189291055655,0.7332580251528844,0.758428594508689,0.01689747209583392,-0.13360182931909526,-0.3667275084764148,-0.790803454367482,0.9161213506460288,0.7068848650765984,0.46848818378373114,0.4943722601093583,0.6281341048630047,-0.5113030083335399,0.12325718056154855,-0.35708107797676925,0.6949761607781819,0.5210007867294171,0.9827077196407863,-0.9200264831787706,0.9176455469789595,-0.9684746693123754,0.9880782993086585,-0.718511368759045,-0.9687766436965828,0.01637774679935,-0.2893984690552287,-0.9016949111668047,-0.05434594307391438,-0.7485658595557947,0.12092037364941599,0.4234630240050472,0.8752566832885464,-0.5610405230988247,0.4173590051941287,0.5848979300472299,-0.4928881931804767,0.4938222589323116,0.6925910480408242
14,-0.9793870461025274,-0.3912583443999438,0.5518458852747241,-0.6600922137446854,-0.896405434163251,-0.07256068489058465,-0.9786971306834138,0.866710554066263,0.366178786762285,0.42128351989940493,-0.9917974840843671,-0.17601734158414417,-0.21624960496255485,0.5575651558926034,-0.4873795958817748,0.36664566711532287,0.4400310974848869,0.04817131115799245,0.968482499347944,0.29537892925429854,0.5977597404707149,-0.44430608579059716,0.20158801940242355,-0.4671304024051701,-0.2605122276965619,-0.5317745362365303,-0.3207776169926384,0.07152486539272962,0.9577996110207947,0.3692298427069207,0.4397427391908699,0.5215184579913255,-0.9286613070388545,0.10234257928194368,-0.8203974647721928,-0.3286967906453433,0.40868906108527403,-0.4640078031604271,-0.5737845427452684,0.7822963766845563,-0.45932486871738365,0.7901136769921473,-0.9636527449317904,-0.11651784196535186,0.47887747170789474,0.00258254325307794,0.12158187121359365,0.9704189140134161
15,-0.05207238858954022,0.15600885316811275,0.38783063936271334,0.509756564475639,-0.6332594916773795,-0.8606464487595376,-0.35971008251599335,0.5853411438970477,-0.8122943592730767,0.022675732256438597,-0.0881225268086896,-0.02420234420984113,-0.4151764789976389,0.21385495212985317,-0.43168633491604913,0.16456152169764549,-0.817252176192595,0.6522634666097269,-0.37521012546762766,0.7932795829072556,0.8578125904934419,-0.4982270625045575,-0.4809700451316059,0.42506225227511285,0.871268356250783,0.8045008654123806,-0.444998341585332,0.025005391366827112,0.3951997475335969,0.2301142738840396,-0.6968502513359545,0.9580437095372758,-0.4032875094333146,-0.40274181045019897,-0.13313438145384393,0.24288564613986807,-0.46826354953475,0.5925446146999316,-0.5689905163122995,0.7763749688768897,-0.22935174274355674,0.4146587265554067,0.547919399772911,0.12765841907223563,-0.18986131835746,0.14129060789843706,-0.8030936844541856,0.5028599488586525
16,-0.10751567765660397,-0.8407281796862105,-0.24885814404182716,-0.34754558757399323,0.9883512526797562,-0.681052105477407,-0.6829230081878614,0.5907621830401475,-0.29701814164088813,-0.8568603992020454,-0.3997380529755421,-0.494807441577654,0.6159824711191535,-0.6435878029600006,0.7324408200322043,-0.9775439556446908,0.14546106259744063,-0.8810494680473289,0.0715684512216026,0.31001974399821797,0.6110561868216398,0.7946098549498481,0.6878521604884469,0.8043498514366529,-0.7187253589535876,-0.895421851025217,-0.26588181721098136,-0.6132649666940859,0.9002779550373645,-0.16759702357980144,-0.5588729775543404,0.398925643947595,0.6507822585374625,-0.17012472433571846,-0.55382472527848,0.6768506053782117,-0.05404994406593544,0.11859416550238189,0.10163032190434795,-0.39806151736648454,0.9963384735120964,0.6848690931275729,-0.899671697819324,-0.32966702270820836,0.5440729668839615,-0.8693783853653245,-0.39436094541813027,0.9559686953985442
17,0.737380243579556,0.7780782223355704,0.6140269487197125,0.4647679958533868,0.8961749635205432,-0.7706656586989078,0.08712299520469102,-0.46976800615715963,-0.39960428381798874,-0.9321123271653802,0.9692189291055655,0.976210176041366,0.758428594508689,0.01689747209583392,-0.13360182931909526,-0.3667275084764148,-0.790803454367482,0.998308420273079,0.7068848650765984,0.46848818378373114,0.7273512690690378,0.6281341048630047,-0.5764676791669872,0.12325718056154855,-0.1730668434409146,0.6642758667315873,0.5210007867294171,0.7147507861800728,-0.8453228581676235,0.9953432311025197,-0.738534498747017,0.9935263940548495,-0.718511368759045,-0.980356033903818,0.01637774679935,-0.2893984690552287,-0.9016949111668047,-0.05434594307391438,-0.8407007972892708,0.07976583151206706,0.259848290054967,0.8591711293225401,-0.45069859859355677,0.3453642298411519,0.6039780093529903,-0.42600178525141974,0.4938222589323116,0.6992780101578582
18,0.8749871692067219,0.35079318100567924,0.25759607477739266,-0.018816242465218957,-0.38682098584606006,-0.33217159617505176,0.6953943138931542,-0.3488014191166584,0.6709833510737684,0.12045591735259165,0.28061562367741444,0.3989199481367245,-0.2891917421939385,0.30292734564458046,-0.2754176461965052,0.5748696498089927,0.03136694669880291,0.007548497778928409,0.25021014506364003,0.16091210223109553,0.022837661669157017,0.989234653296015,0.5520976056817715,0.7697311427799269,-0.991456714498131,0.4147530422436536,0.6768227345717632,-0.22919875931286193,-0.9336188704007753,-0.21869553977394918,-0.851484260875317,0.19112070159111205,0.6042135025406621,-0.7977976798204911,0.7954100116575538,-0.865396053032069,-0.2589721506287228,0.4664704781897413,-0.2681745510127076,0.9552076848544817,0.07205626714928681,0.7778308997293801,0.3293180799371338,-0.8165446096034483,-0.14681103084492486,0.631919083820722,-0.6918398663838199,0.9642201328766362
19,0.737380243579556,0.7401403790142345,0.5080332728281298,0.26727415793659204,0.8447803735492345,-0.7456681351945091,-0.06023892919142937,-0.4729114852481342,-0.337919800978546,-0.9254675871772793,0.9803858137988055,0.7831158787828365,0.6976339350722369,0.022222504191440784,0.04868038757981408,-0.45020718709097296,-0.7122073307729311,0.9815546614087363,0.7230262298540993,0.46848818378373114,0.5379103608092721,0.4438692660814747,-0.5399937366835064,0.12325718056154855,-0.5648390052828445,0.7352713286633046,0.5334454224493244,0.8811977642442039,-0.9090315741137398,0.9176455469789595,-0.5965990741178555,0.9880782993086585,-0.37166990516787757,-0.9352073572975377,0.01637774679935,-0.24620331959744846,-0.6152784496253032,-0.11916722748568809,-0.7620017525078235,0.26982913092834315,0.4997589510492413,0.8591711293225401,-0.507690702474537,0.4177252825956086,0.50867551957769,-0.6348802023417588,0.5544590479097806,0.6565653779783007
20,-0.09912428308682553,-0.09459731825084594,-0.923628283192492,-0.9159849328078042,-0.8813166795146072,0.8611615034613758,-0.38138915801028106,-0.30350176148402097,0.18919487867088614,-0.6344959974036724,0.9300020833384399,0.9823481585995497,-0.6287833133128733,0.8909406593977427,-0.722557394457424,-0.09597617972204908,0.38895982187381195,0.1857836027438684,0.4568315272450132,-0.44672973195394716,0.48432943356498814,0.5475924751548595,0.9799800169972688,0.664479277679269,0.30124567501672717,-0.8193665588193448,0.8818879915702513,-0.14995752239421867,-0.6427142206140033,0.6565429951591779,-0.5577993830887928,-0.26122699421828854,-0.1845087616565515,-0.7674159580878119,-0.014162643792553942,0.8889193482965243,-0.015345354774633613,0.5560100113841875,-0.17549207805986633,-0.10063543701742517,-0.10375745633309363,0.9229267032999671,0.005239913508972682,0.4565506779545536,0.5491451812291146,0.42471821048800495,-0.0793275625746328,-0.7235383493524568
21,0.3972307265389696,-0.3563109956752675,0.3446126300057004,-0.2352104221954998,-0.6114258872299674,-0.516215336578632,-0.5508309159115128,-0.2876531130393083,-0.7802461018476508,-0.7473214910697974,-0.4737144933764481,-0.6684260904956203,0.036393047998447337,-0.2378446529787086,0.8612268811227168,0.27877237014004264,-0.697444014876502,0.2609522210948849,0.9021920298503201,-0.7436974207180274,-0.43604356231300945,-0.41645333456652867,0.30178452720419013,-0.7036617322868113,0.5289219605182667,-0.3416986108612634,0.947418155426915,-0.4909634404286223,0.16465873955537758,-0.33288186203045345,0.634114144274653,0.4388913453153751,0.12906139728658905,0.45521994083781325,-0.3819656452365585,-0.6906279632285055,-0.7777224804799978,-0.7484686829142826,0.44305469536593467,-0.5689329878260769,-0.1115847159125618,-0.06489970674835388,-0.6612691657193677,0.061367077863888175,-0.167619135772888,-0.8554461209559161,-0.5812519191328158,0.6172736243426473
22,0.750009690976652,0.16857503037094212,-0.3792661903210963,0.5958333039229424,-0.8420049157878977,-0.5446039575927601,-0.9667759867111674,0.7378264251898923,-0.7627310804622851,-0.6531881621823472,0.16188331767983732,0.24502908422568304,-0.33027213948172074,0.28821180574987504,-0.11319787755038968,-0.5712278634644559,-0.6570153561344043,-0.8402379460091314,-0.008412411363723837,0.3708648793464484,0.16158516388821598,0.015145862001517019,-0.9881070584278118,-0.6906924569708759,-0.3082013305293252,0.3154383112936494,-0.507467009381493,0.11271202802604119,-0.016761363779000282,-0.7883104393626781,-0.29463836264191157,-0.08873173560549619,0.723891292032744,-0.000178342983797819,-0.1454425508463275,-0.6348661455055473,-0.867063891916259,-0.120658195347636,0.8755255408393574,0.22249742748269208,-0.3300757746449352,0.7950511660530952,0.04179128799071097,-0.5373574914295169,0.8522672648076786,0.9437350069576576,-0.1150966577667405,0.8060083865429772
23,0.19338227764831561,-0.40035744074389146,0.2891775674330457,-0.09150163084316709,-0.7304511102832061,-0.43282118825706584,-0.792802624409793,-0.2876531130393083,-0.7802461018476508,-0.7473214910697974,-0.859119911502459,-0.6684260904956203,0.036393047998447337,-0.2378446529787086,0.8612268811227168,0.29422447595347645,-0.697444014876502,0.4198696853799433,0.9523268730437111,-0.7667406641824417,-0.43604356231300945,-0.41645333456652867,0.30178452720419013,-0.6305833800923908,0.49382661533076977,-0.310856414314304,0.947418155426915,-0.4165171802614094,0.11806968356424963,-0.33288186203045345,0.6137237301799447,0.5313627346342826,0.12906139728658905,0.45521994083781325,-0.3540461830038699,-0.5190628908858195,-0.7777224804799978,-0.7484686829142826,0.44305469536593467,-0.5689329878260769,-0.1115847159125618,-0.06489970674835388,-0.6612691657193677,0.061367077863888175,-0.167619135772888,-0.6365660141674336,-0.5921641961782598,0.5512032874345418
24,0.9767325609834785,0.5266421364360867,0.1291795915304066,0.16559940248775384,0.5706101090371738,0.4651463227389143,0.04464737085328063,0.21786702593101248,0.4925000580644121,-0.5000485512574413,-0.4448678640467527,0.7488971964230617,0.9159590809378448,0.9948820141577079,-0.8139204975052017,0.3629104736091895,-0.3314936533268378,0.2224062421218853,-0.129586511412346,0.893995415163843,-0.4638401365255864,-0.9703774779841854,0.5372506053877908,0.22548716133023783,0.649040237371973,-0.9905344793061783,0.19600209525634749,-0.8522063059383698,-0.09711778078106637,-0.3043615115431064,-0.1453416573686359,-0.9321214313903423,0.7447489351883265,0.4212970615805196,-0.9210625100540197,0.480092143942183,0.7215794422875541,0.7202306085636978,0.17945999072370156,-0.7256991053335586,0.4518037096334335,0.6738569270839887,-0.2345526746916191,-0.10798967517300162,0.671887557007637,0.17699315481805522,0.3988529595631134,-0.4300799546039926
