,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.0719323, -0.12148136)]",[],"[(-5.04505, 1.1140507)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.1920834, -2.051981)]","[(-4.442432, -1.6710052)]","[(-4.735407, -0.29733783)]","[(-4.201653, 0.13089196)]","[(-4.730446, 1.1768519)]",[],[],[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.0683532, -4.0063324)]","[(-3.3465097, -3.3942342)]","[(-3.1051416, -2.5738804)]","[(-3.1167977, -1.2404089)]","[(-3.275884, -0.6823894)]","[(-3.7759447, 0.5567342)]","[(-3.1739604, 1.0447229)]","[(-3.4839025, 2.041736)]","[(-3.4021668, 3.151676)]","[(-3.0814307, 4.5446925)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.433585, -4.151863)]","[(-2.607561, -3.154018)]","[(-2.8634763, -2.2118306)]","[(-2.3839583, -1.1216369)]","[(-2.3410761, -0.5650402)]","[(-2.2252674, 0.9117188)]","[(-2.479558, 1.20775)]","[(-2.9508033, 2.0277996)]","[(-2.8050551, 3.5469267)]","[(-2.7227309, 4.7138457)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.140576, -5.857909)]","[(-1.0545205, -4.173506)]","[(-1.6178987, -3.851403)]","[(-1.5020667, -2.9292092)]","[(-1.3034357, -1.4266126)]","[(-1.6151578, -0.62558293)]","[(-1.1096405, 0.57482487)]","[(-1.5283104, 1.8419584)]","[(-1.0992306, 2.6043293)]","[(-1.4920588, 3.5516355)]","[(-1.112156, 4.0708456)]",[],"[(-1.2178096, 6.1197405)]",[],[],[]
9,[],[],[],[],"[(-0.72257423, -5.065336)]","[(-0.16749202, -4.338664)]","[(-0.8157448, -3.8394)]","[(-0.18148886, -2.9529433)]","[(-0.2299595, -1.8590965)]","[(-0.62890303, -0.99174184)]","[(-0.54954636, 0.14834145)]","[(-0.31205297, 1.0757191)]","[(-0.18082787, 2.5295646)]","[(-0.3798501, 3.4167085)]","[(-0.21424039, 4.0394144)]",[],[],[],[],[]
10,[],[],[],[],"[(0.10976076, -5.080107)]","[(0.11830739, -4.0759573)]","[(0.80193174, -3.3334925)]","[(0.12150259, -2.4763625)]","[(0.05208065, -1.168293)]","[(0.14746597, -0.6878564)]","[(0.57421166, 0.10933502)]","[(0.22541076, 1.1946303)]","[(0.79455334, 2.3602524)]","[(0.90689164, 3.491539)]","[(0.51943105, 4.528647)]",[],[],[],[],[]
11,[],[],[],[],"[(1.2721165, -5.1127286)]","[(1.1488291, -4.6081305)]","[(1.3188725, -3.402084)]","[(1.0986888, -2.9397242)]","[(1.5712538, -1.6640339)]","[(1.0919117, -0.15776299)]","[(1.0722708, 0.033703744)]","[(1.2824363, 1.6769079)]","[(1.8522696, 2.6561384)]","[(1.3664103, 3.9178858)]","[(1.0064435, 4.523447)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.1776574, -4.235632)]","[(2.0805678, -3.5443575)]","[(2.6155243, -2.9891055)]","[(2.6120849, -1.4566795)]","[(2.5193758, -0.37059426)]","[(2.9614968, 0.85420406)]","[(2.0132875, 1.0609596)]","[(2.2143095, 2.7669945)]","[(2.1969655, 3.2753503)]","[(2.1257832, 4.389326)]",[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.7961853, -3.392754)]","[(3.290751, -2.0350192)]","[(3.4632883, -1.8620712)]","[(3.535031, -0.028530046)]","[(3.8418603, 0.24417545)]","[(3.5387797, 1.9232192)]","[(3.2539487, 2.9161859)]","[(3.0028744, 3.2941248)]",[],"[(3.2785294, 5.085088)]",[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.579315, -2.068043)]","[(4.34489, -1.1115513)]","[(4.028673, -0.18540202)]","[(4.3596544, 0.15426487)]","[(4.0715184, 1.5174971)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.821433, -2.1069374)]","[(5.443062, -1.6601328)]","[(5.2355256, -0.7432385)]","[(5.797209, 0.4496189)]","[(5.586943, 1.872607)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],"[(6.4378004, 0.21500877)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
