,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,37,[0.8844],[0.1178],[0.6013],[0.9967],"[-2.6366,-2.0353]","[1.3086,2.6439]",17.69,1050.28
1,algoQD,1,22/400,100,17,[0.9339],[0.0898],[0.6706],[0.9988],"[-2.6366,-2.6109]","[1.8867,2.5416]",20.55,525.52
2,algoQD,2,33/400,100,14,[0.9023],[0.1016],[0.6706],[0.9988],"[-3.7466,-3.9519]","[3.9387,3.1584]",29.78,531.79
3,algoQD,3,37/400,100,11,[0.9043],[0.0982],[0.6706],[0.9988],"[-3.7466,-3.9519]","[3.9387,3.1584]",33.46,534.58
4,algoQD,4,41/400,100,8,[0.9065],[0.0989],[0.6706],[0.9988],"[-3.7466,-4.1551]","[3.9387,3.1584]",37.17,536.07
5,algoQD,5,43/400,100,7,[0.9152],[0.0924],[0.6706],[0.9988],"[-4.1983,-4.1551]","[3.9387,3.1584]",39.35,533.18
6,algoQD,6,45/400,100,9,[0.9209],[0.0923],[0.6706],[0.9999],"[-4.1983,-4.7233]","[3.7035,3.1584]",41.44,539.49
7,algoQD,7,47/400,100,9,[0.9259],[0.091],[0.6721],[0.9999],"[-4.1983,-4.7233]","[3.7035,3.1584]",43.52,536.18
8,algoQD,8,51/400,100,8,[0.9242],[0.0901],[0.6721],[0.9999],"[-4.1983,-4.7233]","[3.7035,3.4835]",47.14,535.01
9,algoQD,9,55/400,100,9,[0.8994],[0.1587],[0.1494],[0.9999],"[-4.1983,-4.7233]","[3.7035,6.1197]",49.47,537.93
10,algoQD,10,56/400,100,5,[0.8944],[0.1631],[0.1494],[0.9999],"[-4.1983,-4.7630]","[3.7035,6.1197]",50.09,536.80
11,algoQD,11,62/400,100,11,[0.8891],[0.1604],[0.1494],[0.9999],"[-4.6922,-4.7630]","[4.5040,6.1197]",55.12,535.58
12,algoQD,12,63/400,100,6,[0.8924],[0.1594],[0.1494],[1.],"[-4.6922,-4.7630]","[4.5040,6.1197]",56.22,534.22
13,algoQD,13,65/400,100,8,[0.8958],[0.1629],[0.1494],[1.],"[-4.6922,-4.7630]","[4.5040,6.1197]",58.23,534.02
14,algoQD,14,65/400,100,4,[0.8977],[0.1633],[0.1494],[1.],"[-4.6922,-4.7630]","[4.5040,6.1197]",58.35,534.31
15,algoQD,15,67/400,100,8,[0.8953],[0.1653],[0.1494],[1.],"[-5.1316,-4.7630]","[4.5040,6.1197]",59.98,533.89
16,algoQD,16,68/400,100,7,[0.891],[0.1751],[0.1494],[1.],"[-5.1316,-4.7630]","[4.5040,6.1197]",60.59,526.08
17,algoQD,17,69/400,100,4,[0.8958],[0.1701],[0.1494],[1.],"[-5.1316,-4.7630]","[4.5040,6.1197]",61.81,527.44
18,algoQD,18,69/400,100,2,[0.8967],[0.1703],[0.1494],[1.],"[-5.1316,-4.7630]","[4.5040,6.1197]",61.87,533.09
19,algoQD,19,70/400,100,4,[0.8968],[0.1691],[0.1494],[1.],"[-5.1316,-4.7630]","[4.5040,6.1197]",62.77,531.57
20,algoQD,20,71/400,100,7,[0.9024],[0.1611],[0.1494],[1.],"[-5.1316,-4.8734]","[4.5040,6.1197]",64.07,534.96
21,algoQD,21,71/400,100,2,[0.9027],[0.1612],[0.1494],[1.],"[-5.1316,-4.8734]","[4.5040,6.1197]",64.09,536.79
22,algoQD,22,72/400,100,3,[0.9],[0.163],[0.1494],[1.],"[-5.1316,-4.8734]","[4.5040,6.1197]",64.80,530.57
23,algoQD,23,72/400,100,6,[0.9025],[0.1639],[0.1494],[1.],"[-5.1316,-4.8734]","[4.5040,6.1197]",64.98,529.05
24,algoQD,24,73/400,100,3,[0.9033],[0.1632],[0.1494],[1.],"[-5.1316,-4.8734]","[4.9121,6.1197]",65.94,533.93
25,algoQD,25,74/400,100,3,[0.9041],[0.1619],[0.1494],[1.],"[-5.1316,-4.8734]","[5.0307,6.1197]",66.90,530.50
26,algoQD,26,74/400,100,2,[0.9043],[0.162],[0.1494],[1.],"[-5.1316,-4.8734]","[5.0307,6.1197]",66.92,522.37
27,algoQD,27,74/400,100,2,[0.9046],[0.162],[0.1494],[1.],"[-5.1316,-4.8734]","[5.0307,6.1197]",66.94,532.93
28,algoQD,28,74/400,100,4,[0.9145],[0.1571],[0.1494],[1.],"[-5.1316,-4.8734]","[5.0307,6.1197]",67.67,533.93
29,algoQD,29,77/400,100,9,[0.9146],[0.1558],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",70.42,535.53
30,algoQD,30,78/400,100,2,[0.9133],[0.1554],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",71.24,532.39
31,algoQD,31,78/400,100,1,[0.9133],[0.1554],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",71.24,528.47
32,algoQD,32,78/400,100,2,[0.9139],[0.1556],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",71.28,530.71
33,algoQD,33,79/400,100,2,[0.9133],[0.1547],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",72.15,532.85
34,algoQD,34,79/400,100,3,[0.9144],[0.1544],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",72.24,529.99
35,algoQD,35,80/400,100,3,[0.9152],[0.1534],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",73.22,521.23
36,algoQD,36,81/400,100,7,[0.9159],[0.1555],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",74.19,523.71
37,algoQD,37,81/400,100,4,[0.9167],[0.1557],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",74.25,524.06
38,algoQD,38,82/400,100,3,[0.916],[0.1548],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",75.11,519.98
39,algoQD,39,82/400,100,1,[0.916],[0.1548],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",75.11,519.71
40,algoQD,40,82/400,100,2,[0.9168],[0.1541],[0.1494],[1.],"[-5.1316,-5.0801]","[5.0307,6.1197]",75.18,519.07
41,algoQD,41,83/400,100,4,[0.9183],[0.1528],[0.1494],[1.],"[-5.1316,-5.0801]","[5.2794,6.1197]",76.22,517.69
42,algoQD,42,83/400,100,2,[0.9191],[0.1528],[0.1494],[1.],"[-5.1316,-5.0801]","[5.2794,6.1197]",76.29,518.55
43,algoQD,43,83/400,100,3,[0.9197],[0.153],[0.1494],[1.],"[-5.1316,-5.0801]","[5.2794,6.1197]",76.34,517.75
44,algoQD,44,83/400,100,1,[0.9197],[0.153],[0.1494],[1.],"[-5.1316,-5.0801]","[5.2794,6.1197]",76.34,521.37
45,algoQD,45,83/400,100,1,[0.9198],[0.153],[0.1494],[1.],"[-5.1316,-5.0801]","[5.2794,6.1197]",76.34,512.77
46,algoQD,46,83/400,100,0,[0.9198],[0.153],[0.1494],[1.],"[-5.1316,-5.0801]","[5.2794,6.1197]",76.34,519.86
47,algoQD,47,83/400,100,3,[0.9217],[0.1528],[0.1494],[1.],"[-5.1316,-5.0801]","[5.2794,6.1197]",76.50,519.06
48,algoQD,48,85/400,100,4,[0.9232],[0.1513],[0.1494],[1.],"[-5.1316,-5.0801]","[5.3694,6.1197]",78.47,516.72
49,algoQD,49,86/400,100,4,[0.9146],[0.1725],[0.1379],[1.],"[-5.1316,-5.0801]","[5.3694,6.1197]",78.66,518.54
50,algoQD,50,87/400,100,4,[0.9145],[0.1722],[0.1379],[1.],"[-5.1316,-5.0801]","[5.3694,6.1197]",79.56,521.17
51,algoQD,51,87/400,100,4,[0.9164],[0.1711],[0.1379],[1.],"[-5.1316,-5.0801]","[5.3694,6.1197]",79.73,521.67
52,algoQD,52,88/400,100,8,[0.9071],[0.1928],[0.0637],[1.],"[-5.1316,-5.0801]","[5.3694,6.1197]",79.83,518.53
53,algoQD,53,89/400,100,3,[0.9059],[0.1922],[0.0637],[1.],"[-5.1316,-5.0801]","[5.4471,6.1197]",80.62,519.92
54,algoQD,54,89/400,100,1,[0.906],[0.1923],[0.0637],[1.],"[-5.1316,-5.0801]","[5.4471,6.1197]",80.63,519.11
55,algoQD,55,89/400,100,4,[0.9074],[0.1924],[0.0637],[1.],"[-5.1316,-5.0801]","[5.4471,6.1197]",80.76,519.68
56,algoQD,56,89/400,100,1,[0.9078],[0.1925],[0.0637],[1.],"[-5.1316,-5.0801]","[5.4471,6.1197]",80.79,520.39
57,algoQD,57,90/400,100,5,[0.9077],[0.188],[0.0637],[1.],"[-5.0451,-5.0801]","[5.4471,6.1197]",81.70,516.76
58,algoQD,58,91/400,100,1,[0.9046],[0.1894],[0.0637],[1.],"[-5.0451,-5.0801]","[5.4471,6.1197]",82.32,521.67
59,algoQD,59,91/400,100,6,[0.913],[0.1764],[0.0637],[1.],"[-5.0451,-5.0801]","[5.4471,6.1197]",83.08,519.15
60,algoQD,60,92/400,100,2,[0.9143],[0.1753],[0.0637],[1.],"[-5.0451,-5.0801]","[5.8214,6.1197]",84.12,522.01
61,algoQD,61,92/400,100,3,[0.9178],[0.1734],[0.0637],[1.],"[-5.0451,-5.0801]","[5.8214,6.1197]",84.44,522.82
