,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25914273, -9.080193)]","[(0.3286353, -8.746606)]","[(0.8271899, -7.1075687)]","[(0.04395058, -6.9010515)]","[(0.746599, -5.786048)]","[(0.2577366, -4.4064994)]","[(0.5558653, -3.3889296)]","[(0.17179742, -2.6188974)]","[(0.08492833, -1.5867352)]","[(0.36367562, -0.14170012)]","[(0.832371, 0.47402126)]","[(0.38380918, 1.6067728)]","[(0.49560133, 2.391426)]","[(0.61163497, 3.0166297)]","[(0.7388589, 4.663107)]","[(0.962878, 5.426292)]","[(0.7611738, 6.520035)]","[(0.04141937, 7.884525)]","[(0.39189404, 8.254893)]","[(0.6111478, 9.510932)]"
11,"[(1.5642611, -9.996441)]","[(1.9926231, -8.325772)]","[(1.2815448, -7.6013446)]","[(1.0296507, -6.6024494)]","[(1.2769632, -5.1624665)]","[(1.0319709, -4.0104685)]","[(1.4213728, -3.5010107)]","[(1.6965446, -2.0683532)]","[(1.153913, -1.0380135)]","[(1.1738781, -0.64187855)]","[(1.4126925, 0.7689749)]","[(1.5496684, 1.2910916)]","[(1.7276927, 2.9062147)]","[(1.5461253, 3.5954683)]","[(1.0006509, 4.179941)]","[(1.9284381, 5.8090196)]","[(1.6574937, 6.3344336)]","[(1.1011888, 7.5524836)]","[(1.2408234, 8.230006)]","[(1.28534, 9.338047)]"
12,"[(2.1794083, -9.360342)]","[(2.4222717, -8.459926)]","[(2.7973766, -7.629816)]","[(2.931977, -6.8359585)]","[(2.2121751, -5.368235)]","[(2.1721673, -4.9263053)]","[(2.1304605, -3.687575)]","[(2.3311248, -2.4608922)]","[(2.8865073, -1.617844)]","[(2.5066323, -0.0075318012)]","[(2.8196273, 0.010626093)]","[(2.7689028, 1.1907527)]","[(2.8544471, 2.8012486)]","[(2.0137146, 3.5627801)]","[(2.2177148, 4.1896644)]","[(2.5745237, 5.3859725)]","[(2.0829537, 6.2884436)]","[(2.4359474, 7.8441052)]","[(2.6506822, 8.719673)]","[(2.8046324, 9.477939)]"
13,"[(3.693298, -9.228317)]","[(3.1520746, -8.151467)]","[(3.1735833, -7.7026434)]","[(3.7157109, -6.295508)]","[(3.4964418, -5.1961946)]","[(3.690146, -4.345291)]","[(3.4934525, -3.7406352)]","[(3.5735602, -2.8850758)]","[(3.3280098, -1.4427212)]","[(3.784713, -0.095147364)]","[(3.6179712, 0.61909443)]","[(3.3811936, 1.3319304)]","[(3.323394, 2.531288)]","[(3.0457284, 3.9576519)]","[(3.584553, 4.243829)]","[(3.5281866, 5.645191)]","[(3.118374, 6.00557)]","[(3.0972047, 7.238423)]","[(3.6902864, 8.432381)]","[(3.8954277, 9.352401)]"
14,"[(4.169989, -9.866814)]","[(4.768544, -8.132089)]","[(4.3052816, -7.3205857)]","[(4.25144, -6.4103856)]","[(4.6141934, -5.0477567)]","[(4.3452005, -4.195873)]","[(4.294341, -3.3274872)]","[(4.698878, -2.1127267)]","[(4.7102146, -1.3948004)]","[(4.6651483, -0.77519256)]","[(4.736144, 0.81990534)]","[(4.991739, 1.8772302)]","[(4.6705685, 2.4904883)]","[(4.1998835, 3.7978282)]","[(4.744182, 4.8021984)]","[(4.996526, 5.902007)]","[(4.4676485, 6.79509)]","[(4.045113, 7.243532)]","[(4.493168, 8.935702)]","[(4.540407, 9.658169)]"
15,"[(5.3100667, -9.161812)]","[(5.877571, -8.152156)]","[(5.7430005, -7.7830358)]","[(5.1096735, -6.4454207)]","[(5.9336667, -5.109838)]","[(5.7922006, -4.811466)]","[(5.3876414, -3.8282166)]","[(5.2143693, -2.1491103)]","[(5.5310707, -1.4464746)]","[(5.495386, -0.95184624)]","[(5.2148595, 0.4074819)]","[(5.555222, 1.1487159)]","[(5.401897, 2.3307593)]","[(5.7504945, 3.5805714)]","[(5.2353725, 4.060077)]","[(5.9657187, 5.1523733)]","[(5.345476, 6.4136906)]","[(5.4060917, 7.0205145)]","[(5.4854145, 8.929019)]","[(5.1290374, 9.4226265)]"
16,"[(6.041092, -9.000799)]",[],"[(6.290962, -7.367004)]","[(6.362487, -6.569793)]","[(6.25892, -5.2717724)]","[(6.370086, -4.894724)]","[(6.1096134, -3.5796916)]","[(6.1757126, -2.5898623)]","[(6.034573, -1.4635834)]","[(6.1826487, -0.62084866)]","[(6.117338, 0.92401576)]","[(6.924046, 1.7317827)]","[(6.275454, 2.124387)]","[(6.941289, 3.8066497)]","[(6.34955, 4.3581653)]","[(6.887042, 5.589159)]","[(6.428471, 6.498401)]","[(6.242767, 7.8060746)]","[(6.0752635, 8.860216)]","[(6.2448387, 9.963475)]"
17,"[(7.3720813, -9.602173)]","[(7.2570395, -8.2683)]","[(7.32082, -7.534779)]","[(7.0718045, -6.626388)]","[(7.2521653, -5.8384285)]","[(7.0694532, -4.9302707)]","[(7.270987, -3.007805)]","[(7.222948, -2.9735813)]","[(7.4933205, -1.9024999)]","[(7.086412, -0.46905196)]","[(7.777148, 0.8668565)]","[(7.389141, 1.3257518)]","[(7.2232656, 2.6840684)]","[(7.540294, 3.745911)]","[(7.117955, 4.366269)]","[(7.4154706, 5.340984)]","[(7.0561404, 6.482855)]","[(7.118077, 7.105553)]","[(7.8578434, 8.789034)]","[(7.867691, 9.738837)]"
18,"[(8.748945, -9.788138)]",[],"[(8.695772, -7.889592)]","[(8.207383, -6.820548)]","[(8.493019, -5.057858)]","[(8.047021, -4.672713)]","[(8.376073, -3.860213)]","[(8.296925, -2.797337)]","[(8.117612, -1.1204239)]","[(8.055842, -0.087946)]","[(8.578156, 0.53349257)]","[(8.087575, 1.2666243)]","[(8.7385435, 2.6019995)]","[(8.225939, 3.094154)]","[(8.077617, 4.5521984)]","[(8.595655, 5.284352)]","[(8.0892515, 6.207481)]","[(8.335958, 7.3209505)]","[(8.786876, 8.191533)]",[]
19,[],[],"[(9.147987, -7.133397)]",[],"[(9.051419, -5.626192)]","[(9.565418, -4.9994674)]","[(9.162358, -3.7324474)]","[(9.229128, -2.4333844)]","[(9.816964, -1.7294638)]","[(9.827134, -0.32612622)]","[(9.760207, 0.40116307)]","[(9.068909, 1.840046)]","[(9.335566, 2.7198803)]","[(9.961215, 3.0384607)]","[(9.20632, 4.303402)]",[],"[(9.0704975, 6.3686943)]",[],"[(9.660668, 8.10346)]",[]
