,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.21172934638129337,10.81573165114969
1,algoQD,0,2,0.2534460279676649,10.39608163293451
2,algoQD,0,3,0.2534460279676649,10.414598983712494
3,algoQD,0,4,0.8767005072699653,10.384395767003298
4,algoQD,0,5,0.9830674489339193,10.396277012303472
5,algoQD,0,6,0.9830674489339193,10.403308893553913
6,algoQD,0,7,0.9830674489339193,10.397449074313045
7,algoQD,0,8,0.9830674489339193,10.397377610206604
8,algoQD,0,8,0.9830674489339193,10.394836062565446
9,algoQD,0,9,0.9830674489339193,10.397715046070516
10,algoQD,0,9,0.9830674489339193,10.426433039829135
11,algoQD,0,10,0.9830674489339193,10.401827978901565
12,algoQD,0,10,0.9830674489339193,10.408473713323474
13,algoQD,0,11,0.9830674489339193,10.406830983236432
14,algoQD,0,12,0.9830674489339193,10.419141456484795
15,algoQD,0,13,0.9830674489339193,10.40519289020449
16,algoQD,0,14,0.9830674489339193,10.423836940899491
17,algoQD,0,15,0.9830674489339193,10.414672744460404
18,algoQD,0,16,0.9830674489339193,10.410411270335317
19,algoQD,0,17,0.9830674489339193,10.387776397168636
20,algoQD,0,17,0.9830674489339193,10.39814776275307
21,algoQD,0,18,0.9990819295247396,10.376971321180463
22,algoQD,0,19,0.9990819295247396,10.387681907974184
23,algoQD,0,19,0.9990819295247396,10.386586771346629
24,algoQD,0,20,0.9990819295247396,10.404004437848926
25,algoQD,0,20,0.9990819295247396,10.386624944396317
26,algoQD,0,20,0.9990819295247396,10.398795467801392
27,algoQD,0,20,0.9990819295247396,10.408718144521117
28,algoQD,0,21,0.9990819295247396,10.421769498847425
29,algoQD,0,22,0.9990819295247396,10.384479213505983
30,algoQD,0,23,0.9990819295247396,10.414491318166256
31,algoQD,0,24,0.9990819295247396,10.397871620953083
32,algoQD,0,24,0.9990819295247396,10.402095935307443
33,algoQD,0,25,0.9990819295247396,10.40199291985482
34,algoQD,0,25,0.9990819295247396,10.411865134723485
35,algoQD,0,25,0.9990819295247396,10.404574844054878
36,algoQD,0,26,0.9990819295247396,10.397789146751165
37,algoQD,0,27,0.9990819295247396,10.413196908310056
38,algoQD,0,27,0.9990819295247396,10.402786855585873
39,algoQD,0,28,0.9990819295247396,10.39588631503284
40,algoQD,0,28,0.9990819295247396,10.421158140525222
41,algoQD,0,28,0.9990819295247396,10.395503358915448
42,algoQD,0,29,0.9990819295247396,10.397135108709335
43,algoQD,0,30,0.9990819295247396,10.700357055291533
44,algoQD,0,31,0.9990819295247396,10.417755744419992
45,algoQD,0,32,0.9990819295247396,10.404709997586906
46,algoQD,0,33,0.9990819295247396,10.394250396639109
47,algoQD,0,33,0.9990819295247396,10.394227880984545
48,algoQD,0,33,0.9990819295247396,10.424225906841457
49,algoQD,0,34,0.9990819295247396,10.408062325790524
50,algoQD,0,34,0.9990819295247396,10.399430211633444
51,algoQD,0,34,0.9990819295247396,10.39471871778369
52,algoQD,0,34,0.9990819295247396,10.39592616725713
53,algoQD,0,35,0.9990819295247396,10.387780112214386
54,algoQD,0,35,0.9990819295247396,10.401086820289493
55,algoQD,0,35,0.9990819295247396,10.389352870173752
56,algoQD,0,36,0.9990819295247396,10.407217691652477
57,algoQD,0,36,0.9990819295247396,10.403868919238448
58,algoQD,0,36,0.9990819295247396,10.407948360778391
59,algoQD,0,36,0.9990819295247396,10.599803855642676
60,algoQD,0,37,0.9990819295247396,10.393627628684044
61,algoQD,0,38,0.9990819295247396,10.375689972192049
62,algoQD,0,38,0.9990819295247396,10.40377030428499
63,algoQD,0,39,0.9990819295247396,10.377165843732655
64,algoQD,0,39,0.9990819295247396,10.404092582874
65,algoQD,0,40,0.9990819295247396,10.3957027066499
66,algoQD,0,40,0.9990819295247396,10.40199706889689
67,algoQD,0,41,0.9990819295247396,10.426330963149667
68,algoQD,0,41,0.9990819295247396,10.395119099877775
69,algoQD,0,42,0.9990819295247396,10.40350806619972
70,algoQD,0,42,0.9990819295247396,10.398076774552464
71,algoQD,0,43,0.9990819295247396,10.39752768818289
72,algoQD,0,43,0.9990819295247396,10.39857426751405
73,algoQD,0,44,0.9990819295247396,10.385039003565907
74,algoQD,0,44,0.9990819295247396,10.399026001803577
75,algoQD,0,45,0.9990819295247396,10.378370401449502
76,algoQD,0,46,0.9990819295247396,10.36744524911046
77,algoQD,0,46,0.9990819295247396,10.368270909413695
78,algoQD,0,46,0.9990819295247396,10.403053360059857
79,algoQD,0,47,0.9990819295247396,10.396273068152368
80,algoQD,0,47,0.9990819295247396,10.40331035386771
81,algoQD,0,48,0.9990819295247396,10.400006809271872
82,algoQD,0,49,0.9990819295247396,10.398176545277238
83,algoQD,0,50,0.9990819295247396,10.390898492187262
84,algoQD,0,50,0.9990819295247396,10.388309999369085
85,algoQD,0,50,0.9990819295247396,10.388765960931778
86,algoQD,0,50,0.9990819295247396,10.423741932958364
87,algoQD,0,50,0.9990819295247396,10.386041162535548
88,algoQD,0,50,0.9990819295247396,10.41090962011367
89,algoQD,0,51,0.9990819295247396,10.402313032187521
90,algoQD,0,51,0.9993459065755208,10.410167817026377
91,algoQD,0,52,0.9993459065755208,10.388278030790389
92,algoQD,0,52,0.9993459065755208,10.405932703055441
93,algoQD,0,53,0.9993459065755208,10.449486799538136
94,algoQD,0,53,0.9993459065755208,10.399438191205263
95,algoQD,0,53,0.9993459065755208,10.397090666927397
96,algoQD,0,53,0.9993459065755208,10.401702355593443
97,algoQD,0,53,0.9993459065755208,10.403499569743872
98,algoQD,0,54,0.9993459065755208,10.393923016265035
99,algoQD,0,54,0.9993459065755208,10.394723147153854
100,algoQD,1,55,0.9993459065755208,10.40470024663955
101,algoQD,1,55,0.9993459065755208,10.39689072407782
102,algoQD,1,55,0.9993459065755208,10.395493370480835
103,algoQD,1,55,0.9993459065755208,10.401299202814698
104,algoQD,1,55,0.9993459065755208,10.40999395493418
105,algoQD,1,55,0.9993459065755208,10.384910662658513
106,algoQD,1,56,0.9993459065755208,10.387924483977258
107,algoQD,1,56,0.9993459065755208,10.386259718798101
108,algoQD,1,57,0.9993459065755208,10.386813980527222
109,algoQD,1,58,0.9993459065755208,10.43990919739008
110,algoQD,1,59,0.9993459065755208,10.399918644689023
111,algoQD,1,59,0.9993459065755208,10.393054297193885
112,algoQD,1,59,0.9993459065755208,10.412954379804432
113,algoQD,1,59,0.9993459065755208,10.395266104489565
114,algoQD,1,60,0.9993459065755208,10.403525940142572
115,algoQD,1,61,0.9993459065755208,10.402174492366612
116,algoQD,1,61,0.9993459065755208,10.381531335413456
117,algoQD,1,62,0.9993459065755208,10.394948073662817
118,algoQD,1,63,0.9993459065755208,10.389846970327199
119,algoQD,1,63,0.9993459065755208,10.399278451688588
120,algoQD,1,63,0.9993459065755208,10.399110223166645
121,algoQD,1,63,0.9993459065755208,10.381492674350739
122,algoQD,1,63,0.9993459065755208,10.388948113657534
123,algoQD,1,63,0.9993459065755208,10.391229293309152
124,algoQD,1,63,0.9993459065755208,10.380360313691199
125,algoQD,1,63,0.9993459065755208,10.395254533737898
126,algoQD,1,63,0.9993459065755208,10.387214099988341
127,algoQD,1,63,0.9993459065755208,10.389218283817172
128,algoQD,1,63,0.9993459065755208,10.407479241490364
129,algoQD,1,63,0.9993459065755208,10.812416610307992
130,algoQD,1,64,0.9993459065755208,10.385577995330095
131,algoQD,1,64,0.9993459065755208,10.383281636983156
132,algoQD,1,65,0.9993459065755208,10.41500290017575
133,algoQD,1,65,0.9993459065755208,10.384324738755822
134,algoQD,1,65,0.9993459065755208,10.587735647335649
135,algoQD,1,65,0.9993459065755208,10.383322397246957
136,algoQD,1,65,0.9993459065755208,10.40151318628341
137,algoQD,1,65,0.9993459065755208,10.392797219567
138,algoQD,1,66,0.9993459065755208,10.406965300440788
139,algoQD,1,67,0.9993459065755208,10.384497021324933
140,algoQD,1,67,0.9993459065755208,10.386834803037345
141,algoQD,1,68,0.9993459065755208,10.389304119162261
142,algoQD,1,68,0.9993459065755208,10.40258152410388
143,algoQD,1,68,0.9993459065755208,10.393653767183423
144,algoQD,1,68,0.9993459065755208,10.420205675065517
145,algoQD,1,69,0.9993459065755208,10.402224493212998
146,algoQD,1,69,0.9993459065755208,10.38728095870465
147,algoQD,1,70,0.9993459065755208,10.411325446330011
148,algoQD,1,70,0.9993459065755208,10.393068651668727
149,algoQD,1,70,0.9993459065755208,10.408775741234422
150,algoQD,1,70,0.9993459065755208,10.406768742017448
151,algoQD,1,70,0.9993459065755208,10.385749860666692
152,algoQD,1,70,0.9993459065755208,10.402976235374808
153,algoQD,1,70,0.9993459065755208,10.398122008889914
154,algoQD,1,70,0.9993459065755208,10.380699773319066
155,algoQD,1,70,0.9993459065755208,10.385635157115757
156,algoQD,1,70,0.9993459065755208,10.386065755970776
157,algoQD,1,71,0.9993459065755208,10.388768340460956
158,algoQD,1,72,0.9993459065755208,10.395261043682694
159,algoQD,1,72,0.9993459065755208,10.39367990102619
160,algoQD,1,72,0.9993459065755208,10.422833162359893
161,algoQD,1,72,0.9993459065755208,10.414843825623393
162,algoQD,1,73,0.9993459065755208,10.395268281921744
163,algoQD,1,73,0.9993459065755208,10.397556524723768
164,algoQD,1,73,0.9993459065755208,10.39853082690388
165,algoQD,1,74,0.9993459065755208,10.406280042603612
166,algoQD,1,74,0.9993459065755208,10.395326443016529
167,algoQD,1,74,0.9993459065755208,10.405672173015773
168,algoQD,1,74,0.9993459065755208,10.389168877154589
169,algoQD,1,75,0.9993459065755208,10.391108721494675
170,algoQD,1,76,0.9993459065755208,10.40588252991438
171,algoQD,1,76,0.9993459065755208,10.41268812585622
172,algoQD,1,76,0.9993459065755208,10.390472794882953
173,algoQD,1,77,0.9993459065755208,10.390560550615191
174,algoQD,1,78,0.9993459065755208,10.386380013078451
175,algoQD,1,78,0.9993459065755208,10.372684893198311
176,algoQD,1,78,0.9993459065755208,10.812643091194332
177,algoQD,1,79,0.9993459065755208,10.383139937184751
178,algoQD,1,79,0.9993459065755208,10.374934550374746
179,algoQD,1,79,0.9993459065755208,10.403077754192054
180,algoQD,1,79,0.9993459065755208,10.392624490894377
181,algoQD,1,79,0.9993459065755208,10.402450458146632
182,algoQD,1,79,0.9993459065755208,10.391669886186719
183,algoQD,1,79,0.9993459065755208,10.402956018224359
184,algoQD,1,79,0.9993459065755208,10.399547860957682
185,algoQD,1,80,0.9993459065755208,10.412163472734392
186,algoQD,1,81,0.9993459065755208,10.404568028636277
187,algoQD,1,81,0.9993459065755208,10.389768972992897
188,algoQD,1,81,0.9993459065755208,10.413165558129549
189,algoQD,1,81,0.9993459065755208,10.398261777125299
190,algoQD,1,81,0.9993459065755208,10.39383916463703
191,algoQD,1,82,0.9993459065755208,10.43269862048328
192,algoQD,1,83,0.9993459065755208,10.384741983376443
193,algoQD,1,83,0.9993459065755208,10.394029414281249
194,algoQD,1,84,0.9993459065755208,10.407879649661481
195,algoQD,1,85,0.9993459065755208,10.380325096659362
196,algoQD,1,86,0.9993459065755208,10.405724691227078
197,algoQD,1,86,0.9993459065755208,10.951379293575883
198,algoQD,1,86,0.9993459065755208,10.381290935911238
199,algoQD,1,86,0.9993459065755208,10.387396393343806
200,algoQD,2,87,0.9993459065755208,10.419197741895914
201,algoQD,2,87,0.9993459065755208,10.395155449397862
202,algoQD,2,87,0.9993459065755208,10.388981519266963
203,algoQD,2,88,0.9993459065755208,10.398706806823611
204,algoQD,2,88,0.9993459065755208,10.394039748236537
205,algoQD,2,88,0.9993459065755208,10.402637857943773
206,algoQD,2,89,0.9993459065755208,10.409567852504551
207,algoQD,2,89,0.9993459065755208,10.405069874599576
208,algoQD,2,90,0.9993459065755208,10.409789950586855
209,algoQD,2,90,0.9993459065755208,10.403776263818145
210,algoQD,2,90,0.9993459065755208,10.389655991457403
211,algoQD,2,90,0.9993459065755208,10.406750383786857
212,algoQD,2,90,0.9993459065755208,10.430421827360988
213,algoQD,2,90,0.9993459065755208,10.385908317752182
214,algoQD,2,90,0.9993459065755208,10.410912089049816
215,algoQD,2,90,0.9993459065755208,10.389168648049235
216,algoQD,2,91,0.9993459065755208,10.397679973393679
217,algoQD,2,91,0.9993459065755208,10.410322614945471
218,algoQD,2,91,0.9993459065755208,10.394086772575974
219,algoQD,2,92,0.9993459065755208,10.394388504326344
220,algoQD,2,92,0.9993459065755208,10.401380422525108
