,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,290/400,100,18,[0.82],[0.1987],[0.1178],[0.9999],"[-9.8391,-9.9579]","[9.7383,9.9635]",237.80,1040.36
21,algoQD,21,294/400,100,22,[0.8256],[0.1948],[0.1178],[0.9999],"[-9.8391,-9.9579]","[9.7383,9.9912]",242.71,1039.29
22,algoQD,22,300/400,100,22,[0.8331],[0.1868],[0.1178],[0.9999],"[-9.8391,-9.9579]","[9.7383,9.9912]",249.94,1040.68
23,algoQD,23,303/400,100,16,[0.8375],[0.183],[0.1178],[0.9999],"[-9.8391,-9.9579]","[9.7383,9.9912]",253.76,1040.09
24,algoQD,24,306/400,100,12,[0.8365],[0.1857],[0.1178],[0.9999],"[-9.8391,-9.9579]","[9.7383,9.9912]",255.96,1039.52
25,algoQD,25,307/400,100,12,[0.8407],[0.1838],[0.1178],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",258.08,1039.97
26,algoQD,26,313/400,100,15,[0.8397],[0.1871],[0.0785],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",262.81,1041.92
27,algoQD,27,314/400,100,16,[0.8423],[0.1846],[0.0785],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",264.47,1041.71
28,algoQD,28,319/400,100,14,[0.8439],[0.1828],[0.0785],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",269.22,1039.67
29,algoQD,29,321/400,100,19,[0.8494],[0.1793],[0.0785],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",272.67,1041.43
30,algoQD,30,321/400,100,15,[0.8573],[0.1732],[0.1178],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",275.20,1039.76
31,algoQD,31,321/400,100,15,[0.8625],[0.1724],[0.1178],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",276.85,1040.07
32,algoQD,32,325/400,100,13,[0.8605],[0.1757],[0.1178],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",279.67,1040.71
33,algoQD,33,325/400,100,10,[0.8652],[0.1723],[0.1178],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",281.18,1041.01
34,algoQD,34,327/400,100,13,[0.8695],[0.1636],[0.1355],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",284.34,1040.28
35,algoQD,35,329/400,100,16,[0.872],[0.1627],[0.1355],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",286.89,1039.97
36,algoQD,36,330/400,100,10,[0.8753],[0.1602],[0.1355],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",288.85,1041.45
37,algoQD,37,333/400,100,10,[0.8767],[0.1592],[0.1355],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",291.94,1040.34
38,algoQD,38,338/400,100,10,[0.8774],[0.1591],[0.1355],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",296.57,1041.56
39,algoQD,39,340/400,100,10,[0.8805],[0.1579],[0.1355],[0.9999],"[-9.8250,-9.9579]","[9.7383,9.9912]",299.39,1040.73
40,algoQD,40,343/400,100,11,[0.8816],[0.159],[0.1355],[0.9999],"[-9.8250,-9.9964]","[9.7383,9.9912]",302.39,1040.33
41,algoQD,41,344/400,100,9,[0.8855],[0.1511],[0.1367],[0.9999],"[-9.8250,-9.9964]","[9.7383,9.9912]",304.62,1040.56
42,algoQD,42,346/400,100,13,[0.8867],[0.1513],[0.1367],[0.9999],"[-9.8250,-9.9964]","[9.7383,9.9912]",306.81,1041.19
43,algoQD,43,350/400,100,15,[0.8847],[0.1551],[0.1367],[0.9999],"[-9.8250,-9.9964]","[9.7383,9.9912]",309.66,1041.39
44,algoQD,44,353/400,100,15,[0.8873],[0.1524],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9912]",313.22,1039.82
45,algoQD,45,353/400,100,8,[0.8895],[0.1496],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9912]",314.01,1040.83
46,algoQD,46,353/400,100,12,[0.8918],[0.1477],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",314.82,1040.84
47,algoQD,47,353/400,100,4,[0.8923],[0.1476],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",314.99,1041.24
48,algoQD,48,353/400,100,9,[0.8937],[0.1471],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",315.49,1040.60
49,algoQD,49,355/400,100,11,[0.8926],[0.1498],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",316.89,1040.85
50,algoQD,50,357/400,100,15,[0.8965],[0.1444],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",320.07,1041.04
51,algoQD,51,358/400,100,9,[0.8982],[0.1425],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",321.57,1040.95
52,algoQD,52,360/400,100,11,[0.9],[0.1412],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",323.99,1044.35
53,algoQD,53,361/400,100,6,[0.9001],[0.1409],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",324.93,1039.95
54,algoQD,54,362/400,100,5,[0.9007],[0.1408],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",326.05,1041.23
55,algoQD,55,362/400,100,9,[0.9048],[0.1318],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",327.55,1041.90
56,algoQD,56,362/400,100,5,[0.9065],[0.1295],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",328.14,1042.12
57,algoQD,57,363/400,100,8,[0.9067],[0.129],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",329.14,1041.32
58,algoQD,58,364/400,100,9,[0.908],[0.1266],[0.1367],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",330.52,1041.32
59,algoQD,59,365/400,100,6,[0.9082],[0.1299],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",331.48,1040.31
60,algoQD,60,365/400,100,8,[0.9096],[0.1285],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.7383,9.9635]",331.99,1040.70
61,algoQD,61,365/400,100,7,[0.9121],[0.1256],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8170,9.9635]",332.93,1042.07
62,algoQD,62,365/400,100,9,[0.9153],[0.1191],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8170,9.9635]",334.07,1040.84
63,algoQD,63,366/400,100,9,[0.917],[0.1177],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",335.61,1041.21
64,algoQD,64,366/400,100,4,[0.9179],[0.1166],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",335.94,1040.91
65,algoQD,65,366/400,100,8,[0.9188],[0.1158],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",336.29,1043.53
66,algoQD,66,368/400,100,9,[0.9207],[0.1138],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",338.81,1040.60
67,algoQD,67,368/400,100,11,[0.9216],[0.1138],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",339.16,1039.46
68,algoQD,68,368/400,100,7,[0.9222],[0.1136],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",339.36,1039.34
69,algoQD,69,368/400,100,7,[0.9238],[0.1121],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",339.95,1041.39
70,algoQD,70,368/400,100,8,[0.9251],[0.1112],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",340.43,1040.48
71,algoQD,71,368/400,100,11,[0.9275],[0.108],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",341.33,1042.44
72,algoQD,72,368/400,100,9,[0.9289],[0.1075],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",341.82,1039.20
73,algoQD,73,368/400,100,8,[0.9304],[0.1054],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",342.38,1039.69
74,algoQD,74,368/400,100,2,[0.9304],[0.1054],[0.1293],[0.9999],"[-9.7653,-9.9964]","[9.8271,9.9825]",342.40,1040.69
75,algoQD,75,368/400,100,12,[0.9324],[0.1038],[0.1293],[0.9999],"[-9.8039,-9.9964]","[9.8271,9.9825]",343.12,1040.83
76,algoQD,76,368/400,100,5,[0.9332],[0.1032],[0.1293],[0.9999],"[-9.8039,-9.9964]","[9.8271,9.9825]",343.42,1041.47
77,algoQD,77,370/400,100,10,[0.9317],[0.1075],[0.1293],[0.9999],"[-9.8039,-9.9964]","[9.8271,9.9825]",344.73,1043.14
78,algoQD,78,372/400,100,11,[0.932],[0.1074],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",346.70,1039.56
79,algoQD,79,372/400,100,6,[0.9329],[0.1069],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",347.04,1041.14
80,algoQD,80,372/400,100,7,[0.9344],[0.1028],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",347.58,1039.38
81,algoQD,81,372/400,100,7,[0.9352],[0.1023],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",347.89,1041.03
82,algoQD,82,373/400,100,6,[0.9353],[0.1027],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",348.89,1039.41
83,algoQD,83,373/400,100,7,[0.9368],[0.1022],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",349.44,1039.47
84,algoQD,84,373/400,100,5,[0.9371],[0.1021],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",349.55,1041.61
85,algoQD,85,373/400,100,3,[0.9374],[0.1018],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",349.67,1039.78
86,algoQD,86,374/400,100,6,[0.9378],[0.1003],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",350.73,1040.15
87,algoQD,87,374/400,100,4,[0.938],[0.1004],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",350.81,1039.77
88,algoQD,88,375/400,100,14,[0.9403],[0.0928],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",352.60,1041.45
89,algoQD,89,375/400,100,11,[0.942],[0.0925],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",353.25,1039.89
90,algoQD,90,376/400,100,6,[0.9417],[0.0931],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",354.07,1040.34
91,algoQD,91,377/400,100,6,[0.9402],[0.0985],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",354.45,1042.03
92,algoQD,92,377/400,100,1,[0.9403],[0.0985],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.8271,9.9825]",354.48,1039.93
93,algoQD,93,377/400,100,6,[0.9422],[0.0965],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.9612,9.9825]",355.21,1038.40
94,algoQD,94,379/400,100,8,[0.9417],[0.0973],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.9612,9.9825]",356.90,1038.59
95,algoQD,95,379/400,100,7,[0.9422],[0.0971],[0.1293],[0.9999],"[-9.9395,-9.9964]","[9.9612,9.9825]",357.09,1039.33
96,algoQD,96,379/400,100,7,[0.9453],[0.0858],[0.2754],[0.9999],"[-9.9395,-9.9964]","[9.9612,9.9825]",358.26,1038.27
97,algoQD,97,379/400,100,5,[0.946],[0.0845],[0.2754],[0.9999],"[-9.9395,-9.9964]","[9.9612,9.9825]",358.52,1039.70
98,algoQD,98,380/400,100,2,[0.946],[0.0844],[0.2754],[0.9999],"[-9.9395,-9.9964]","[9.9612,9.9825]",359.47,1038.94
99,algoQD,99,380/400,100,4,[0.9466],[0.084],[0.2754],[0.9999],"[-9.9395,-9.9964]","[9.9612,9.9825]",359.71,10.38
