,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,71,[0.7144],[0.2424],[0.0988],[0.9889],"[-8.5924,-4.1926]","[3.9573,4.6442]",32.86,1167.44
1,algoQD,1,69/400,100,42,[0.7717],[0.2064],[0.0988],[0.9945],"[-8.5924,-4.9042]","[4.5288,5.8274]",53.25,598.03
2,algoQD,2,83/400,100,33,[0.7742],[0.2148],[0.0462],[0.9945],"[-8.5924,-4.9042]","[4.5288,6.6478]",64.26,601.92
3,algoQD,3,97/400,100,34,[0.7831],[0.2183],[0.0462],[0.9955],"[-8.5924,-5.0810]","[6.3314,6.6478]",75.96,599.31
4,algoQD,4,107/400,100,23,[0.7892],[0.2125],[0.0462],[0.9955],"[-8.5924,-6.8233]","[6.3314,6.6478]",84.45,615.22
5,algoQD,5,121/400,100,24,[0.7823],[0.2223],[0.0217],[0.9955],"[-8.5924,-8.1782]","[6.3314,7.1416]",94.66,613.68
6,algoQD,6,129/400,100,30,[0.7985],[0.2197],[0.0217],[0.9991],"[-9.6705,-9.7570]","[8.0482,7.1416]",103.01,619.04
7,algoQD,7,138/400,100,20,[0.79],[0.2295],[0.0217],[0.9991],"[-9.6705,-9.7570]","[8.0482,7.4482]",109.02,614.95
8,algoQD,8,150/400,100,34,[0.8067],[0.2112],[0.0462],[0.9991],"[-9.6705,-9.7570]","[8.0482,7.4482]",121.00,610.07
9,algoQD,9,155/400,100,16,[0.816],[0.1985],[0.2079],[0.9991],"[-9.6705,-9.7570]","[8.0482,7.9923]",126.49,617.42
10,algoQD,10,162/400,100,18,[0.8283],[0.1945],[0.0865],[0.9991],"[-9.6705,-9.7570]","[8.0482,7.9923]",134.18,617.77
11,algoQD,11,173/400,100,22,[0.8288],[0.1908],[0.0865],[0.9991],"[-9.6705,-9.7570]","[9.1515,7.9923]",143.38,617.44
12,algoQD,12,178/400,100,19,[0.8323],[0.1914],[0.0865],[0.9991],"[-9.6705,-9.7570]","[9.1515,7.9923]",148.16,616.00
13,algoQD,13,184/400,100,15,[0.8304],[0.1928],[0.0865],[0.9993],"[-9.6705,-9.7570]","[9.4624,7.9923]",152.79,617.22
14,algoQD,14,189/400,100,20,[0.8379],[0.1878],[0.0587],[0.9993],"[-9.6705,-9.7570]","[9.4624,7.9923]",158.36,616.43
15,algoQD,15,196/400,100,18,[0.8369],[0.1938],[0.0404],[0.9993],"[-9.6705,-9.7570]","[9.4624,8.3988]",164.03,616.02
16,algoQD,16,206/400,100,22,[0.8366],[0.1948],[0.0404],[0.9993],"[-9.6705,-9.7570]","[9.4624,8.3988]",172.34,619.04
17,algoQD,17,214/400,100,21,[0.8406],[0.1912],[0.0404],[0.9993],"[-9.6705,-9.7570]","[9.4624,8.3988]",179.88,612.84
18,algoQD,18,226/400,100,24,[0.8378],[0.1888],[0.0404],[0.9993],"[-9.6705,-9.7570]","[9.4624,8.9960]",189.34,609.66
19,algoQD,19,236/400,100,27,[0.8406],[0.1844],[0.0404],[0.9993],"[-9.8176,-9.8448]","[9.4624,9.4561]",198.39,619.85
20,algoQD,20,239/400,100,18,[0.8467],[0.1825],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",202.35,615.53
21,algoQD,21,245/400,100,15,[0.848],[0.1784],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",207.75,613.57
22,algoQD,22,249/400,100,18,[0.8535],[0.1757],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",212.52,607.50
23,algoQD,23,257/400,100,24,[0.8568],[0.1663],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",220.21,607.97
24,algoQD,24,265/400,100,21,[0.8593],[0.166],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",227.72,615.63
25,algoQD,25,267/400,100,14,[0.8674],[0.1531],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",231.60,613.18
26,algoQD,26,274/400,100,18,[0.8692],[0.152],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",238.16,615.22
27,algoQD,27,276/400,100,10,[0.8721],[0.1488],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",240.70,609.33
28,algoQD,28,279/400,100,11,[0.8734],[0.1476],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",243.69,611.45
29,algoQD,29,283/400,100,12,[0.8769],[0.1468],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4561]",248.15,612.64
30,algoQD,30,287/400,100,16,[0.8802],[0.145],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.7698,9.4561]",252.61,611.69
31,algoQD,31,289/400,100,8,[0.8797],[0.1469],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.7698,9.4561]",254.24,610.44
32,algoQD,32,295/400,100,20,[0.8823],[0.1451],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4637]",260.28,612.61
33,algoQD,33,297/400,100,11,[0.8841],[0.1451],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4637]",262.56,607.82
34,algoQD,34,300/400,100,7,[0.8859],[0.144],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4637]",265.77,605.35
35,algoQD,35,303/400,100,14,[0.8868],[0.1436],[0.0404],[0.9996],"[-9.8176,-9.9995]","[9.4624,9.4637]",268.71,607.88
36,algoQD,36,307/400,100,15,[0.8889],[0.1424],[0.0404],[0.9996],"[-9.8524,-9.9995]","[9.4624,9.4637]",272.88,610.17
37,algoQD,37,311/400,100,9,[0.8889],[0.1441],[0.0404],[0.9996],"[-9.8524,-9.9995]","[9.7324,9.9946]",276.45,609.68
38,algoQD,38,312/400,100,13,[0.8928],[0.1406],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",278.55,614.93
39,algoQD,39,315/400,100,12,[0.8944],[0.1389],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",281.74,609.12
40,algoQD,40,319/400,100,13,[0.8972],[0.1335],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",286.21,606.11
41,algoQD,41,321/400,100,7,[0.8971],[0.1394],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",287.96,616.70
42,algoQD,42,324/400,100,9,[0.8975],[0.1392],[0.0404],[0.9998],"[-9.8524,-9.9995]","[9.7324,9.9946]",290.78,610.73
