,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.852402, -8.157107)]","[(-9.479738, -7.273369)]","[(-9.668859, -6.8748875)]","[(-9.489897, -5.390515)]","[(-9.241698, -4.308853)]","[(-9.744259, -3.9008934)]","[(-9.167124, -2.0178304)]","[(-9.4915085, -1.4774532)]","[(-9.185054, -0.36228767)]","[(-9.817551, 0.9641063)]","[(-9.243057, 1.9140233)]","[(-9.734305, 2.9271767)]","[(-9.922848, 3.0612843)]","[(-9.340392, 4.959078)]","[(-9.802312, 5.9081173)]","[(-9.697205, 6.7494025)]",[],[],[]
1,[],"[(-8.799971, -8.481418)]",[],"[(-8.064534, -6.254435)]","[(-8.408792, -5.213941)]","[(-8.412511, -4.5909653)]","[(-8.833397, -3.4089212)]","[(-8.426065, -2.8348875)]","[(-8.082912, -1.9952679)]","[(-8.811704, -0.590257)]","[(-8.262832, 0.43774137)]","[(-8.757917, 1.0981561)]","[(-8.6220875, 2.1714554)]","[(-8.5864725, 3.6983495)]","[(-8.939948, 4.106185)]",[],"[(-8.970749, 6.4321923)]","[(-8.509968, 7.746109)]","[(-8.18749, 8.238)]",[]
2,"[(-7.5379014, -9.016218)]","[(-7.963977, -8.515926)]","[(-7.61993, -7.3191004)]","[(-7.331162, -6.0247493)]","[(-7.9038973, -5.9129605)]","[(-7.0826097, -4.9890366)]","[(-7.947548, -3.4862628)]","[(-7.659858, -2.504931)]","[(-7.2654896, -1.3654228)]","[(-7.7416224, -0.95269084)]","[(-7.4231825, 0.67171013)]","[(-7.2314353, 1.3827868)]","[(-7.9877777, 2.1739326)]","[(-7.535322, 3.4096053)]","[(-7.710072, 4.7405763)]","[(-7.655749, 5.4986024)]","[(-7.4032764, 6.479254)]","[(-7.5620136, 7.432251)]",[],[]
3,"[(-6.031055, -9.183274)]","[(-6.042995, -8.678603)]","[(-6.5239506, -7.9693356)]","[(-6.4350505, -6.59157)]","[(-6.0794616, -5.583407)]","[(-6.757992, -4.125279)]","[(-6.709529, -3.192359)]","[(-6.6545296, -2.1209269)]","[(-6.19823, -1.4797237)]","[(-6.6323714, -0.3643796)]","[(-6.070132, 0.8253084)]","[(-6.208648, 1.793815)]","[(-6.830744, 2.705209)]","[(-6.4090447, 3.4671078)]","[(-6.9682083, 4.258864)]","[(-6.166297, 5.435359)]","[(-6.5154815, 6.060863)]","[(-6.044865, 7.150807)]","[(-6.1177793, 8.4909725)]","[(-6.167244, 9.06228)]"
4,"[(-5.4108233, -9.424609)]","[(-5.665119, -8.056852)]","[(-5.6554055, -7.866682)]","[(-5.0068393, -6.3863325)]","[(-5.283833, -5.83151)]","[(-5.4449673, -4.5346727)]","[(-5.6726985, -3.150617)]","[(-5.685846, -2.2866733)]","[(-5.352447, -1.8441768)]","[(-5.2711415, -0.48446968)]","[(-5.3515773, 0.45254692)]","[(-5.199962, 1.758015)]","[(-5.9739223, 2.3408604)]","[(-5.4755597, 3.599747)]","[(-5.9767933, 4.770133)]","[(-5.9197645, 5.083766)]","[(-5.97851, 6.738726)]","[(-5.6469536, 7.3243713)]","[(-5.0270023, 8.004002)]",[]
5,"[(-4.1621337, -9.026187)]","[(-4.530616, -8.560055)]","[(-4.6046576, -7.2928786)]","[(-4.45088, -6.5997605)]","[(-4.6368074, -5.110296)]","[(-4.2733417, -4.951773)]","[(-4.80589, -3.6287692)]","[(-4.6956825, -2.5463266)]","[(-4.9447823, -1.7041447)]","[(-4.8787303, -0.055102877)]","[(-4.637262, 0.7284045)]","[(-4.172515, 1.7295207)]","[(-4.52899, 2.099571)]","[(-4.6159716, 3.4202433)]","[(-4.2523417, 4.354651)]","[(-4.3741074, 5.9105906)]","[(-4.891563, 6.6392956)]","[(-4.93264, 7.2322993)]","[(-4.4446826, 8.595197)]","[(-4.892941, 9.241084)]"
6,"[(-3.2493186, -9.144431)]","[(-3.1806393, -8.809323)]","[(-3.719899, -7.7259264)]","[(-3.5690193, -6.214252)]","[(-3.7862659, -5.5241666)]","[(-3.6125638, -4.219897)]","[(-3.2365491, -3.4263563)]","[(-3.7610042, -2.8352177)]","[(-3.100339, -1.5184758)]","[(-3.1502576, -0.7987268)]","[(-3.3433242, 0.9817588)]","[(-3.3177068, 1.7888854)]","[(-3.3616302, 2.2618592)]","[(-3.0164707, 3.4722552)]","[(-3.8961482, 4.775785)]","[(-3.144665, 5.470146)]","[(-3.6721544, 6.0491652)]","[(-3.7840056, 7.9204426)]","[(-3.3810444, 8.952326)]","[(-3.2810795, 9.512493)]"
7,"[(-2.6852615, -9.707608)]","[(-2.1001732, -8.367823)]","[(-2.0290504, -7.5195694)]","[(-2.616044, -6.6468863)]","[(-2.573348, -5.5710416)]","[(-2.8906567, -4.657099)]","[(-2.1287487, -3.2608666)]","[(-2.0173512, -2.3006856)]","[(-2.0608232, -1.4484842)]","[(-2.7032256, -0.9941617)]","[(-2.6838868, 0.35025454)]","[(-2.6913238, 1.5976985)]","[(-2.39074, 2.7445455)]","[(-2.1355424, 3.0994503)]","[(-2.0722396, 4.5586514)]","[(-2.7874205, 5.938881)]","[(-2.4241698, 6.779904)]","[(-2.112329, 7.2356524)]","[(-2.8176715, 8.33781)]","[(-2.2729082, 9.125011)]"
8,"[(-1.7080435, -9.2749)]","[(-1.011516, -8.686814)]","[(-1.8391821, -7.870486)]","[(-1.5384272, -6.032163)]","[(-1.2901047, -5.020216)]","[(-1.4406335, -4.277617)]","[(-1.6004579, -3.7903824)]","[(-1.3848523, -2.3412008)]","[(-1.8242072, -1.082065)]","[(-1.5396528, -0.15996811)]","[(-1.6625794, 0.92968684)]","[(-1.751467, 1.6265109)]","[(-1.9115351, 2.7186751)]","[(-1.2509629, 3.7152233)]","[(-1.9269712, 4.4762125)]","[(-1.08969, 5.9546647)]","[(-1.0290953, 6.639739)]","[(-1.749574, 7.4318547)]","[(-1.6477481, 8.877549)]","[(-1.5710896, 9.420603)]"
9,"[(-0.40555215, -9.537469)]","[(-0.89482653, -8.070832)]","[(-0.53282154, -7.8768067)]","[(-0.7971624, -6.5889955)]","[(-0.50029856, -5.9273243)]","[(-0.17039761, -4.3370185)]","[(-0.4597118, -3.17617)]","[(-0.59183824, -2.0449483)]","[(-0.7998937, -1.3213648)]","[(-0.77712226, -0.042895142)]","[(-0.52523047, 0.2670375)]","[(-0.71655, 1.297177)]","[(-0.51084, 2.4392898)]","[(-0.7630824, 3.4402697)]","[(-0.7582129, 4.087679)]","[(-0.21667352, 5.1014953)]","[(-0.6267014, 6.855679)]","[(-0.23800093, 7.5409822)]","[(-0.9159239, 8.581616)]","[(-0.19528323, 9.369406)]"
