,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.757305, -8.42116)]",[],[],"[(-9.863984, -5.2457423)]","[(-9.844393, -4.6330814)]","[(-9.901398, -3.8004565)]","[(-9.11772, -2.6684194)]","[(-9.583706, -1.7788415)]","[(-9.522457, -0.32718176)]","[(-9.04805, 0.9729666)]","[(-9.345604, 1.2939421)]","[(-9.470107, 2.3159175)]","[(-9.002162, 3.011212)]","[(-9.261714, 4.8360105)]","[(-9.046264, 5.258327)]","[(-9.164563, 6.0282207)]",[],[],[]
1,"[(-8.740932, -9.706161)]","[(-8.559589, -8.867133)]","[(-8.006283, -7.0625563)]","[(-8.935446, -6.576909)]","[(-8.5819235, -5.3114667)]","[(-8.034248, -4.9008837)]","[(-8.559944, -3.2030435)]","[(-8.242268, -2.642974)]","[(-8.788513, -1.889775)]","[(-8.988884, -0.16053483)]","[(-8.727593, 0.7512207)]","[(-8.163078, 1.3781573)]","[(-8.723663, 2.8769548)]","[(-8.299687, 3.8597887)]","[(-8.335977, 4.298868)]","[(-8.090544, 5.311438)]","[(-8.974362, 6.5305314)]","[(-8.9305525, 7.405833)]",[],[]
2,"[(-7.37232, -9.097798)]","[(-7.220998, -8.0739765)]","[(-7.339071, -7.691422)]","[(-7.8879223, -6.207563)]","[(-7.4237785, -5.227346)]","[(-7.548306, -4.4647937)]","[(-7.8104725, -3.099927)]","[(-7.799705, -2.6515124)]","[(-7.43699, -1.4776082)]","[(-7.3882713, -0.11284195)]","[(-7.3426385, 0.510436)]","[(-7.1126204, 1.1188935)]","[(-7.3997107, 2.522875)]","[(-7.436755, 3.0130932)]","[(-7.5694795, 4.8935313)]","[(-7.395607, 5.457404)]","[(-7.6380777, 6.2561193)]","[(-7.6156864, 7.4102645)]","[(-7.0585995, 8.249208)]",[]
3,[],"[(-6.1767893, -8.364352)]","[(-6.259141, -7.7294254)]","[(-6.2368073, -6.4590807)]","[(-6.842057, -5.546404)]","[(-6.5612974, -4.4687123)]","[(-6.175118, -3.9388385)]","[(-6.3339386, -2.49449)]","[(-6.374703, -1.3581799)]","[(-6.437897, -0.39609334)]","[(-6.9078555, 0.61043984)]","[(-6.3001356, 1.812552)]","[(-6.0503607, 2.7665067)]","[(-6.8468027, 3.9712017)]","[(-6.13195, 4.425688)]","[(-6.480298, 5.4221673)]","[(-6.675703, 6.2160916)]","[(-6.103602, 7.576914)]",[],"[(-6.191727, 9.045338)]"
4,"[(-5.248947, -9.329116)]","[(-5.437384, -8.128992)]","[(-5.4954553, -7.145089)]","[(-5.4184804, -6.529943)]","[(-5.460338, -5.6256914)]","[(-5.852638, -4.0823145)]","[(-5.3081694, -3.5409002)]","[(-5.0113063, -2.3121781)]","[(-5.5546694, -1.6876343)]","[(-5.6104093, -0.2868561)]","[(-5.6111827, 0.78078896)]","[(-5.389909, 1.3780743)]","[(-5.455886, 2.5655153)]","[(-5.4846444, 3.100633)]","[(-5.0677676, 4.112239)]","[(-5.860479, 5.993642)]","[(-5.859526, 6.3540998)]","[(-5.942236, 7.4761233)]","[(-5.8471913, 8.907633)]","[(-5.6349354, 9.077273)]"
5,"[(-4.2864704, -9.027497)]","[(-4.5770073, -8.6127205)]","[(-4.049531, -7.134168)]","[(-4.5710645, -6.795276)]","[(-4.0841665, -5.5576053)]","[(-4.6733365, -4.2985644)]","[(-4.3186026, -3.8476179)]","[(-4.9237723, -2.7653766)]","[(-4.26271, -1.3999721)]","[(-4.188279, -0.041462466)]","[(-4.070068, 0.353431)]","[(-4.0879946, 1.4194803)]","[(-4.711458, 2.3326116)]","[(-4.114658, 3.7126298)]","[(-4.6176734, 4.2004604)]","[(-4.3998713, 5.71204)]","[(-4.521201, 6.299236)]","[(-4.632917, 7.815084)]","[(-4.516003, 8.3015375)]","[(-4.347326, 9.70234)]"
6,"[(-3.7890162, -9.975777)]","[(-3.286944, -8.473583)]","[(-3.0604413, -7.445569)]","[(-3.706628, -6.3141756)]","[(-3.7105775, -5.631579)]","[(-3.5270226, -4.163269)]","[(-3.1658409, -3.390598)]","[(-3.5603666, -2.8972392)]","[(-3.0825696, -1.6553453)]","[(-3.2201471, -0.81696695)]","[(-3.113509, 0.15053761)]","[(-3.520364, 1.1207469)]","[(-3.0037377, 2.9858406)]","[(-3.4252613, 3.2617428)]","[(-3.1553662, 4.376998)]","[(-3.482989, 5.0303144)]","[(-3.176021, 6.156132)]","[(-3.673227, 7.296966)]","[(-3.83337, 8.400701)]","[(-3.3187397, 9.108874)]"
7,"[(-2.698017, -9.509412)]","[(-2.5862277, -8.7358055)]","[(-2.521542, -7.6980033)]","[(-2.325994, -6.0180445)]","[(-2.0693266, -5.064521)]","[(-2.6907303, -4.200062)]","[(-2.7166622, -3.7218394)]","[(-2.183647, -2.818639)]","[(-2.0734847, -1.523222)]","[(-2.494649, -0.79382634)]","[(-2.0084503, 0.71179813)]","[(-2.729841, 1.9064147)]","[(-2.982027, 2.2176006)]","[(-2.0494864, 3.007576)]","[(-2.6649551, 4.143887)]","[(-2.2651913, 5.5215816)]","[(-2.3655617, 6.6040277)]","[(-2.629211, 7.12068)]","[(-2.9105966, 8.952786)]","[(-2.6564512, 9.857424)]"
8,"[(-1.2934244, -9.713827)]","[(-1.5090631, -8.123093)]","[(-1.6881455, -7.885145)]","[(-1.5210218, -6.0883255)]","[(-1.8513747, -5.1881413)]","[(-1.720574, -4.41959)]","[(-1.4251152, -3.6959138)]","[(-1.714195, -2.0717523)]","[(-1.6542144, -1.6891648)]","[(-1.6808681, -0.30053464)]","[(-1.3896435, 0.92887026)]","[(-1.5457739, 1.6645029)]","[(-1.8076767, 2.589065)]","[(-1.8429412, 3.5068636)]","[(-1.219934, 4.4756007)]","[(-1.8049779, 5.849847)]","[(-1.3157874, 6.705671)]","[(-1.8969778, 7.3642755)]","[(-1.8676053, 8.224152)]","[(-1.6770526, 9.28933)]"
9,"[(-0.838448, -9.598973)]","[(-0.93355113, -8.289456)]","[(-0.9865724, -7.446485)]","[(-0.76428926, -6.930657)]","[(-0.86777073, -5.1072664)]","[(-0.22893535, -4.951531)]","[(-0.22327355, -3.8596234)]","[(-0.602823, -2.3899548)]","[(-0.74007386, -1.5034149)]","[(-0.4805277, -0.8704139)]","[(-0.5266533, 0.02599532)]","[(-0.22714502, 1.225662)]","[(-0.045410484, 2.8530412)]","[(-0.083952606, 3.974913)]","[(-0.57428014, 4.2175145)]","[(-0.57794935, 5.2219768)]","[(-0.48785353, 6.431411)]","[(-0.39522657, 7.3451)]","[(-0.014652725, 8.734682)]","[(-0.40210783, 9.24088)]"
10,"[(0.51313066, -9.501976)]","[(0.32043985, -8.004271)]","[(0.146408, -7.512253)]","[(0.8199623, -6.693665)]","[(0.6267376, -5.987827)]","[(0.6091145, -4.515836)]","[(0.7900075, -3.040919)]","[(0.17767183, -2.9674516)]","[(0.40666232, -1.2502074)]","[(0.35145056, -0.5846773)]","[(0.29042307, 0.48300654)]","[(0.25273618, 1.573022)]","[(0.4878441, 2.564295)]","[(0.9603492, 3.5609133)]","[(0.88701296, 4.44458)]","[(0.6625175, 5.2403107)]","[(0.7856338, 6.1763372)]","[(0.59437275, 7.8149595)]","[(0.4968273, 8.293464)]","[(0.319207, 9.825155)]"
11,"[(1.6688913, -9.180123)]","[(1.5538392, -8.053797)]","[(1.9054332, -7.2501388)]","[(1.1014874, -6.4772353)]","[(1.6214037, -5.8560843)]","[(1.6614373, -4.6096544)]","[(1.7800469, -3.3967643)]","[(1.8759729, -2.4903991)]","[(1.1931254, -1.8695096)]","[(1.7884275, -0.058495656)]","[(1.2570106, 0.2996745)]","[(1.1533257, 1.4210505)]","[(1.3250027, 2.9007356)]","[(1.923243, 3.5328557)]","[(1.056866, 4.963244)]","[(1.990685, 5.6709003)]","[(1.3975176, 6.4566016)]","[(1.1729711, 7.5048876)]","[(1.0945092, 8.122629)]","[(1.1865648, 9.194614)]"
12,"[(2.6637475, -9.580528)]","[(2.2467706, -8.17861)]","[(2.9869988, -7.394019)]","[(2.417004, -6.005423)]","[(2.505114, -5.8569646)]","[(2.1595798, -4.864499)]","[(2.3933275, -3.594035)]","[(2.1929548, -2.306652)]","[(2.00573, -1.3646536)]","[(2.529397, -0.80329907)]","[(2.4652488, 0.33380145)]","[(2.8477228, 1.958292)]","[(2.2470224, 2.9880874)]","[(2.6497693, 3.3887775)]","[(2.1301944, 4.1376963)]","[(2.1293473, 5.4318438)]","[(2.4864898, 6.533531)]","[(2.0504606, 7.4717374)]","[(2.39508, 8.338267)]","[(2.0317552, 9.4680195)]"
13,"[(3.9387105, -9.975938)]","[(3.528175, -8.45749)]","[(3.6104891, -7.720571)]","[(3.3734145, -6.2463784)]","[(3.3529618, -5.7030506)]","[(3.0485227, -4.3522487)]","[(3.8199298, -3.395211)]","[(3.1292524, -2.8215456)]","[(3.0718975, -1.400547)]","[(3.1350453, -0.75625026)]","[(3.0044558, 0.75553095)]","[(3.6893454, 1.0198952)]","[(3.339531, 2.515607)]","[(3.8508708, 3.3152857)]","[(3.4807782, 4.063828)]","[(3.2242808, 5.0226383)]","[(3.6946254, 6.642253)]","[(3.132513, 7.3034515)]","[(3.6855295, 8.821642)]","[(3.607025, 9.398535)]"
14,"[(4.96948, -9.431858)]","[(4.699486, -8.980105)]","[(4.9185863, -7.181717)]","[(4.2310066, -6.723355)]","[(4.597552, -5.6051254)]","[(4.1881, -4.7469616)]","[(4.104758, -3.728301)]","[(4.226551, -2.3210535)]","[(4.815492, -1.3899117)]","[(4.877846, -0.055588618)]","[(4.8232265, 0.6705382)]","[(4.5619473, 1.5646302)]","[(4.7581773, 2.1266148)]","[(4.45518, 3.322474)]","[(4.0088215, 4.464188)]","[(4.4581747, 5.265098)]","[(4.9108324, 6.123109)]","[(4.485029, 7.771997)]","[(4.616048, 8.609079)]","[(4.5418177, 9.212807)]"
15,"[(5.2088804, -9.858979)]","[(5.0988417, -8.674538)]","[(5.6247067, -7.2253857)]","[(5.9881167, -6.371032)]","[(5.554571, -5.136201)]","[(5.398962, -4.2142)]","[(5.3281484, -3.0214176)]","[(5.050513, -2.9195924)]","[(5.3897815, -1.4050946)]","[(5.3996363, -0.029976647)]","[(5.780342, 0.09016206)]","[(5.954726, 1.5667328)]","[(5.4617057, 2.7496874)]","[(5.8539248, 3.5953207)]","[(5.891118, 4.620362)]","[(5.0993414, 5.181318)]","[(5.164785, 6.198929)]","[(5.8495502, 7.844429)]","[(5.1543455, 8.422769)]",[]
16,[],[],"[(6.2700834, -7.4143333)]","[(6.895311, -6.1207204)]","[(6.483355, -5.864199)]","[(6.1907563, -4.068011)]","[(6.293703, -3.8937008)]","[(6.715955, -2.8982794)]","[(6.0250363, -1.1681709)]","[(6.1165366, -0.8312496)]","[(6.442673, 0.5954274)]","[(6.6870875, 1.6029214)]","[(6.2859855, 2.9334586)]","[(6.750686, 3.9006424)]","[(6.246262, 4.9596562)]","[(6.459093, 5.572093)]","[(6.6338844, 6.163316)]","[(6.502832, 7.3561335)]","[(6.6930575, 8.28897)]","[(6.347647, 9.305447)]"
17,[],[],"[(7.7631993, -7.9836607)]","[(7.482068, -6.0532684)]","[(7.679572, -5.1319575)]","[(7.2010984, -4.9216127)]","[(7.453489, -3.9920406)]","[(7.193045, -2.0663161)]","[(7.3862805, -1.3126576)]","[(7.100348, -0.9373546)]","[(7.7127886, 0.3155397)]","[(7.7917604, 1.4088521)]","[(7.116271, 2.9320285)]","[(7.8346043, 3.1665223)]","[(7.7796273, 4.2923923)]","[(7.8796477, 5.3595705)]","[(7.178123, 6.055685)]","[(7.4879155, 7.103223)]","[(7.645451, 8.500956)]",[]
18,"[(8.510099, -9.828876)]",[],[],"[(8.260921, -6.277754)]","[(8.12532, -5.2606077)]","[(8.7564745, -4.161143)]","[(8.893558, -3.22906)]","[(8.009825, -2.6176004)]","[(8.060782, -1.4087298)]","[(8.675982, -0.06416057)]","[(8.9365225, 0.45693803)]","[(8.098301, 1.0484701)]","[(8.721443, 2.1674168)]","[(8.501229, 3.9251347)]","[(8.964336, 4.4836917)]","[(8.399034, 5.6193557)]","[(8.750995, 6.252271)]",[],[],[]
19,[],[],[],[],[],"[(9.714324, -4.3279953)]","[(9.180627, -3.1522298)]","[(9.420653, -2.6599362)]","[(9.472355, -1.3279792)]","[(9.97544, -0.7813373)]","[(9.461251, 0.9057835)]","[(9.582458, 1.4687891)]","[(9.386646, 2.1267464)]","[(9.160175, 3.600886)]","[(9.633121, 4.186831)]","[(9.3231325, 5.0495973)]",[],[],[],[]
