,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.878080071343316,)",,,"(0.8953550550672743,)","(0.9132390128241645,)","(0.9878996319240994,)","(0.9928971184624567,)","(0.9956349313259125,)","(0.905528704325358,)","(0.9134928756290012,)","(0.9624841372172037,)","(0.9974592566490174,)","(0.861287424299452,)","(0.9772747755050659,)","(0.9096738497416178,)","(0.9942248781522115,)",,,
1,"(0.701536136203342,)","(0.8954838010999892,)","(0.8918865309821234,)","(0.8390039761861166,)","(0.9747479147381253,)","(0.9950726336903042,)","(0.9903296417660183,)","(0.9621699889500935,)","(0.9953738619883855,)","(0.9907852477497525,)","(0.9942118724187216,)","(0.9392701201968723,)","(0.9681292427910699,)","(0.9457863383822971,)","(0.9600340949164496,)","(0.995493624607722,)","(0.4544484456380208,)","(0.9849860111872355,)",,
2,"(0.9429854075113933,)","(0.8734127044677734,)","(0.9927475882901086,)","(0.9948096179299885,)","(0.9623858239915636,)","(0.9408314810858832,)","(0.964252217610677,)","(0.9984258683191405,)","(0.9892344156901042,)","(0.9756647374894883,)","(0.9399372418721517,)","(0.9043455441792806,)","(0.9957465277777777,)","(0.9139760282304552,)","(0.9529185454050699,)","(0.9889145049783918,)","(0.9962293479177687,)","(0.976583120557997,)","(0.9209433767530653,)",
3,,"(0.9529028309716119,)","(0.9985780431164636,)","(0.9537463876936171,)","(0.9666029983096652,)","(0.9780961460537381,)","(0.9793045441309611,)","(0.9713459597693549,)","(0.9726965135998196,)","(0.9991720176405376,)","(0.9650158829159207,)","(0.9068963262769911,)","(0.9834631972842747,)","(0.9182842996385362,)","(0.9999603095981809,)","(0.9737772146860758,)","(0.9788159635331896,)","(0.9493775579664442,)",,"(0.8070966508653429,)"
4,"(0.9857530686590407,)","(0.9251113043891059,)","(0.9244602892133924,)","(0.8477054807874891,)","(0.9997933821545707,)","(0.9965673638714685,)","(0.9991819547282325,)","(0.9426842583550348,)","(0.9430568271213108,)","(0.9893222173055013,)","(0.9889352586534288,)","(0.9954560925563176,)","(0.9959617621368833,)","(0.9365326775444879,)","(0.9857818139923944,)","(0.9962025165557862,)","(0.9866872972912258,)","(0.9515733189053006,)","(0.7693246205647786,)","(0.6015309651692708,)"
5,"(0.991041307316886,)","(0.9694637033674453,)","(0.9963386300537321,)","(0.9893781191772885,)","(0.9590297487046984,)","(0.9473027971055773,)","(0.9702128463321262,)","(0.9895042843288846,)","(0.9859993934631348,)","(0.9949157264497545,)","(0.9250168482462565,)","(0.9854648775524564,)","(0.9643842803107368,)","(0.9759861045413547,)","(0.9835897445678711,)","(0.9777627282672459,)","(0.9847521093156603,)","(0.9911307242181566,)","(0.9580089145236546,)","(0.5355939229329427,)"
6,"(0.975380727979872,)","(0.9939633674091763,)","(0.9856251266267565,)","(0.9845537980397542,)","(0.980707421567705,)","(0.9888807747099134,)","(0.9916679296228621,)","(0.9456786685519748,)","(0.9980623132652706,)","(0.9989881138006846,)","(0.9941462728712294,)","(0.9896263228522406,)","(0.9607946846220229,)","(0.97940673828125,)","(0.9548478391435411,)","(0.9895305183198717,)","(0.9957902736133999,)","(0.9790642844306098,)","(0.7948090447319879,)","(0.8354758156670464,)"
7,"(0.9870425939559937,)","(0.9968216849697961,)","(0.9464089817470974,)","(0.9891511996587118,)","(0.972766637802124,)","(0.9955882473124398,)","(0.9950142963065042,)","(0.9671561665005154,)","(0.9984605285856459,)","(0.9997312545776367,)","(0.9949623922506968,)","(0.9867687649197049,)","(0.9804185907046,)","(0.9813239574432373,)","(0.9954666829771466,)","(0.9905684894985622,)","(0.9948562148544523,)","(0.9951343377431233,)","(0.9493719948662652,)","(0.09500698513454853,)"
8,"(0.8818129645453558,)","(0.9952211459477742,)","(0.9995683801670869,)","(0.9991393195258247,)","(0.9195443471272786,)","(0.9935323158899944,)","(0.9887845383750068,)","(0.9959948347674475,)","(0.9980403158399794,)","(0.9993418998188442,)","(0.9998121921386983,)","(0.9973224874999788,)","(0.9906468311945598,)","(0.9977845592631234,)","(0.9893949084811741,)","(0.998557139105267,)","(0.9708232667711046,)","(0.9682267003589207,)","(0.9761966387430827,)","(0.9837102121777005,)"
9,"(0.9486419677734375,)","(0.9942248178852929,)","(0.9826472401618958,)","(0.9991818534003364,)","(0.9778613885243733,)","(0.9997355981005562,)","(0.9959458006752862,)","(0.9948194762070973,)","(0.998492157459259,)","(0.9986573970980115,)","(0.9991634782817629,)","(0.9991610844930013,)","(0.9989650336404642,)","(0.990256878402498,)","(0.9852674351798163,)","(0.9680864122178819,)","(0.9724531597561307,)","(0.9092251353793674,)","(0.993397178252538,)","(0.5216055128309461,)"
10,"(0.89937744140625,)","(0.7604863484700521,)","(0.9413392172919379,)","(0.8601666556464301,)","(0.9904662470022837,)","(0.941229952706231,)","(0.9521205849117703,)","(0.9839565502272711,)","(0.9871154599719577,)","(0.9995975825521681,)","(0.9995812310112847,)","(0.9979329586029053,)","(0.9971915033128527,)","(0.9814676536454094,)","(0.9711845027075874,)","(0.9515365070766872,)","(0.9894443339771695,)","(0.9537019835578071,)","(0.38199653625488283,)","(0.9705069806840685,)"
11,"(0.8210212707519531,)","(0.9237740198771158,)","(0.9177663326263428,)","(0.9843491342332628,)","(0.9892778694629669,)","(0.971714605225457,)","(0.9641601880391438,)","(0.9921677536434598,)","(0.9882910437054104,)","(0.9996078491210938,)","(0.993480904897054,)","(0.9959176805284288,)","(0.9871071073744032,)","(0.9740551630655925,)","(0.9494967036777072,)","(0.9654624462127686,)","(0.9477056662241617,)","(0.8857984118991428,)","(0.9870095080799527,)","(0.8985263612535265,)"
12,"(0.721885002983941,)","(0.957713148328993,)","(0.9261215209960938,)","(0.9693321863810221,)","(0.9440693908267551,)","(0.9723271952735053,)","(0.9949850956598918,)","(0.988660928938124,)","(0.9799925314055549,)","(0.9979868782891168,)","(0.9824262513054742,)","(0.989732191297743,)","(0.9889025919967227,)","(0.9993451550602913,)","(0.9936586850219302,)","(0.9918830109967126,)","(0.9602350844277276,)","(0.7702911376953125,)","(0.73516845703125,)","(0.6953970167371961,)"
13,"(0.9857552528381348,)","(0.9617973539564345,)","(0.9944787707593706,)","(0.8831595950656467,)","(0.9851469053162469,)","(0.9624412245220608,)","(0.9937280277411144,)","(0.9987869862053129,)","(0.9966392503844367,)","(0.9980395423041449,)","(0.9880548450681899,)","(0.9968430327044593,)","(0.9708892822265625,)","(0.9209273444281684,)","(0.9887496100531684,)","(0.9712668842739529,)","(0.9618782467312283,)","(0.9418472501966688,)","(0.9352023230658637,)","(0.7864701588948568,)"
14,"(0.7047753228081597,)","(0.976348008049859,)","(0.9485942734612359,)","(0.9790722409884135,)","(0.9450625684526232,)","(0.991196072101593,)","(0.9993048149678442,)","(0.9906092325846354,)","(0.9739895794126723,)","(0.9990607453717126,)","(0.9763683663474189,)","(0.9856036742528279,)","(0.9103372361924913,)","(0.9925333023071289,)","(0.9967811263269848,)","(0.9864563756518894,)","(0.9354253874884711,)","(0.8523602803548177,)","(0.918998818927341,)","(0.7522433810763889,)"
15,"(0.5282541910807291,)","(0.7408746931287977,)","(0.9943950321939257,)","(0.9942719360192617,)","(0.9710596720377604,)","(0.9966323912143707,)","(0.9985053969754113,)","(0.958107672797309,)","(0.999306148952908,)","(0.9768961588541667,)","(0.9465427981482611,)","(0.9165783140394422,)","(0.9735718064837986,)","(0.9976108127170139,)","(0.9893490658866034,)","(0.9947596020168729,)","(0.9540502336290148,)","(0.9721039030287001,)","(0.7597223069932726,)",
16,,,"(0.9629394398795234,)","(0.996775276793374,)","(0.9987581812673145,)","(0.9881570829285515,)","(0.8553048027886285,)","(0.8746950573391384,)","(0.9227019998762342,)","(0.940422879325019,)","(0.9838963680797153,)","(0.9656655417548285,)","(0.9340992715623644,)","(0.9467585775587294,)","(0.993559201558431,)","(0.9980797237820096,)","(0.9858487870958116,)","(0.9349725935194227,)","(0.8392984602186415,)","(0.7646720674302843,)"
