,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,63,[0.6528],[0.2718],[0.0305],[0.999],"[-7.3128,-5.3935]","[6.1764,6.4452]",30.03,1232.13
1,algoQD,1,65/400,100,39,[0.7132],[0.2503],[0.0305],[0.999],"[-7.3128,-8.9901]","[6.1764,6.4452]",46.36,639.08
2,algoQD,2,88/400,100,41,[0.7241],[0.2446],[0.0305],[0.999],"[-7.3128,-8.9901]","[6.1764,6.6040]",63.72,640.61
3,algoQD,3,101/400,100,36,[0.7584],[0.2318],[0.0305],[0.999],"[-7.3128,-8.9901]","[6.1764,6.6040]",76.60,638.50
4,algoQD,4,113/400,100,32,[0.7724],[0.2242],[0.0305],[0.999],"[-7.3128,-8.9901]","[8.1121,7.1835]",87.28,643.08
5,algoQD,5,122/400,100,22,[0.8093],[0.1742],[0.2514],[0.999],"[-7.3128,-8.9901]","[8.9362,7.1835]",98.74,639.69
6,algoQD,6,127/400,100,19,[0.8207],[0.1719],[0.2514],[0.999],"[-7.3128,-8.9901]","[8.9362,7.1835]",104.23,637.67
7,algoQD,7,137/400,100,22,[0.8249],[0.1692],[0.2514],[0.999],"[-7.8367,-8.9901]","[8.9362,7.1835]",113.01,646.23
8,algoQD,8,150/400,100,24,[0.8254],[0.1806],[0.0816],[0.999],"[-9.7956,-8.4873]","[9.9754,7.1835]",123.81,642.92
9,algoQD,9,162/400,100,22,[0.8215],[0.185],[0.0816],[0.999],"[-9.7956,-8.4873]","[9.9754,7.1835]",133.09,639.75
10,algoQD,10,169/400,100,21,[0.8283],[0.1828],[0.0816],[0.999],"[-9.7956,-8.8685]","[9.9754,7.1835]",139.99,642.79
11,algoQD,11,176/400,100,21,[0.8376],[0.1796],[0.0816],[0.999],"[-9.7956,-9.0275]","[9.9754,7.1835]",147.41,641.58
12,algoQD,12,191/400,100,21,[0.8269],[0.1873],[0.0816],[0.999],"[-9.7956,-9.0275]","[9.9754,7.3405]",157.94,642.02
13,algoQD,13,195/400,100,14,[0.8347],[0.1847],[0.0816],[0.999],"[-9.7956,-9.0275]","[9.9754,7.3405]",162.77,643.76
14,algoQD,14,202/400,100,21,[0.8401],[0.1803],[0.0816],[0.9998],"[-9.7956,-9.0275]","[9.9754,7.3405]",169.70,645.97
15,algoQD,15,210/400,100,21,[0.8438],[0.1808],[0.0816],[0.9998],"[-9.7956,-9.0275]","[9.9754,8.2181]",177.21,647.58
16,algoQD,16,218/400,100,18,[0.8407],[0.19],[0.0165],[0.9998],"[-9.7956,-9.0275]","[9.9754,8.2181]",183.27,652.69
17,algoQD,17,228/400,100,16,[0.8382],[0.1926],[0.0165],[0.9998],"[-9.7956,-9.0275]","[9.9754,8.2181]",191.10,642.36
18,algoQD,18,234/400,100,14,[0.8409],[0.1874],[0.0165],[0.9998],"[-9.7956,-9.0275]","[9.9754,8.2181]",196.76,645.46
19,algoQD,19,239/400,100,16,[0.8457],[0.1823],[0.0165],[0.9998],"[-9.7956,-9.0275]","[9.9754,8.2181]",202.12,643.65
20,algoQD,20,243/400,100,16,[0.8559],[0.1634],[0.0816],[0.9998],"[-9.7956,-9.0275]","[9.9754,8.2181]",207.98,643.48
21,algoQD,21,250/400,100,17,[0.8517],[0.1746],[0.0298],[0.9998],"[-9.7956,-9.5978]","[9.9754,9.4680]",212.92,644.52
22,algoQD,22,256/400,100,16,[0.8559],[0.1694],[0.0298],[0.9998],"[-9.7956,-9.5978]","[9.9754,9.4680]",219.11,643.50
23,algoQD,23,258/400,100,11,[0.8597],[0.1666],[0.0298],[0.9998],"[-9.7956,-9.5978]","[9.9754,9.4680]",221.80,644.93
24,algoQD,24,267/400,100,17,[0.8622],[0.1646],[0.0298],[0.9998],"[-9.7956,-9.9293]","[9.9754,9.4680]",230.20,643.18
25,algoQD,25,274/400,100,16,[0.8658],[0.1595],[0.0298],[0.9998],"[-9.7956,-9.9293]","[9.9851,9.4680]",237.24,641.89
26,algoQD,26,281/400,100,13,[0.865],[0.1578],[0.0298],[0.9998],"[-9.7956,-9.9293]","[9.9851,9.4680]",243.05,643.13
27,algoQD,27,285/400,100,12,[0.8669],[0.1571],[0.0298],[0.9998],"[-9.6973,-9.9293]","[9.9851,9.4680]",247.06,638.70
