,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.356069, -7.5990605)]",[],"[(-9.350231, -5.032653)]","[(-9.374845, -4.9937496)]","[(-9.298703, -3.3289616)]","[(-9.389499, -2.6400647)]","[(-9.196054, -1.0931377)]","[(-9.170893, -0.40860212)]","[(-9.315228, 0.12134714)]","[(-9.135963, 1.4699198)]","[(-9.046407, 2.094311)]","[(-9.298463, 3.9784305)]","[(-9.08667, 4.650652)]","[(-9.4819975, 5.8404174)]","[(-9.561199, 6.3885775)]","[(-9.00195, 7.452303)]","[(-9.296982, 8.197331)]","[(-9.954887, 9.866049)]"
1,"[(-8.685388, -9.953155)]","[(-8.751856, -8.797113)]","[(-8.538648, -7.883664)]","[(-8.811033, -6.184246)]","[(-8.80043, -5.378294)]","[(-8.966594, -4.610555)]","[(-8.251155, -3.499236)]","[(-8.762019, -2.0215342)]","[(-8.577517, -1.7292304)]","[(-8.248888, -0.8777222)]","[(-8.712602, 0.13088284)]","[(-8.000229, 1.5182548)]","[(-8.247283, 2.2227442)]","[(-8.177879, 3.1841414)]","[(-8.393627, 4.420599)]","[(-8.304363, 5.847829)]","[(-8.338947, 6.3153334)]","[(-8.260649, 7.48568)]","[(-8.00434, 8.841019)]","[(-8.15054, 9.301871)]"
2,"[(-7.677235, -9.079903)]","[(-7.2976146, -8.487422)]","[(-7.591171, -7.6129045)]","[(-7.5223784, -6.700757)]","[(-7.103759, -5.669429)]","[(-7.8363566, -4.5617733)]","[(-7.1014295, -3.1138172)]","[(-7.0196247, -2.2335563)]","[(-7.385012, -1.7421683)]","[(-7.649972, -0.69203687)]","[(-7.94114, 0.5645564)]","[(-7.153596, 1.2852956)]","[(-7.4823565, 2.5653412)]","[(-7.5878315, 3.1522195)]","[(-7.6999865, 4.1250615)]","[(-7.611295, 5.9904623)]","[(-7.9132676, 6.015591)]","[(-7.267601, 7.47682)]","[(-7.262691, 8.927099)]","[(-7.911173, 9.202327)]"
3,"[(-6.432038, -9.6101055)]","[(-6.5101647, -8.623734)]","[(-6.6516294, -7.5144763)]","[(-6.8663497, -6.523911)]","[(-6.624759, -5.220637)]","[(-6.588023, -4.9952602)]","[(-6.405469, -3.0209286)]","[(-6.4750514, -2.101172)]","[(-6.4702086, -1.4887938)]","[(-6.003705, -0.8130461)]","[(-6.8210917, 0.10729478)]","[(-6.9978433, 1.3341918)]","[(-6.279639, 2.0443797)]","[(-6.200281, 3.2292097)]","[(-6.5264063, 4.1130114)]","[(-6.1275563, 5.23548)]","[(-6.119083, 6.308909)]","[(-6.30711, 7.6634827)]","[(-6.2016373, 8.587712)]","[(-6.300355, 9.186183)]"
4,"[(-5.6756644, -9.3709135)]","[(-5.1698256, -8.1253805)]","[(-5.8393707, -7.8231316)]","[(-5.8080792, -6.311833)]","[(-5.8601036, -5.7000327)]","[(-5.3359065, -4.617343)]","[(-5.337649, -3.0493546)]","[(-5.9553885, -2.5942948)]","[(-5.532881, -1.9539256)]","[(-5.1116705, -0.55307806)]","[(-5.283266, 0.25073537)]","[(-5.70259, 1.8696434)]","[(-5.5122995, 2.392654)]","[(-5.702073, 3.597209)]","[(-5.960193, 4.814205)]","[(-5.14405, 5.041383)]","[(-5.8893666, 6.57555)]","[(-5.1452713, 7.9080057)]","[(-5.1890836, 8.764419)]","[(-5.591263, 9.071361)]"
5,"[(-4.7055273, -9.384196)]","[(-4.055569, -8.231877)]","[(-4.626786, -7.96503)]","[(-4.663414, -6.8764477)]","[(-4.0198197, -5.9592514)]","[(-4.697118, -4.4872594)]","[(-4.7020283, -3.689699)]","[(-4.7746453, -2.9688807)]","[(-4.726097, -1.560832)]","[(-4.2725606, -0.8542018)]","[(-4.1844125, 0.5768396)]","[(-4.685296, 1.9677317)]","[(-4.9500694, 2.4383345)]","[(-4.624161, 3.4464257)]","[(-4.479893, 4.2048244)]","[(-4.225327, 5.733567)]","[(-4.508215, 6.458153)]","[(-4.9924765, 7.657706)]","[(-4.9049478, 8.575459)]","[(-4.338134, 9.691683)]"
6,"[(-3.1476266, -9.279181)]","[(-3.0710309, -8.469729)]","[(-3.5358424, -7.7772603)]","[(-3.0678065, -6.215992)]","[(-3.2131026, -5.123043)]","[(-3.054542, -4.5182786)]","[(-3.4379377, -3.2686129)]","[(-3.4337835, -2.6710756)]","[(-3.2698686, -1.1998172)]","[(-3.066671, -0.46856254)]","[(-3.1123724, 0.524027)]","[(-3.7866342, 1.723098)]","[(-3.2996583, 2.9962962)]","[(-3.1041312, 3.4972367)]","[(-3.8439312, 4.318509)]","[(-3.6601677, 5.5813184)]","[(-3.9409695, 6.6303363)]","[(-3.942301, 7.2036767)]","[(-3.3967388, 8.179534)]","[(-3.5368402, 9.78761)]"
7,"[(-2.067604, -9.9295845)]","[(-2.530677, -8.55264)]","[(-2.0980947, -7.8259134)]","[(-2.5059872, -6.9685297)]","[(-2.8540351, -5.1074705)]","[(-2.540806, -4.600626)]","[(-2.5414705, -3.212713)]","[(-2.6068826, -2.4923646)]","[(-2.9689355, -1.8487558)]","[(-2.016183, -0.7368424)]","[(-2.1634767, 0.36786285)]","[(-2.0837522, 1.473041)]","[(-2.9927392, 2.0974886)]","[(-2.2953305, 3.6889415)]","[(-2.501083, 4.1139164)]","[(-2.9172409, 5.991997)]","[(-2.89132, 6.996832)]","[(-2.2395089, 7.6204143)]","[(-2.9078012, 8.793685)]","[(-2.4404185, 9.685517)]"
8,"[(-1.3449394, -9.076138)]","[(-1.9983474, -8.060029)]","[(-1.891201, -7.7511787)]","[(-1.176109, -6.627894)]","[(-1.437443, -5.2381115)]","[(-1.9134629, -4.188913)]","[(-1.8427132, -3.5871384)]","[(-1.656993, -2.114654)]","[(-1.6786366, -1.6799402)]","[(-1.3392655, -0.29965562)]","[(-1.646595, 0.8974014)]","[(-1.5699667, 1.1704568)]","[(-1.1473784, 2.5085635)]","[(-1.4301163, 3.3423223)]","[(-1.8402038, 4.716792)]","[(-1.7009891, 5.403042)]","[(-1.1288345, 6.9879575)]","[(-1.2961265, 7.755354)]","[(-1.5096401, 8.650828)]","[(-1.9571718, 9.384244)]"
9,"[(-0.5319902, -9.415436)]","[(-0.75472677, -8.190996)]","[(-0.60114324, -7.047928)]","[(-0.85421014, -6.281065)]","[(-0.28585476, -5.36965)]","[(-0.778391, -4.005952)]","[(-0.17520013, -3.7838848)]","[(-0.54287344, -2.209259)]","[(-0.2743926, -1.2704271)]","[(-0.120319724, -0.033098064)]","[(-0.48694426, 0.100592814)]","[(-0.4337927, 1.4114581)]","[(-0.21752831, 2.8101227)]","[(-0.5318588, 3.806945)]","[(-0.46187422, 4.465733)]","[(-0.17988935, 5.7322063)]","[(-0.4808955, 6.001409)]","[(-0.22459762, 7.647162)]","[(-0.65517163, 8.927537)]","[(-0.9430245, 9.093916)]"
10,"[(0.5563655, -9.712744)]","[(0.6279757, -8.873907)]","[(0.46080247, -7.41254)]","[(0.21379371, -6.9547987)]","[(0.8661626, -5.8781695)]","[(0.15127094, -4.063027)]","[(0.82188445, -3.5405977)]","[(0.89830816, -2.0886118)]","[(0.1943964, -1.24584)]","[(0.09088023, -0.16257595)]","[(0.3171676, 0.7659469)]","[(0.6449843, 1.1352634)]","[(0.0369346, 2.7339723)]","[(0.88810897, 3.0399885)]","[(0.59546524, 4.712254)]","[(0.5839932, 5.128424)]","[(0.9669776, 6.145937)]","[(0.18234618, 7.808332)]","[(0.4253822, 8.924224)]","[(0.113245636, 9.285986)]"
11,"[(1.2718018, -9.867373)]","[(1.5356795, -8.324409)]","[(1.1343923, -7.9039226)]","[(1.793914, -6.193938)]","[(1.9760275, -5.0980816)]","[(1.3883868, -4.307177)]","[(1.3809202, -3.179915)]","[(1.0811136, -2.8652232)]","[(1.2954569, -1.8675792)]","[(1.0274565, -0.166549)]","[(1.386626, 0.95001864)]","[(1.5201648, 1.143492)]","[(1.3019534, 2.2981038)]","[(1.7228274, 3.4860625)]","[(1.1113433, 4.7611055)]","[(1.0183482, 5.038264)]","[(1.9781758, 6.9050007)]","[(1.4785873, 7.4636602)]","[(1.1686243, 8.497305)]","[(1.9437916, 9.525053)]"
12,"[(2.7634995, -9.401534)]","[(2.6683412, -8.686782)]","[(2.8913236, -7.128191)]","[(2.9076414, -6.7529697)]","[(2.0337124, -5.8807373)]","[(2.8628438, -4.6056414)]","[(2.640135, -3.1534874)]","[(2.9769447, -2.1693535)]","[(2.2956374, -1.1876065)]","[(2.8383632, -0.8757019)]","[(2.6819208, 0.6082072)]","[(2.6570818, 1.4511604)]","[(2.8019118, 2.302064)]","[(2.2964904, 3.41558)]","[(2.0945454, 4.9655967)]","[(2.3771596, 5.291488)]","[(2.728147, 6.4913697)]","[(2.1581216, 7.258375)]","[(2.5351002, 8.143192)]","[(2.1787407, 9.617271)]"
13,"[(3.4912665, -9.0887985)]","[(3.48643, -8.404612)]","[(3.6237066, -7.357789)]","[(3.069523, -6.657941)]","[(3.7512631, -5.3466125)]","[(3.5670617, -4.686207)]","[(3.590397, -3.5103073)]","[(3.4452386, -2.2920954)]","[(3.0086992, -1.3250283)]","[(3.0547624, -0.3659049)]","[(3.1458054, 0.1674198)]","[(3.598759, 1.9689921)]","[(3.1180236, 2.9463844)]","[(3.3569276, 3.9475834)]","[(3.6042233, 4.7666607)]","[(3.471599, 5.877436)]","[(3.9706087, 6.7473516)]","[(3.1765943, 7.917407)]","[(3.9399347, 8.63715)]","[(3.9937224, 9.35369)]"
14,"[(4.8663173, -9.342564)]","[(4.9311237, -8.422108)]","[(4.418731, -7.5078826)]","[(4.82242, -6.592699)]","[(4.9410725, -5.1245747)]","[(4.6770678, -4.159246)]","[(4.000415, -3.0923424)]","[(4.641554, -2.6010456)]","[(4.614732, -1.0783263)]","[(4.739891, -0.9229897)]","[(4.424293, 0.8617036)]","[(4.423745, 1.4793972)]","[(4.51311, 2.778463)]","[(4.170537, 3.7967856)]","[(4.404699, 4.6802845)]","[(4.8444214, 5.223285)]","[(4.286342, 6.941348)]","[(4.4704614, 7.0829506)]","[(4.179906, 8.250355)]","[(4.9257407, 9.684639)]"
15,"[(5.464816, -9.6236925)]","[(5.3603044, -8.014874)]","[(5.2384486, -7.605004)]","[(5.243171, -6.0158796)]","[(5.1345296, -5.049963)]","[(5.0624666, -4.84809)]","[(5.7376504, -3.2761855)]","[(5.548231, -2.4413393)]","[(5.9007936, -1.2244723)]","[(5.4208055, -0.42342472)]","[(5.269544, 0.36078677)]","[(5.7909775, 1.2780344)]","[(5.6291904, 2.7821636)]","[(5.95227, 3.9624064)]","[(5.954985, 4.651996)]","[(5.456588, 5.6174917)]","[(5.5507336, 6.9356103)]","[(5.715116, 7.019657)]","[(5.8329196, 8.009109)]","[(5.7275805, 9.018522)]"
16,"[(6.9276576, -9.251967)]","[(6.874626, -8.102433)]","[(6.2613254, -7.806332)]","[(6.4697914, -6.1832123)]","[(6.983395, -5.4120164)]","[(6.164706, -4.1794853)]","[(6.0795636, -3.3170164)]","[(6.732031, -2.1203492)]","[(6.713245, -1.4923692)]","[(6.9915404, -0.32309416)]","[(6.4812155, 0.17714848)]","[(6.132263, 1.828898)]","[(6.4332585, 2.1433065)]","[(6.047458, 3.5652537)]","[(6.1648426, 4.3226757)]","[(6.3598795, 5.5042357)]","[(6.827451, 6.161958)]","[(6.6658006, 7.4071684)]","[(6.054765, 8.123264)]","[(6.681052, 9.584921)]"
17,[],"[(7.6883287, -8.575558)]","[(7.7813926, -7.7252426)]","[(7.145158, -6.1145043)]","[(7.0271916, -5.7735496)]","[(7.86781, -4.31788)]","[(7.1784434, -3.4607487)]","[(7.2241516, -2.4856265)]","[(7.9953256, -1.7628058)]","[(7.129158, -0.108493626)]","[(7.120882, 0.2554833)]","[(7.248883, 1.7501004)]","[(7.5101376, 2.1800365)]","[(7.9098673, 3.2785902)]","[(7.097844, 4.125143)]","[(7.9263744, 5.886629)]","[(7.105648, 6.124156)]","[(7.273594, 7.414695)]","[(7.0094886, 8.969415)]","[(7.963321, 9.605602)]"
18,"[(8.192019, -9.088409)]","[(8.322496, -8.735486)]","[(8.232643, -7.5882273)]","[(8.181923, -6.7625837)]","[(8.774213, -5.575197)]","[(8.239515, -4.5158467)]","[(8.231197, -3.740951)]","[(8.020795, -2.2399817)]","[(8.393158, -1.6216618)]","[(8.193888, -0.14254962)]","[(8.476725, 0.04079327)]","[(8.628686, 1.4632347)]","[(8.670586, 2.1535106)]","[(8.399112, 3.4903731)]","[(8.355709, 4.4589186)]","[(8.784619, 5.6939735)]","[(8.760264, 6.1843324)]","[(8.550589, 7.7833047)]",[],"[(8.467601, 9.67598)]"
19,[],"[(9.3201, -8.870582)]","[(9.041174, -7.2057867)]","[(9.821578, -6.55127)]","[(9.47421, -5.6337795)]","[(9.356329, -4.211281)]","[(9.194004, -3.3181481)]","[(9.96525, -2.7121065)]","[(9.313232, -1.5671468)]","[(9.37766, -0.9879506)]","[(9.624023, 0.36216748)]","[(9.417326, 1.3787794)]","[(9.891674, 2.0935407)]","[(9.897589, 3.7511458)]","[(9.4545765, 4.971497)]","[(9.225919, 5.7723904)]","[(9.111669, 6.8188415)]","[(9.296872, 7.863496)]",[],[]
