,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6522690878974067,)",,"(0.7892286936442057,)","(0.6097914377848307,)","(0.8955283482869466,)","(0.9831486490037706,)","(0.9920589917235905,)","(0.989357797967063,)","(0.9897308058208889,)","(0.9527827156914606,)","(0.8909381018744574,)","(0.8981644100613064,)","(0.7481341044108073,)","(0.93457580142551,)","(0.6806143866644965,)","(0.9604360951317681,)","(0.7767185635036893,)","(0.7323091295030382,)"
1,"(0.80652953253852,)","(0.6924478530883789,)","(0.16953896416558156,)","(0.7445497724745009,)","(0.8867164187961154,)","(0.8962512652079264,)","(0.8465602450900608,)","(0.971251392364502,)","(0.9981038676367866,)","(0.9928724500868056,)","(0.9766142394807603,)","(0.9856226907836066,)","(0.9653338962131076,)","(0.9986634148491753,)","(0.8614074283175999,)","(0.9219081242879232,)","(0.9914699501461453,)","(0.9728698094685873,)","(0.9324671957227919,)","(0.768141598171658,)"
2,"(0.8649768193562826,)","(0.9338866710662842,)","(0.7490772459242079,)","(0.8756918801201714,)","(0.9205071343315973,)","(0.8795024977789985,)","(0.9568689743677775,)","(0.9426216284434,)","(0.9970202856593662,)","(0.9892192840576172,)","(0.9716919607586331,)","(0.9953528298272027,)","(0.9682598617341783,)","(0.9916695488823785,)","(0.9906789912117853,)","(0.9875113275316026,)","(0.908959706624349,)","(0.9680649545457628,)","(0.9957343995571136,)","(0.7625094943576389,)"
3,"(0.8743108007642958,)","(0.9586738506952921,)","(0.9115875138176812,)","(0.9355393038855658,)","(0.87043334113227,)","(0.7975789811876085,)","(0.9818472901980082,)","(0.9862966855367025,)","(0.9829445428318447,)","(0.9547023031446669,)","(0.915663030412462,)","(0.9950987411869897,)","(0.9766617139180501,)","(0.9877982457478841,)","(0.9916793359650506,)","(0.9663094202677409,)","(0.9961777713563708,)","(0.9698658068974813,)","(0.9793137497372097,)","(0.9913332872920566,)"
4,"(0.9789803716871474,)","(0.9931380715635088,)","(0.8704763518439399,)","(0.7288935343424479,)","(0.8929229736328125,)","(0.9982997232013279,)","(0.9953948974609375,)","(0.9903074052598742,)","(0.9871903657913208,)","(0.9941909896002875,)","(0.9903217209710016,)","(0.9904406706492106,)","(0.9965992944108115,)","(0.9755772696601019,)","(0.957877802848816,)","(0.9840876380602519,)","(0.9930378807915582,)","(0.9734657393561469,)","(0.9909250855445861,)","(0.9634589513142904,)"
5,"(0.9951004866096709,)","(0.9968424320220948,)","(0.984457098113166,)","(0.9882849825753106,)","(0.9801206098662483,)","(0.9895076009962294,)","(0.9789981365203857,)","(0.9995689378844367,)","(0.9734953747855293,)","(0.99936429315971,)","(0.9988047032720513,)","(0.9982484181722006,)","(0.9980579604705174,)","(0.9942914651499855,)","(0.9827006234063043,)","(0.9674305280049642,)","(0.9670444064670138,)","(0.9903654098510742,)","(0.9887849609057109,)","(0.9956775241427951,)"
6,"(0.9811733418040806,)","(0.9870122724109226,)","(0.9930109130011664,)","(0.9942123187912835,)","(0.9911741534868876,)","(0.9998884787162144,)","(0.9829918477270339,)","(0.9903170022699568,)","(0.9972100191646152,)","(0.9798327684402466,)","(0.9987733423709869,)","(0.9898888031641643,)","(0.9984088566568162,)","(0.9834507836235894,)","(0.9832498921288384,)","(0.9839336501227485,)","(0.9791716522640652,)","(0.9983467704719967,)","(0.9979126506381565,)","(0.9911205649375916,)"
7,"(0.9256456798977322,)","(0.9717837704552544,)","(0.9900349842177497,)","(0.9799779189957513,)","(0.9949621376064088,)","(0.9881280872556898,)","(0.9997697777218288,)","(0.9965941283437941,)","(0.9997508376836777,)","(0.9894868969917298,)","(0.9836903148227267,)","(0.9819397025638157,)","(0.9972681734297011,)","(0.9988818939361307,)","(0.9890598932902018,)","(0.9757549232906766,)","(0.9888844966888428,)","(0.8647689713372124,)","(0.999560186598036,)","(0.9778208202785916,)"
8,"(0.9702216174867418,)","(0.9997241397698721,)","(0.989613766140408,)","(0.9944651299052768,)","(0.9576240062713623,)","(0.9971989396545622,)","(0.9942332678371005,)","(0.9997484842936198,)","(0.996324708726671,)","(0.9978739516602622,)","(0.9965019265810648,)","(0.9936135437753465,)","(0.9963320205609004,)","(0.9914375013775296,)","(0.9986579697993067,)","(0.9967331260442733,)","(0.9801498161421882,)","(0.9390359030829536,)","(0.9602608309851752,)","(0.9839061948988173,)"
9,"(0.9757212930255466,)","(0.9733238220214844,)","(0.9815415912204318,)","(0.9332615640428331,)","(0.939988809161716,)","(0.9929341422186957,)","(0.9810865985022651,)","(0.9839463975694445,)","(0.9930137283272213,)","(0.9990498860677083,)","(0.9976333618164063,)","(0.96848693423801,)","(0.9940665774875217,)","(0.9771583133273655,)","(0.9941002123885685,)","(0.9974333445231119,)","(0.9835665000809564,)","(0.9983603053622776,)","(0.9373677836524116,)","(0.9107297367519802,)"
