,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,64,[0.6111],[0.2524],[0.1551],[0.9924],"[-9.6357,-8.1567]","[7.1396,5.7327]",31.77,766.17
1,algoQD,1,82/400,100,51,[0.632],[0.2787],[0.0068],[0.998],"[-9.6357,-8.1567]","[9.5851,9.7566]",51.82,396.57
2,algoQD,2,106/400,100,45,[0.6594],[0.2652],[0.0154],[0.998],"[-9.6357,-8.1567]","[9.5851,9.7566]",69.90,391.91
3,algoQD,3,123/400,100,41,[0.6916],[0.2507],[0.0154],[0.998],"[-9.6357,-8.1567]","[9.5851,9.7566]",85.07,395.78
4,algoQD,4,141/400,100,39,[0.706],[0.2414],[0.0154],[0.9994],"[-9.6357,-8.9930]","[9.5851,9.7566]",99.55,396.92
5,algoQD,5,156/400,100,32,[0.7055],[0.2454],[0.0154],[0.9994],"[-9.6357,-8.9930]","[9.5851,9.7566]",110.06,398.66
6,algoQD,6,168/400,100,25,[0.7049],[0.2489],[0.0154],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",118.42,397.14
7,algoQD,7,181/400,100,27,[0.713],[0.2412],[0.0491],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",129.04,391.74
8,algoQD,8,195/400,100,30,[0.7232],[0.235],[0.0756],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",141.03,394.85
9,algoQD,9,209/400,100,27,[0.7308],[0.2326],[0.0756],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",152.73,393.46
10,algoQD,10,220/400,100,22,[0.7225],[0.2382],[0.0756],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",158.94,394.17
11,algoQD,11,233/400,100,32,[0.7299],[0.2372],[0.0756],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",170.06,393.49
12,algoQD,12,244/400,100,31,[0.7446],[0.2306],[0.0756],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",181.68,390.63
13,algoQD,13,258/400,100,31,[0.7452],[0.2359],[0.0578],[0.9998],"[-9.6357,-9.9786]","[9.5851,9.7566]",192.26,395.64
14,algoQD,14,266/400,100,26,[0.7544],[0.229],[0.0756],[0.9999],"[-9.5462,-9.9786]","[9.5851,9.7566]",200.68,397.41
15,algoQD,15,276/400,100,27,[0.7586],[0.2237],[0.0756],[0.9999],"[-9.5462,-9.9786]","[9.5851,9.7566]",209.37,397.29
16,algoQD,16,285/400,100,21,[0.7616],[0.2236],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.5851,9.7566]",217.06,396.87
17,algoQD,17,290/400,100,24,[0.7757],[0.2174],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.5851,9.7566]",224.95,391.08
18,algoQD,18,295/400,100,21,[0.7787],[0.2173],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.5851,9.7566]",229.72,392.85
19,algoQD,19,301/400,100,15,[0.7797],[0.2184],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.5851,9.7566]",234.70,395.65
20,algoQD,20,305/400,100,20,[0.7845],[0.2153],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.5851,9.7566]",239.28,398.82
21,algoQD,21,309/400,100,19,[0.793],[0.2094],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.5851,9.7566]",245.05,402.50
22,algoQD,22,313/400,100,19,[0.7993],[0.2073],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.5851,9.7566]",250.19,400.20
23,algoQD,23,319/400,100,21,[0.8027],[0.206],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.5858,9.7566]",256.07,390.95
24,algoQD,24,324/400,100,19,[0.8046],[0.2063],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.5858,9.7566]",260.70,397.61
25,algoQD,25,332/400,100,20,[0.8133],[0.1993],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.9849,9.7566]",270.02,399.86
26,algoQD,26,333/400,100,13,[0.8188],[0.1951],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.9849,9.7566]",272.66,400.70
27,algoQD,27,336/400,100,17,[0.821],[0.1935],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.9849,9.7566]",275.86,398.64
28,algoQD,28,337/400,100,11,[0.8246],[0.1912],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.9849,9.7566]",277.89,396.06
29,algoQD,29,339/400,100,18,[0.8284],[0.189],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.9653,9.7566]",280.84,392.69
30,algoQD,30,344/400,100,21,[0.832],[0.1846],[0.1059],[0.9999],"[-9.5462,-9.9815]","[9.9653,9.7566]",286.22,400.89
31,algoQD,31,345/400,100,12,[0.8351],[0.1822],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.7566]",288.12,399.57
32,algoQD,32,347/400,100,12,[0.8405],[0.1767],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.5603]",291.65,399.71
33,algoQD,33,349/400,100,16,[0.8445],[0.1757],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.5603]",294.73,400.01
34,algoQD,34,351/400,100,18,[0.8493],[0.1743],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.5603]",298.10,395.87
35,algoQD,35,353/400,100,13,[0.8554],[0.1665],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.5603]",301.95,397.37
36,algoQD,36,356/400,100,13,[0.8559],[0.1681],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.5603]",304.70,400.46
37,algoQD,37,358/400,100,11,[0.8568],[0.1679],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.7876]",306.74,399.31
38,algoQD,38,359/400,100,14,[0.8624],[0.1652],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.7876]",309.61,399.92
39,algoQD,39,359/400,100,14,[0.8651],[0.165],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.7876]",310.56,398.26
40,algoQD,40,360/400,100,12,[0.8694],[0.1616],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.7876]",313.00,394.65
41,algoQD,41,361/400,100,8,[0.8725],[0.1566],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.7876]",314.98,400.62
42,algoQD,42,362/400,100,4,[0.8724],[0.1564],[0.1059],[0.9999],"[-9.5462,-9.9786]","[9.9653,9.7876]",315.82,398.84
43,algoQD,43,362/400,100,13,[0.8773],[0.1493],[0.1333],[0.9999],"[-9.5462,-9.9532]","[9.9653,9.7876]",317.58,402.05
44,algoQD,44,364/400,100,12,[0.8823],[0.1395],[0.2593],[0.9999],"[-9.5462,-9.9532]","[9.9653,9.7876]",321.16,400.96
45,algoQD,45,364/400,100,13,[0.8869],[0.1357],[0.2593],[0.9999],"[-9.5462,-9.9532]","[9.9653,9.7876]",322.82,393.68
46,algoQD,46,366/400,100,11,[0.8882],[0.1327],[0.2593],[0.9999],"[-9.5462,-9.9532]","[9.9653,9.7876]",325.10,392.70
47,algoQD,47,367/400,100,8,[0.8897],[0.1325],[0.2593],[0.9999],"[-9.5462,-9.9532]","[9.9653,9.7876]",326.52,396.70
48,algoQD,48,367/400,100,11,[0.8948],[0.1228],[0.2593],[0.9999],"[-9.5462,-9.9532]","[9.9653,9.7876]",328.38,399.22
49,algoQD,49,369/400,100,15,[0.8967],[0.122],[0.2593],[0.9999],"[-9.9765,-9.9532]","[9.9653,9.7876]",330.89,400.05
50,algoQD,50,371/400,100,14,[0.8982],[0.121],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.7876]",333.24,397.27
51,algoQD,51,371/400,100,7,[0.8996],[0.121],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.7876]",333.76,394.27
52,algoQD,52,373/400,100,8,[0.8978],[0.124],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.7876]",334.89,393.04
53,algoQD,53,373/400,100,5,[0.8999],[0.121],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.7876]",335.65,396.71
54,algoQD,54,373/400,100,14,[0.9049],[0.1153],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.7876]",337.52,395.95
55,algoQD,55,374/400,100,5,[0.905],[0.1152],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.7876]",338.48,397.21
56,algoQD,56,375/400,100,10,[0.9076],[0.1138],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.7876]",340.36,396.77
57,algoQD,57,376/400,100,8,[0.9087],[0.1135],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.9497]",341.67,397.02
58,algoQD,58,376/400,100,12,[0.9112],[0.1115],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.9497]",342.63,391.37
59,algoQD,59,376/400,100,8,[0.9123],[0.1115],[0.2593],[1.],"[-9.9765,-9.9532]","[9.9653,9.9497]",343.01,395.83
60,algoQD,60,376/400,100,10,[0.9134],[0.111],[0.2593],[1.],"[-9.5845,-9.9532]","[9.9653,9.9497]",343.45,395.29
61,algoQD,61,376/400,100,11,[0.9157],[0.1092],[0.2593],[1.],"[-9.5845,-9.9532]","[9.9653,9.7876]",344.29,397.08
62,algoQD,62,376/400,100,5,[0.916],[0.1092],[0.2593],[1.],"[-9.5845,-9.9532]","[9.9653,9.7876]",344.40,398.06
63,algoQD,63,377/400,100,7,[0.9168],[0.1088],[0.2593],[1.],"[-9.5845,-9.9532]","[9.9653,9.7876]",345.63,396.33
64,algoQD,64,378/400,100,9,[0.9179],[0.1058],[0.2672],[1.],"[-9.5845,-9.9532]","[9.9653,9.7876]",346.98,392.91
65,algoQD,65,378/400,100,7,[0.9189],[0.1052],[0.2672],[1.],"[-9.5845,-9.9532]","[9.9653,9.7876]",347.33,395.31
66,algoQD,66,379/400,100,13,[0.9211],[0.1013],[0.2672],[1.],"[-9.5845,-9.9532]","[9.9653,9.7876]",349.08,398.63
67,algoQD,67,380/400,100,6,[0.9212],[0.1018],[0.2672],[1.],"[-9.5845,-9.9532]","[9.9653,9.7876]",350.05,395.88
68,algoQD,68,383/400,100,10,[0.9229],[0.0967],[0.2672],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",353.49,395.26
69,algoQD,69,383/400,100,8,[0.9239],[0.0967],[0.2672],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",353.85,395.48
70,algoQD,70,384/400,100,12,[0.9243],[0.0971],[0.2672],[1.],"[-9.9549,-9.9532]","[9.9653,9.9924]",354.92,395.18
71,algoQD,71,384/400,100,6,[0.9256],[0.0966],[0.2672],[1.],"[-9.9549,-9.9532]","[9.9653,9.9924]",355.41,393.18
72,algoQD,72,384/400,100,6,[0.926],[0.0966],[0.2672],[1.],"[-9.9549,-9.9532]","[9.9653,9.9924]",355.59,396.90
73,algoQD,73,384/400,100,11,[0.929],[0.0937],[0.2672],[1.],"[-9.9549,-9.9532]","[9.9653,9.9924]",356.74,397.87
74,algoQD,74,385/400,100,12,[0.9287],[0.1004],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.9924]",357.54,399.18
75,algoQD,75,385/400,100,7,[0.9303],[0.0949],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.9924]",358.15,396.70
76,algoQD,76,386/400,100,15,[0.9324],[0.0932],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",359.90,390.48
77,algoQD,77,386/400,100,10,[0.9337],[0.0927],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",360.39,396.23
78,algoQD,78,386/400,100,7,[0.935],[0.0914],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",360.90,396.92
79,algoQD,79,387/400,100,12,[0.9359],[0.0908],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",362.19,396.18
80,algoQD,80,387/400,100,7,[0.9368],[0.0907],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",362.54,397.02
81,algoQD,81,387/400,100,5,[0.9378],[0.09],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",362.91,396.23
82,algoQD,82,387/400,100,7,[0.9395],[0.0858],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",363.58,392.62
83,algoQD,83,387/400,100,6,[0.9407],[0.0849],[0.1695],[1.],"[-9.9549,-9.9532]","[9.9653,9.8660]",364.05,396.44
