,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.238759, -0.60516983)]","[(-9.211927, 0.3833699)]","[(-9.860311, 1.8972579)]",[],"[(-9.878625, 3.5705051)]","[(-9.403164, 4.9361553)]",[],[],[],[],[]
1,"[(-8.749814, -9.078769)]",[],[],[],[],"[(-8.414794, -4.1320767)]","[(-8.326731, -3.222567)]","[(-8.938386, -2.9220197)]","[(-8.027518, -1.4193012)]","[(-8.23295, -0.99295324)]","[(-8.660065, 0.035000388)]","[(-8.144943, 1.1282129)]","[(-8.821867, 2.7270422)]","[(-8.213378, 3.128631)]","[(-8.136176, 4.152198)]",[],[],[],[],[]
2,[],[],[],[],"[(-7.7478256, -5.409971)]","[(-7.0115113, -4.1120663)]","[(-7.1318436, -3.4964256)]","[(-7.257661, -2.0734527)]","[(-7.354448, -1.5349679)]","[(-7.1130724, -0.02316084)]","[(-7.6732235, 0.6246362)]","[(-7.324974, 1.3553213)]","[(-7.382583, 2.4190567)]","[(-7.4485726, 3.871494)]","[(-7.147296, 4.148724)]","[(-7.6892524, 5.8409743)]","[(-7.0154386, 6.0916996)]","[(-7.082515, 7.1365876)]",[],[]
3,[],[],"[(-6.7209506, -7.497413)]","[(-6.2419853, -6.827368)]","[(-6.584446, -5.179165)]","[(-6.455267, -4.9372816)]","[(-6.12891, -3.508743)]","[(-6.1866856, -2.3977125)]","[(-6.328388, -1.0901388)]","[(-6.198968, -0.1348964)]","[(-6.2015047, 0.78910255)]","[(-6.066083, 1.3123286)]","[(-6.9455624, 2.275451)]","[(-6.802539, 3.0030344)]","[(-6.670433, 4.244221)]","[(-6.1012244, 5.2558756)]","[(-6.412328, 6.8802204)]","[(-6.314915, 7.314087)]",[],[]
4,[],[],"[(-5.019996, -7.113162)]","[(-5.190631, -6.5357447)]","[(-5.3453393, -5.7030807)]","[(-5.6400414, -4.0753303)]","[(-5.2000937, -3.6487567)]","[(-5.337342, -2.4734273)]","[(-5.3258276, -1.0330019)]","[(-5.5881305, -0.27809367)]","[(-5.8460445, 0.26319268)]","[(-5.2809844, 1.2664707)]","[(-5.7782917, 2.146617)]","[(-5.442764, 3.6831894)]","[(-5.4187026, 4.5981812)]","[(-5.6532383, 5.483173)]","[(-5.5183783, 6.0061364)]","[(-5.061096, 7.2943616)]","[(-5.2079353, 8.625579)]",[]
5,[],"[(-4.542334, -8.319063)]","[(-4.2902927, -7.137039)]","[(-4.223623, -6.1095796)]","[(-4.034305, -5.0752597)]","[(-4.190388, -4.696058)]","[(-4.337163, -3.4103987)]","[(-4.8999066, -2.0608926)]","[(-4.319182, -1.1673669)]","[(-4.924634, -0.11742031)]","[(-4.8199086, 0.9465752)]","[(-4.436232, 1.3247524)]","[(-4.1475663, 2.7973676)]","[(-4.457802, 3.9630327)]","[(-4.5185776, 4.6880865)]","[(-4.5552807, 5.992259)]","[(-4.095676, 6.029726)]","[(-4.10876, 7.905067)]","[(-4.550432, 8.9567585)]",[]
6,"[(-3.4089444, -9.83673)]",[],"[(-3.326906, -7.498253)]","[(-3.3679278, -6.067061)]","[(-3.1649914, -5.2905626)]","[(-3.444379, -4.663387)]","[(-3.8318424, -3.7086465)]","[(-3.7291996, -2.679412)]","[(-3.5359454, -1.2420548)]","[(-3.7030292, -0.61187565)]","[(-3.7790759, 0.55265504)]","[(-3.6759348, 1.6064804)]","[(-3.5113308, 2.3295038)]","[(-3.1613002, 3.8553894)]","[(-3.2246246, 4.5249095)]","[(-3.0853539, 5.87294)]","[(-3.906912, 6.2868686)]","[(-3.7482014, 7.6571)]","[(-3.9944644, 8.620859)]","[(-3.432597, 9.128491)]"
7,"[(-2.5765443, -9.11048)]","[(-2.4197345, -8.119801)]","[(-2.0011828, -7.945178)]","[(-2.2873514, -6.054183)]","[(-2.5100892, -5.162974)]","[(-2.0124626, -4.391059)]","[(-2.6286614, -3.7776845)]","[(-2.6772292, -2.9348676)]","[(-2.580464, -1.6248223)]","[(-2.3788836, -0.8224905)]","[(-2.429971, 0.41945124)]","[(-2.3251264, 1.7444514)]","[(-2.906345, 2.8801672)]","[(-2.5171516, 3.8309102)]","[(-2.3230643, 4.4738536)]","[(-2.8190122, 5.1587343)]","[(-2.7198641, 6.508744)]","[(-2.3652031, 7.2504754)]","[(-2.2668102, 8.632331)]","[(-2.275357, 9.41663)]"
8,"[(-1.7222342, -9.878391)]","[(-1.4078411, -8.795805)]","[(-1.7754291, -7.2406163)]","[(-1.4417907, -6.1397095)]","[(-1.1995002, -5.1539664)]","[(-1.9828585, -4.6193957)]","[(-1.7686244, -3.9760442)]","[(-1.6622324, -2.8942926)]","[(-1.3790568, -1.5246875)]","[(-1.7470516, -0.28894913)]","[(-1.2748772, 0.006769143)]","[(-1.4320382, 1.4867543)]","[(-1.3203173, 2.2705204)]","[(-1.0652614, 3.4052634)]","[(-1.2811341, 4.4422994)]","[(-1.6304834, 5.493975)]","[(-1.8129278, 6.790068)]","[(-1.1105118, 7.142829)]","[(-1.4141008, 8.62711)]","[(-1.8553582, 9.683753)]"
9,"[(-0.39084882, -9.471489)]","[(-0.1153881, -8.733425)]","[(-0.29448283, -7.2233195)]","[(-0.8110159, -6.409152)]","[(-0.8690573, -5.992474)]","[(-0.7791112, -4.319357)]","[(-0.42861283, -3.049279)]","[(-0.6003586, -2.5073075)]","[(-0.41372663, -1.4035383)]","[(-0.57252437, -0.13156988)]","[(-0.42518663, 0.24203175)]","[(-0.031117532, 1.1767408)]","[(-0.036588218, 2.0581572)]","[(-0.6359072, 3.379817)]","[(-0.48444995, 4.7020893)]","[(-0.8639135, 5.8134055)]","[(-0.5746046, 6.8873405)]","[(-0.39024156, 7.4337797)]","[(-0.30505377, 8.104294)]","[(-0.503834, 9.212301)]"
