,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.043544080211783465,0.7661438035477868,-0.9182173498757429,0.6559947344250614,0.6908323353048702,-0.22984715021667124,0.1746377854715606,0.3712354887697984,-0.7536026997992546,-0.15995998336883832,-0.1274927770460288,-0.3974669158604951,0.2383875570495002,-0.12314560904362426,-0.9833976842879357,0.0401667352110433,-0.27330209468027866,0.906347356333332,-0.9334842103869156,0.27428825987874195,-0.3205452039883385,0.6635896118685278,0.10834931971616113,0.6113501505445402,0.8648950298064075,0.726267412547148,-0.6087090205148304,0.5809614806819765,-0.27628209412023086,-0.892973993700741,-0.8558544487930237,-0.4093517273928322,0.22744049961015667,-0.5712357677278921,-0.7221642464389457,0.01012808812794308
1,0.9155705869271811,0.6877476667671112,0.7445251389203398,-0.5978409608423336,0.7837819737631571,-0.12484942774592755,0.38368843734434166,-0.7459472170493939,-0.3753361968688864,0.4000716515255949,0.8409473817208266,-0.7262805529982628,0.17309692769796503,0.47427724154279427,-0.8801729007164996,-0.4189201963649487,-0.556204432916011,0.913060977371658,0.9913457257997467,-0.565844128072402,-0.3595923893660318,0.7335190847431878,-0.9053914483661989,-0.5488207200568129,0.8667890104434983,0.3802589855502403,-0.44412888766807135,-0.7207050763610918,0.2087013171776766,0.06677238827815124,-0.9898559739689943,0.5654590144846614,-0.5084545652418648,0.7517271887135535,0.46822663315802093,-0.9358766939900554
2,-0.3095428734015977,0.5619076176305418,-0.15914998886305254,-0.01379746487302591,-0.396491859112301,-0.5891121641273942,0.5035730374671301,-0.0045336408740925815,0.5490043086975736,0.9907113163924404,0.06384120328299736,0.037870620170655345,0.7902357882664535,-0.897135113209,-0.6216053867104308,0.6907964241600162,0.6811591838527664,0.43714090464625865,0.1939527692686327,-0.5208865638636508,-0.9583241102003459,0.5388588297316201,0.9774460733059376,0.45078437392136395,-0.6412787520702441,-0.49550575791805995,-0.13919500268686935,0.4028581721250786,0.5174169320012121,0.48255970270297954,0.5388811446479258,0.4705472598592966,0.6851623701108107,-0.4403399496657703,0.6827632441525271,0.3889087189860476
3,0.9891110502822416,-0.30784567675208985,0.6117885237306482,0.5770033791739584,0.40169017605710566,0.5779033109082252,-0.3595822435058873,0.2193866832789042,-0.5591617105091731,0.7629700991852724,0.47951924822525593,0.31981908167355577,0.3273862830793943,0.47752942712303525,0.509363358620625,0.7913217680595077,0.5354462108467783,0.51304814827285,0.6735433085665556,0.9346103578985372,-0.46578214449311695,0.35352744655083446,0.3082398876339332,0.8528118095585084,0.9423121625263831,0.587068477187332,0.5217517580025617,-0.9406869058366982,0.4810240840541171,0.38847244297285766,-0.12770145545690914,0.32103423129277053,-0.44856023554910984,-0.14169220685953032,0.09213561765642053,-0.6513440768591074
4,0.9016085481391336,0.1426664711362955,0.2989370720515223,-0.7888479986345807,-0.7631951860994555,-0.84277091812596,-0.09892890408240596,-0.6866870034105452,-0.898502796508506,0.4347871306860518,0.950670772738512,-0.4061417322779657,-0.022292891428347117,0.540534391443527,-0.24254823883867083,0.9525927292829051,-0.573190959828751,0.9836594174627431,-0.8449458461474366,-0.6567178414147332,0.5772789233275779,0.9425769305400757,-0.7388138105411779,-0.8069237997190015,0.6329495125600757,0.0566567198020449,-0.48486038491129246,0.5056378964576902,-0.3417070091227339,0.7957208712338142,0.8992130057745342,0.44375043271809966,-0.8320092486821544,-0.5319950345044178,-0.47078289704831744,0.26916449125727415
5,-0.14660869112842967,0.6908542517967333,0.17414712558618195,-0.606003575263653,-0.6727923538980571,-0.5133323038814341,0.6020293995053871,0.6573274170000607,0.3018254873437196,-0.8251104398472773,-0.21084085630210403,-0.24857043059779493,0.04200990872108301,-0.158106271595289,-0.09126461393315499,0.6611474137610223,0.31524855684831743,-0.43501952655881704,-0.8841802710534834,0.6344101381456475,0.8882162970803076,0.5627007602561458,-0.22116863715413437,-0.05045863322819022,0.26354638968504007,0.21623873661645043,-0.6737133602856751,0.2236787312953803,-0.5828037877815666,-0.4827809599312394,0.0684185971796587,0.39316625855045273,-0.20615175279317466,0.6647203107522908,0.9237167336296419,-0.6712523892021935
6,0.49684440348975634,-0.40419095834797614,-0.8335030586348642,0.4979647016865514,0.6836473901470992,-0.5742420357580351,0.5243289837898115,0.8457622183076554,-0.05685214096049762,0.022798845604570017,0.4643052270939052,0.6993174036260736,-0.20490491190559812,-0.5008546435896291,0.9768293818970224,0.461235104829389,-0.9385780939407544,0.6758371099032074,0.6206656327247411,-0.26941963862512797,-0.6233344720096892,-0.03918421028327668,-0.3368638475299066,-0.8511069507852684,-0.34976600868226604,-0.33505207350604627,-0.6939633363087476,-0.2229079478405951,0.5800723657088571,0.9276777005830008,0.9966140670429493,-0.12541178836721278,-0.7874002932152944,0.8356328679573299,0.4647845145198599,-0.9908060189792434
7,-0.48543836386573624,-0.6191748429374779,0.4312996158753917,-0.4706955067158394,0.2795197793515378,0.10215885891266496,0.7677115527283893,-0.8709750587052063,0.023268532939315634,-0.16537113481009613,0.11466200134256765,-0.24228620477359408,-0.6903600768354683,-0.6347929378996564,0.3451238156477838,-0.5832423429447053,-0.17296726563977383,0.011556234722551961,0.23581793936658335,-0.3588807835264298,0.63327085959252,0.2968449029127047,0.6169907550107416,-0.44303733412272717,-0.6750845353944774,-0.8696242706731454,0.7745688415053782,0.3755762255630233,-0.4616222569071413,-0.23195188962755986,0.6677499706776784,-0.7342808381477242,0.28297650545822495,-0.35794988778701886,-0.3660447378228662,0.13258782746330589
8,0.020604510752287197,0.9516538861513733,-0.9182173498757429,0.7627390014184052,0.655004755448648,-0.22984715021667124,0.1746377854715606,0.45357578932000764,-0.8647369948949444,-0.15995998336883832,-0.1274927770460288,-0.3974669158604951,0.2939660638243893,-0.12314560904362426,-0.9894944032365687,0.0401667352110433,-0.25432147413263073,0.906347356333332,-0.7973380007863542,0.27428825987874195,-0.3205452039883385,0.56881706561915,0.10834931971616113,0.4797825896742334,0.8648950298064075,0.7109994400273401,-0.603428577006413,0.5809614806819765,-0.27628209412023086,-0.892973993700741,-0.8558544487930237,-0.5789052217245152,0.22744049961015667,-0.5712357677278921,-0.7221642464389457,0.01012808812794308
9,-0.12646005931676618,-0.8753322416744043,0.24613809651368568,-0.9464886426642436,-0.37623248390442043,-0.3740413090609951,-0.5125303750438677,-0.24707360973548353,-0.9468418816239024,0.040294327176074285,0.027492006898006682,0.7676038567627761,0.06439620355697184,-0.39459657729135467,-0.1451986625583912,0.7178303490883409,0.6629429297933198,0.4029833773412572,-0.6464487407577624,0.2806685816881005,-0.20672847705093544,0.4280025618901,-0.6780882110095316,0.8575564366980264,0.6363993865413915,-0.36871449824048597,-0.8087332077089211,0.11040497683897543,-0.0697806156860703,-0.7868827756698897,0.8946922508538844,-0.35532294939216813,0.05018865147311269,-0.34981385795136766,-0.3549385374885059,-0.76703957694249
