,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.480664571126302,10.419682620093226
1,algoQD,0,2,0.764213604397244,10.185086311772466
2,algoQD,0,3,0.764213604397244,10.193445547483861
3,algoQD,0,4,0.9545273992750379,10.181361953727901
4,algoQD,0,5,0.9545273992750379,10.178805442526937
5,algoQD,0,5,0.9545273992750379,10.18858324829489
6,algoQD,0,6,0.9545273992750379,10.192501870915294
7,algoQD,0,7,0.9545273992750379,10.191261169500649
8,algoQD,0,8,0.9892183389928606,10.183180992491543
9,algoQD,0,9,0.9892183389928606,10.19309447426349
10,algoQD,0,10,0.9892183389928606,10.180723787285388
11,algoQD,0,11,0.9892183389928606,10.179897226393223
12,algoQD,0,11,0.9892183389928606,10.185677967965603
13,algoQD,0,12,0.9892183389928606,10.184851656667888
14,algoQD,0,13,0.9892183389928606,10.19436711538583
15,algoQD,0,14,0.9892183389928606,10.195669850334525
16,algoQD,0,15,0.9892183389928606,10.184615151025355
17,algoQD,0,16,0.9892183389928606,10.18855161871761
18,algoQD,0,16,0.9892183389928606,10.19460857193917
19,algoQD,0,17,0.9892183389928606,10.176516178064048
20,algoQD,0,18,0.9892183389928606,10.196827084757388
21,algoQD,0,19,0.9892183389928606,10.197599804960191
22,algoQD,0,20,0.9892183389928606,10.188896460458636
23,algoQD,0,21,0.9892183389928606,10.196974015794694
24,algoQD,0,22,0.9892183389928606,10.188964357599616
25,algoQD,0,23,0.9892183389928606,10.186236483976245
26,algoQD,0,23,0.9892183389928606,10.1890680026263
27,algoQD,0,23,0.9892183389928606,11.0189469428733
28,algoQD,0,24,0.9892183389928606,10.18105848878622
29,algoQD,0,25,0.9892183389928606,10.19008238427341
30,algoQD,0,25,0.9892183389928606,10.1819176832214
31,algoQD,0,26,0.9954603026310603,10.180938604287803
32,algoQD,0,26,0.9954603026310603,10.187365055084229
33,algoQD,0,26,0.9954603026310603,10.1992492293939
34,algoQD,0,26,0.9954603026310603,10.185028872452676
35,algoQD,0,27,0.9954603026310603,10.185367532074451
36,algoQD,0,28,0.9954603026310603,10.190109511837363
37,algoQD,0,28,0.9954603026310603,10.195042934268713
38,algoQD,0,28,0.9954603026310603,10.45622594282031
39,algoQD,0,29,0.9954603026310603,10.169119272381067
40,algoQD,0,29,0.9954603026310603,10.186001258902252
41,algoQD,0,30,0.9954603026310603,10.189407824538648
42,algoQD,0,30,0.9954603026310603,10.180106660351157
43,algoQD,0,31,0.9954603026310603,10.188899538479745
44,algoQD,0,31,0.9954603026310603,10.18774036411196
45,algoQD,0,31,0.9954603026310603,10.184730147011578
46,algoQD,0,31,0.9954603026310603,10.622099422849715
47,algoQD,0,31,0.9954603026310603,10.18666697666049
48,algoQD,0,31,0.9954603026310603,10.195068701170385
49,algoQD,0,32,0.9954603026310603,10.75256465934217
50,algoQD,0,33,0.9954603026310603,10.188598077744246
51,algoQD,0,33,0.9954603026310603,10.176304338499904
52,algoQD,0,33,0.9954603026310603,10.204443524591625
53,algoQD,0,33,0.9954603026310603,10.186482389457524
54,algoQD,0,33,0.9954603026310603,10.183175729587674
55,algoQD,0,33,0.9954603026310603,10.18321374244988
56,algoQD,0,33,0.9954603026310603,10.194843776524067
57,algoQD,0,33,0.9954603026310603,10.177156876772642
58,algoQD,0,33,0.9954603026310603,10.171914213337004
59,algoQD,0,33,0.9954603026310603,10.179489894770086
60,algoQD,0,33,0.9954603026310603,10.183346551842988
61,algoQD,0,34,0.9954603026310603,10.686877517029643
62,algoQD,0,35,0.9954603026310603,10.187908763065934
63,algoQD,0,35,0.9954603026310603,10.178663925267756
64,algoQD,0,36,0.9954603026310603,10.188490354456007
65,algoQD,0,37,0.9954603026310603,10.186598266474903
66,algoQD,0,38,0.9954603026310603,10.192929278127849
67,algoQD,0,39,0.9954603026310603,10.189278000965714
68,algoQD,0,40,0.9954603026310603,10.190227533690631
69,algoQD,0,40,0.9954603026310603,10.191866750828922
70,algoQD,0,40,0.9954603026310603,10.181726329959929
71,algoQD,0,40,0.9954603026310603,10.176367919892073
72,algoQD,0,40,0.9954603026310603,10.192777464166284
73,algoQD,0,40,0.9954603026310603,10.187769720330834
74,algoQD,0,40,0.9954603026310603,10.821004641242325
75,algoQD,0,40,0.9954603026310603,10.384179404005408
76,algoQD,0,40,0.9954603026310603,10.188361058011651
77,algoQD,0,40,0.9954603026310603,10.184631530195475
78,algoQD,0,40,0.9954603026310603,10.183892223984003
79,algoQD,0,40,0.9954603026310603,10.192890958860517
80,algoQD,0,40,0.9954603026310603,10.189470754005015
81,algoQD,0,40,0.9954603026310603,10.190035471692681
82,algoQD,0,40,0.9954603026310603,10.423916186206043
83,algoQD,0,40,0.9954603026310603,10.189128527417779
84,algoQD,0,40,0.9954603026310603,10.186712793074548
85,algoQD,0,40,0.9954603026310603,10.181345092132688
86,algoQD,0,40,0.9954603026310603,10.187594211660326
87,algoQD,0,41,0.9954603026310603,10.195344036445022
88,algoQD,0,41,0.9954603026310603,10.174598277546465
89,algoQD,0,41,0.9954603026310603,10.181691970676184
90,algoQD,0,41,0.9954603026310603,10.187357456423342
91,algoQD,0,41,0.9954603026310603,10.181209159083664
92,algoQD,0,41,0.9954603026310603,10.185358730144799
93,algoQD,0,41,0.9954603026310603,10.189005761407316
94,algoQD,0,41,0.9954603026310603,10.185146348550916
95,algoQD,0,41,0.9954603026310603,10.636054987087846
96,algoQD,0,41,0.9954603026310603,10.18076038081199
97,algoQD,0,41,0.9954603026310603,10.18834279756993
98,algoQD,0,41,0.9954603026310603,10.198691309429705
99,algoQD,0,41,0.9954603026310603,10.177976571954787
100,algoQD,1,41,0.9954603026310603,10.198169022798538
101,algoQD,1,41,0.9954603026310603,10.190453826449811
102,algoQD,1,41,0.9954603026310603,10.19545816257596
103,algoQD,1,41,0.9954603026310603,10.190039272420108
104,algoQD,1,41,0.9954603026310603,10.188670055940747
105,algoQD,1,41,0.9954603026310603,10.18243467528373
106,algoQD,1,41,0.9954603026310603,10.185926463454962
107,algoQD,1,41,0.9954603026310603,10.187452505342662
108,algoQD,1,41,0.9954603026310603,10.17626067996025
109,algoQD,1,42,0.9954603026310603,10.17956105619669
110,algoQD,1,42,0.9954603026310603,10.184738776646554
111,algoQD,1,42,0.9954603026310603,10.17569275572896
