,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,271/400,100,15,[0.8673],[0.1669],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.5930,9.7257]",235.05,1018.52
31,algoQD,31,273/400,100,9,[0.8701],[0.1651],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.5930,9.7257]",237.54,1016.84
32,algoQD,32,275/400,100,12,[0.8723],[0.1613],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.8362,9.7257]",239.88,1015.81
33,algoQD,33,279/400,100,9,[0.8723],[0.1611],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.8362,9.7257]",243.37,1016.67
34,algoQD,34,281/400,100,15,[0.8767],[0.1572],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.7257]",246.34,1015.64
35,algoQD,35,284/400,100,12,[0.8756],[0.1617],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.7257]",248.68,1016.75
36,algoQD,36,285/400,100,9,[0.8766],[0.1626],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.7257]",249.83,1016.63
37,algoQD,37,287/400,100,10,[0.8762],[0.1644],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.7257]",251.48,1016.37
38,algoQD,38,289/400,100,12,[0.8815],[0.1588],[0.1019],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.7257]",254.74,1016.33
39,algoQD,39,291/400,100,12,[0.8844],[0.1524],[0.2012],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.8182]",257.37,1017.09
40,algoQD,40,292/400,100,11,[0.8847],[0.152],[0.2012],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.8182]",258.33,1016.60
41,algoQD,41,295/400,100,13,[0.8888],[0.1457],[0.2012],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.8182]",262.19,1017.00
42,algoQD,42,297/400,100,11,[0.8911],[0.1432],[0.2012],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.8182]",264.67,1017.01
43,algoQD,43,297/400,100,4,[0.8931],[0.1428],[0.2012],[0.9999],"[-9.5571,-9.9418]","[9.8767,9.8182]",265.24,1016.90
44,algoQD,44,300/400,100,9,[0.895],[0.1423],[0.2012],[0.9999],"[-9.5571,-9.8784]","[9.8767,9.8182]",268.50,1018.83
45,algoQD,45,301/400,100,9,[0.8972],[0.1397],[0.2012],[0.9999],"[-9.5571,-9.8784]","[9.8767,9.8182]",270.05,1018.87
46,algoQD,46,304/400,100,6,[0.9004],[0.1327],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",273.73,1019.70
47,algoQD,47,308/400,100,15,[0.9011],[0.1336],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",277.53,1019.92
48,algoQD,48,308/400,100,4,[0.902],[0.1324],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",277.81,1020.65
49,algoQD,49,308/400,100,6,[0.9038],[0.1306],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",278.38,1019.43
50,algoQD,50,310/400,100,8,[0.9061],[0.1261],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",280.91,1019.57
51,algoQD,51,311/400,100,4,[0.9066],[0.1258],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",281.95,1020.75
52,algoQD,52,311/400,100,4,[0.9081],[0.1249],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",282.43,1020.02
53,algoQD,53,312/400,100,14,[0.9117],[0.1221],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",284.45,1020.41
54,algoQD,54,312/400,100,8,[0.913],[0.1221],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",284.84,1020.37
55,algoQD,55,313/400,100,8,[0.9134],[0.1222],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",285.90,1018.94
56,algoQD,56,313/400,100,6,[0.9137],[0.1223],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",285.99,1019.54
57,algoQD,57,314/400,100,5,[0.9139],[0.1221],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",286.97,1020.20
58,algoQD,58,314/400,100,3,[0.9142],[0.1221],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",287.07,1018.61
59,algoQD,59,314/400,100,6,[0.9163],[0.1186],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",287.72,1020.85
60,algoQD,60,315/400,100,5,[0.9164],[0.1184],[0.2601],[0.9999],"[-9.8786,-9.8784]","[9.8767,9.8182]",288.68,1019.20
61,algoQD,61,317/400,100,11,[0.9154],[0.1227],[0.2601],[1.],"[-9.8786,-9.8784]","[9.8883,9.8182]",290.17,1019.92
62,algoQD,62,319/400,100,7,[0.9152],[0.1235],[0.2601],[1.],"[-9.8786,-9.8784]","[9.8883,9.8182]",291.94,1019.26
63,algoQD,63,319/400,100,1,[0.9153],[0.1236],[0.2601],[1.],"[-9.8786,-9.8784]","[9.8883,9.8182]",291.97,1019.77
64,algoQD,64,319/400,100,11,[0.9164],[0.1236],[0.2601],[1.],"[-9.8786,-9.8784]","[9.8883,9.8182]",292.32,1018.78
65,algoQD,65,321/400,100,5,[0.917],[0.1229],[0.2601],[1.],"[-9.8786,-9.8784]","[9.8883,9.8182]",294.37,1019.24
66,algoQD,66,322/400,100,11,[0.9191],[0.121],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",295.95,1019.84
67,algoQD,67,323/400,100,7,[0.9191],[0.1236],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",296.88,1020.34
68,algoQD,68,323/400,100,6,[0.9199],[0.1237],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",297.14,1018.70
69,algoQD,69,325/400,100,11,[0.9205],[0.1236],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",299.16,1018.64
70,algoQD,70,325/400,100,6,[0.9217],[0.1234],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",299.56,1019.47
71,algoQD,71,326/400,100,4,[0.9207],[0.125],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",300.15,1018.93
72,algoQD,72,327/400,100,8,[0.9222],[0.1237],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",301.55,1020.01
73,algoQD,73,327/400,100,5,[0.9225],[0.1235],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",301.67,1019.34
74,algoQD,74,329/400,100,5,[0.9217],[0.1257],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",303.25,1020.78
75,algoQD,75,329/400,100,6,[0.9245],[0.1225],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",304.17,1018.99
76,algoQD,76,329/400,100,7,[0.926],[0.1193],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",304.66,1019.61
77,algoQD,77,330/400,100,5,[0.9258],[0.1196],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",305.52,1019.14
78,algoQD,78,331/400,100,11,[0.927],[0.1193],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",306.85,1020.10
79,algoQD,79,331/400,100,1,[0.9271],[0.1191],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",306.88,1019.12
80,algoQD,80,331/400,100,2,[0.9279],[0.119],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",307.14,1019.21
81,algoQD,81,331/400,100,7,[0.9287],[0.1189],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",307.41,1019.98
82,algoQD,82,331/400,100,4,[0.93],[0.1168],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",307.82,1019.68
83,algoQD,83,331/400,100,4,[0.9303],[0.1168],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.8182]",307.92,1019.09
84,algoQD,84,332/400,100,6,[0.9303],[0.1168],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",308.86,1019.51
85,algoQD,85,332/400,100,4,[0.9305],[0.1169],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",308.94,1019.67
86,algoQD,86,333/400,100,8,[0.9329],[0.111],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",310.64,1019.79
87,algoQD,87,334/400,100,5,[0.9326],[0.1118],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",311.47,1019.18
88,algoQD,88,334/400,100,3,[0.933],[0.1115],[0.2601],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",311.61,1020.09
89,algoQD,89,335/400,100,7,[0.9319],[0.1176],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",312.19,1020.15
90,algoQD,90,336/400,100,9,[0.9324],[0.1181],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",313.27,1019.72
91,algoQD,91,336/400,100,2,[0.9325],[0.1181],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",313.30,1022.34
92,algoQD,92,336/400,100,3,[0.9338],[0.1163],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",313.76,1020.08
93,algoQD,93,336/400,100,5,[0.9349],[0.1139],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",314.12,1020.33
94,algoQD,94,336/400,100,3,[0.9349],[0.1139],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",314.14,1020.83
95,algoQD,95,337/400,100,5,[0.9347],[0.1143],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",314.98,1020.06
96,algoQD,96,337/400,100,6,[0.9351],[0.1144],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",315.14,1019.21
97,algoQD,97,338/400,100,3,[0.9347],[0.115],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",315.93,1019.36
98,algoQD,98,339/400,100,3,[0.9348],[0.1148],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",316.89,1019.69
99,algoQD,99,339/400,100,6,[0.9355],[0.1144],[0.2006],[1.],"[-9.8786,-9.8784]","[9.9003,9.7257]",317.15,10.16
