,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45217755, -9.128371)]","[(0.54156286, -8.382383)]","[(0.7177798, -7.58133)]","[(0.5541761, -6.293133)]","[(0.9114014, -5.415511)]","[(0.060311377, -4.2937737)]","[(0.4992914, -3.3307326)]","[(0.026800044, -2.265792)]","[(0.022628006, -1.0923703)]","[(0.5609311, -0.22083586)]","[(0.027658442, 0.008769684)]","[(0.7698506, 1.5571687)]","[(0.14965746, 2.097412)]","[(0.8534989, 3.4122994)]","[(0.84711164, 4.807185)]","[(0.5560148, 5.156977)]","[(0.4168405, 6.1473713)]","[(0.70976096, 7.1552477)]","[(0.7739797, 8.140251)]","[(0.7507385, 9.583049)]"
11,[],"[(1.744024, -8.913572)]","[(1.2994529, -7.7116914)]","[(1.2961669, -6.224058)]","[(1.9118639, -5.131627)]","[(1.4383265, -4.1308355)]","[(1.0715262, -3.8091593)]","[(1.9289627, -2.7571237)]","[(1.5973547, -1.7840075)]","[(1.9331794, -0.23251809)]","[(1.8485548, 0.28645477)]","[(1.4166051, 1.7524859)]","[(1.4380236, 2.839371)]","[(1.9278144, 3.471082)]","[(1.095922, 4.970082)]","[(1.7880906, 5.735257)]","[(1.883334, 6.3729424)]","[(1.5176642, 7.4035873)]","[(1.6866525, 8.169005)]","[(1.9492563, 9.312084)]"
12,"[(2.0811384, -9.123435)]","[(2.6419494, -8.102595)]","[(2.0552163, -7.0746017)]","[(2.8575826, -6.3190765)]","[(2.4373715, -5.148938)]","[(2.5143433, -4.2568474)]","[(2.9175148, -3.173329)]","[(2.6151288, -2.9454088)]","[(2.0202985, -1.1627951)]","[(2.0335672, -0.41617358)]","[(2.1439755, 0.73979956)]","[(2.956168, 1.17368)]","[(2.1632857, 2.9363115)]","[(2.23613, 3.0372422)]","[(2.1999927, 4.3063865)]","[(2.1284785, 5.058135)]","[(2.4728954, 6.89217)]","[(2.7608767, 7.597956)]","[(2.2089913, 8.548414)]","[(2.0050805, 9.350748)]"
13,"[(3.2127047, -9.25853)]","[(3.3576748, -8.504576)]","[(3.0011077, -7.17248)]","[(3.6893857, -6.6333942)]","[(3.6466541, -5.6103907)]","[(3.7948833, -4.0439744)]","[(3.7528331, -3.8981445)]","[(3.1811013, -2.6224546)]","[(3.523788, -1.8652153)]","[(3.992904, -0.05865649)]","[(3.2017233, 0.122011945)]","[(3.7468803, 1.2204657)]","[(3.3669546, 2.2708647)]","[(3.7193575, 3.6841724)]","[(3.2380416, 4.25738)]","[(3.9050515, 5.8714275)]","[(3.7603693, 6.744141)]","[(3.5664918, 7.5643)]","[(3.2670622, 8.251944)]","[(3.7878807, 9.160425)]"
14,"[(4.8412094, -9.424238)]","[(4.005478, -8.3752575)]","[(4.756245, -7.6161957)]","[(4.592144, -6.8591685)]","[(4.0696335, -5.811971)]","[(4.555747, -4.54171)]","[(4.1492324, -3.0926769)]","[(4.495344, -2.061058)]","[(4.7712464, -1.9296272)]","[(4.3217063, -0.653306)]","[(4.577581, 0.083718486)]","[(4.805557, 1.597727)]","[(4.236345, 2.5578513)]","[(4.621738, 3.4582224)]","[(4.849035, 4.53148)]","[(4.6777763, 5.3393784)]","[(4.2794065, 6.1672506)]","[(4.2525406, 7.100127)]","[(4.881031, 8.228498)]","[(4.883881, 9.578594)]"
15,"[(5.854639, -9.893957)]","[(5.397104, -8.2535715)]","[(5.944784, -7.6302414)]","[(5.7109137, -6.952373)]","[(5.8255405, -5.421173)]","[(5.711421, -4.6040854)]","[(5.5866942, -3.220385)]","[(5.0331473, -2.7879896)]","[(5.7456207, -1.4051782)]","[(5.0691347, -0.33067107)]","[(5.630553, 0.7727917)]","[(5.9238863, 1.4845134)]","[(5.36436, 2.4161823)]","[(5.189719, 3.4538848)]","[(5.4466295, 4.6725316)]","[(5.0176983, 5.121879)]","[(5.1596127, 6.966046)]","[(5.5032783, 7.3853)]","[(5.1285906, 8.383933)]","[(5.232702, 9.040858)]"
16,"[(6.2295494, -9.585097)]","[(6.2707477, -8.298133)]","[(6.2728863, -7.155262)]","[(6.86462, -6.2363772)]","[(6.094265, -5.497323)]","[(6.9408593, -4.636365)]","[(6.8124776, -3.2521033)]","[(6.1176815, -2.7404137)]","[(6.8583975, -1.9682298)]","[(6.071622, -0.9895873)]","[(6.787676, 0.8582962)]","[(6.7871494, 1.1925993)]","[(6.510589, 2.8892436)]","[(6.015651, 3.9563546)]","[(6.95571, 4.159322)]","[(6.5156136, 5.0912495)]","[(6.902065, 6.7326565)]","[(6.613667, 7.0311427)]","[(6.8035684, 8.047552)]","[(6.294976, 9.346253)]"
17,[],"[(7.2238626, -8.954713)]","[(7.186466, -7.5817413)]","[(7.9759135, -6.8882318)]","[(7.544075, -5.642172)]","[(7.48286, -4.1009245)]","[(7.96255, -3.5361004)]","[(7.0548053, -2.9946165)]","[(7.634743, -1.6611376)]","[(7.127784, -0.5927015)]","[(7.502758, 0.7202063)]","[(7.910219, 1.8903433)]","[(7.678697, 2.7558007)]","[(7.5274277, 3.4747033)]","[(7.98074, 4.590213)]","[(7.9080524, 5.2148547)]","[(7.220729, 6.151824)]","[(7.485388, 7.7183795)]","[(7.7157497, 8.186558)]",[]
18,[],"[(8.300123, -8.554229)]",[],[],"[(8.001854, -5.8533044)]","[(8.729514, -4.3595176)]","[(8.489743, -3.4323044)]","[(8.588054, -2.2356997)]","[(8.515463, -1.1581624)]","[(8.749588, -0.5118272)]","[(8.633075, 0.57116365)]","[(8.1014185, 1.8871319)]","[(8.007347, 2.0627263)]","[(8.222735, 3.3735611)]","[(8.915836, 4.871581)]","[(8.735552, 5.2301526)]","[(8.624764, 6.913494)]","[(8.666897, 7.135981)]","[(8.180539, 8.466966)]",[]
19,[],"[(9.974707, -8.828264)]",[],"[(9.306931, -6.3844533)]","[(9.560446, -5.2174697)]","[(9.527874, -4.9080076)]","[(9.348456, -3.2683325)]","[(9.501212, -2.7495606)]","[(9.272695, -1.9412112)]","[(9.517272, -0.77005005)]","[(9.220928, 0.5230942)]","[(9.226541, 1.2359282)]","[(9.111639, 2.636759)]","[(9.72387, 3.5564702)]","[(9.267768, 4.8536453)]","[(9.576063, 5.5343885)]","[(9.071586, 6.7405877)]","[(9.186923, 7.818919)]",[],[]
