,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.7119099492744299,-0.8697096038010554,0.7809388599620171,-0.807082946383681,-0.27488484264054636,0.9291785439823739,-0.9283133799100529,0.6455959210964388,-0.7483328368044688,-0.8360790487645746,0.8372622788590307,0.4377050600230774,0.2885974013228432,-0.745629622645418,0.04381638917938546,0.2550400984616663,0.5125822593403715,-0.6013821791017866,0.8202214696827423,0.9762619396061658,0.19225725641090663,-0.2758844329996635,-0.11070764771539188,0.4320864469324657,-0.5596599214424105,-0.9744704816653778,-0.8215113710715536
11,0.9040419970676123,-0.48265753867918093,0.8502115578173368,-0.8472761060534866,0.2090218406975095,-0.1610280537056039,0.07795154276255412,-0.3816395149121996,-0.01834666752998193,0.6785436012958184,-0.3067343663385784,0.678548547997289,-0.48122072057550813,-0.43116763802636027,0.41742837106346764,-0.14882572214039858,0.46307488411202025,-0.4933792687736174,-0.7500602641959706,0.9754124886438162,0.5867096455993424,0.36203779152863436,0.9012301820387987,-0.3755937960351825,-0.45116845068865086,0.028331043424282942,-0.1197374090023644
12,-0.28695833208723864,0.17693823337374637,0.8471666550646062,0.5002559226651364,0.14193140546763638,-0.5990546427851748,0.2548092752333162,0.8653076047386392,0.3097626359864907,0.3934202547965564,-0.8296000433445476,0.6974265142525333,0.8238762472099834,0.38240592709536125,0.28301199337593674,0.44459517690860983,0.5668841885640112,0.720923322224577,0.0847313779248764,0.6617070940089629,0.052969036449657336,-0.4959202122629143,-0.35326690204282296,-0.4386144178636122,-0.9516721182831116,0.8799053986673777,0.1489872777385246
13,0.029468691898054455,0.2565275739875601,0.6519565665124716,0.08170625906012385,0.2599718688306989,-0.26632650441635786,-0.5510726246263344,-0.5322432516604236,-0.03943174037393793,0.8545362250535724,-0.28961665361489897,-0.10551964554044124,0.04432635124711193,-0.4949454172261205,0.45879262299604306,-0.1383303150076689,-0.7186165313530128,0.9281542116888568,0.4121880780330167,-0.9479404614629892,0.08756512516394399,0.17915506691253702,-0.29585801453834315,-0.6631688416175214,0.38396763612769913,0.17664336240533096,-0.5393673189872243
14,-0.13345673440904382,0.6830780615098577,-0.5251418744520282,0.40963401924333787,-0.8848544735446828,0.48419404643667097,0.5848022103252981,-0.8007938493993918,0.5058177150401169,-0.2877887386126776,-0.5231236602852216,0.24976796387974587,-0.4125446147088596,-0.11318038065244895,0.035919232665663214,-0.6800565941119752,0.01078644532783235,0.8166872080558105,0.9894596313445352,-0.9836329843858316,0.4391330429923608,0.29617810287620316,-0.6685410317536986,0.09117692248721321,-0.4164139640367892,-0.1419115292096058,-0.26011924116075047
15,0.3038144490651786,-0.05145702273467401,0.6886008324060349,0.6701507913561939,-0.25295090371697504,0.46720711763130174,-0.21092491219256626,0.17127331632142995,0.8169486435637663,0.40324064082940003,0.617070681824696,0.24226548283845628,-0.6026907167317637,0.9157129563966342,0.5448622778154752,0.15943158039469396,-0.04734004542338477,0.49854813090564654,0.6255375260784226,0.9238041689490437,-0.12027993542597959,0.7706208883518642,0.5103449676507672,-0.40031023997011883,-0.28930744549881515,-0.47929802385179476,0.6014263743743786
16,0.12527985911224127,0.0818435187603539,0.8579128663173299,-0.8141123684080513,0.4176801678963604,-0.7722329889436228,-0.10325167953373082,0.6231042826140913,0.28642285394732947,-0.7931113793715148,0.9891976450735747,-0.08995878026226944,-0.38285693052189185,0.9003962304115893,-0.4871966777185137,0.07432349387724635,0.5811984236135683,-0.22355756999033605,0.754283206686039,0.6991228865350183,-0.7936501903447486,0.2941678652329818,-0.3288664474891845,-0.8655951617320408,0.06963600358625266,0.4750310964466622,-0.41785049489626047
17,0.3038144490651786,-0.21069508779698554,0.7992938487733576,0.6701507913561939,-0.26073957960996963,0.2750496569093557,-0.30435147492457015,0.18668013870845512,0.8652216608476611,0.3391876319653473,0.8150102641611459,0.31081426830122294,-0.5666583395315354,0.9157129563966342,0.5448622778154752,0.15943158039469396,-0.04734004542338477,0.42768754794818165,0.6255375260784226,0.9238041689490437,-0.11852213528822331,0.7379937142744919,0.5103449676507672,-0.5381000366980555,-0.293587322905164,-0.46006649735753835,0.4948849916404843
18,-0.13345673440904382,0.6830780615098577,-0.5251418744520282,0.40963401924333787,-0.8848544735446828,0.48419404643667097,0.6490200499651884,-0.8007938493993918,0.5058177150401169,-0.2877887386126776,-0.5231236602852216,0.26691366467916433,-0.4125446147088596,-0.11318038065244895,0.09910436225660835,-0.6800565941119752,0.01078644532783235,0.8148682698052436,0.9894596313445352,-0.9836329843858316,0.06751928086089953,0.29617810287620316,-0.6685410317536986,0.09117692248721321,-0.4352134577562232,-0.1419115292096058,-0.26011924116075047
19,0.39057188732002635,-0.24284411363767933,0.6886008324060349,0.8441079982848427,-0.3470798605606482,0.015033190398549445,-0.16912671417370273,0.2044546538586558,0.8652216608476611,0.47643472998626635,0.8150102641611459,0.4315647996927021,-0.6126357205447737,0.5203506330135486,0.5448622778154752,0.15943158039469396,-0.011040066164327955,0.49854813090564654,0.6255375260784226,0.9238041689490437,0.03866653899056427,0.6455935177136669,0.5246915909579457,-0.5203526841744193,-0.23967460997620504,-0.46006649735753835,0.6014263743743786
20,0.13339416538019178,-0.49429958669396057,0.42888070419729796,0.7720042685979378,0.8849043123228502,-0.4841515246218169,-0.4284207505041837,-0.6884782524432635,0.5819379763474131,-0.6292012524377044,-0.28170906910316185,0.0027273127307976264,-0.38209282174301373,0.17011063955441919,0.7592571182672321,-0.64055133594768,0.27138885314834016,0.6268949996549451,0.4546541836546103,-0.9920234239026215,-0.9311889128896096,0.8687536258658155,-0.03382913863491255,0.10005662661543657,0.4184234317522242,-0.90548741148396,-0.6857823787130499
21,-0.9714699144321339,0.02943473415044906,0.5749863239378854,0.31235781145172314,0.5927428276875044,0.2590543662393794,0.9708032485158478,0.1816546876013414,0.4272348194701845,0.25859146458072746,-0.6080660639510234,-0.7292592278613672,-0.935518020251795,-0.42243337732889885,-0.8603221831899865,0.8599582547821261,-0.14026911463366254,-0.18334719950440448,-0.9118831335619937,0.8761237954756009,-0.34880887604956334,-0.6855911042270304,-0.16790488009569082,-0.9735850760607816,0.7408558134921661,0.5767270756512786,-0.5864209356427366
22,-0.9289343985872351,0.4341876331265664,-0.3455933645982565,-0.023370801810820074,-0.314354796457887,-0.39650733906191493,0.08110269695215289,0.9698011204913792,-0.14898705223234576,0.25148990844416663,0.04163590631120995,-0.28391461006751384,0.03701258242255423,0.9233623474810095,0.45065488554302013,-0.023904523153633006,0.13852526057806158,-0.24845535268297603,-0.11685096607326995,0.2724956007052288,-0.9409167400793128,0.5770413768407687,0.12837888015731402,0.07258801684913196,-0.403518089325134,-0.33908079574139505,-0.09522846787819272
23,0.4967972496279347,0.5793388318993926,0.26256751014487834,-0.4077359961716083,0.7498173276426396,-0.8718566646883041,0.5177748924130954,0.0422728173847855,0.6236271499394048,0.008843908382702548,0.9439969026986272,-0.5606556821664834,0.44601543537830457,0.8977278925909273,0.3037768043390825,0.5008430359622194,0.18853866846110168,-0.7185506456353341,0.796750203220498,-0.7439489061404803,-0.8621680543823569,0.054289426446719524,0.20307664545966064,0.19361642054100492,0.5175076374450243,0.9650921297582522,-0.7518024476557017
24,0.3038144490651786,-0.21069508779698554,0.6886008324060349,0.7229303037971491,-0.26073957960996963,0.2750496569093557,-0.30435147492457015,0.18668013870845512,0.8652216608476611,0.3391876319653473,0.8150102641611459,0.31081426830122294,-0.532069748152592,0.8881347463622691,0.5201513088675471,0.15943158039469396,-0.04734004542338477,0.35757590476932744,0.6438394366320483,0.7812960569641578,0.040720578320734946,0.7379937142744919,0.5103449676507672,-0.4355945296167014,-0.2727138549258712,-0.5150798483460164,0.7576421213124069
25,-0.998917321136533,0.5049715281616975,0.8597137082336392,0.0695697647566762,0.13712285568298377,0.5894635498013292,0.25337630640447717,0.5402179698576481,-0.1781355009460992,-0.03028798281423395,0.035765893004301885,0.715883785573308,0.5445667113641051,-0.08717295906988354,0.04019100901543737,0.6162446698623736,0.23077865123218055,0.6628751835823488,-0.1344201881978151,0.6925783582376976,-0.4128951741184861,0.2545137661359611,0.2673466853110844,-0.6371873486855528,0.04167412984349883,0.1572779408699796,0.04585737957581748
26,-0.5174241375373683,0.5312614223767891,0.06120317230188799,-0.178474356860858,0.5948184219450003,-0.8795166459124295,0.258366741692442,0.1288890646785017,0.06421685086740547,-0.38928532440253405,0.39645647287728103,0.6032687469526761,0.1310194971935672,-0.7893435686419068,0.438565430569301,-0.814223773355564,-0.34782302569492285,0.7067387157834277,0.0843465416827529,-0.3792574333518379,-0.045634199727816904,0.8256615931209548,-0.7125658164246291,-0.9711330828057083,-0.093715953878869,0.6881033727518411,-0.6258969132148955
27,0.7119099492744299,-0.8697096038010554,0.7809388599620171,-0.807082946383681,-0.2853144352834631,0.9291785439823739,-0.9283133799100529,0.8090687705408743,-0.4311300422500226,-0.8360790487645746,0.7144404732222418,0.21113225014970705,0.3827408425964416,-0.745629622645418,0.22211282183462022,0.22519390291336516,0.5125822593403715,-0.6070263019090785,0.8715062178126176,0.9762619396061658,0.1877948612752267,-0.2758844329996635,-0.42417182087702576,0.4320864469324657,-0.5596599214424105,-0.9498305679930088,-0.8215113710715536
28,0.17912212078601386,-0.26276891825880866,-0.49970227211109464,-0.49396516654167066,0.03075888827942941,0.3298754203897356,0.5915599886101683,0.4136398797008294,0.24324749271425206,-0.22371430154959882,0.44709366646642357,-0.2924393247425421,0.7080417356873809,-0.6948461808736395,-0.8134053623419062,-0.9903684008680305,0.4067228475772149,-0.8795803938322726,0.2876125612052627,0.4116845688921795,-0.6662684982246185,0.7103286026372262,-0.9614782765891141,0.5279144361981227,0.25913579076354254,-0.10845497804833615,-0.9998497140523812
29,0.2910613857340827,-0.21069508779698554,0.6610441533781792,0.6701507913561939,-0.25295090371697504,0.2750496569093557,-0.44466418147196096,0.24805167275052065,0.8652216608476611,0.5607228213742115,0.8150102641611459,0.24226548283845628,-0.5666583395315354,0.9157129563966342,0.36951775881011684,0.15943158039469396,-0.08368153772705345,0.49854813090564654,0.6255375260784226,0.9238041689490437,-0.04538484248819419,0.8270956549407054,0.5103449676507672,-0.5381000366980555,-0.28930744549881515,-0.46006649735753835,0.6014263743743786
30,0.5819690195264913,0.7146456194612538,0.2572130650775115,0.2796407158750136,0.8468958480294007,0.6036585913380448,-0.9348436006806999,-0.47782752940565754,-0.8178936999610593,-0.23859014443783466,-0.8120334008192702,-0.43144591749300654,0.6873427638188048,-0.78318742029604,0.9498164268775415,-0.46818627554056635,0.21041725627964314,0.6194917552058186,-0.04286060342310849,-0.6955561741966747,0.25952990673277276,0.8301083086713683,-0.5059059765723581,-0.4240818929547099,0.6095602846428902,0.9671837454240741,-0.5479791812672172
31,0.9251391171473058,-0.5750792190079639,-0.702821372891621,0.7239596986334438,0.5949005381525305,0.2136728172610065,0.97678225620077,-0.12896536339918563,0.8894430117067831,0.4623863004435005,-0.8450070618026475,0.7926097834349726,-0.7800636689366867,0.056195329917613,-0.4246875989868584,-0.09920458974650681,0.26186877516478413,0.4132310801936214,-0.8166177000451291,-0.9629444010977288,-0.7210230093855938,0.5735825154748777,-0.3882400988656576,0.23489376602693568,-0.6997064244322231,-0.5839371675975746,-0.7918885310684542
32,0.6817199000788827,0.7260247997017437,0.2572130650775115,0.2886678928217732,0.8468958480294007,0.886231543077713,-0.9584034915452013,-0.7306792735463765,-0.7301162737641522,-0.2343412020955391,-0.8120334008192702,-0.4325970161176558,0.6873427638188048,-0.8887709174995961,0.9498164268775415,-0.6049906590490206,0.05126234783287287,0.4371161926887839,-0.13100716017557534,-0.6118754821192074,0.27070709118655434,0.8301083086713683,-0.08623965828338975,-0.4778054835176557,0.3074044798162414,0.9319244687682333,-0.49590862309878214
33,0.12611973886484584,0.7804072507527147,-0.530916304549927,-0.8077771346718239,0.9339804447922893,-0.06093148861393627,0.12306435344149436,0.901313428823119,0.3557352131813589,0.28821114981810636,0.3973779490207401,0.8930958855598166,-0.5669008099868376,-0.703831275979556,-0.034509984710396235,-0.19874375695301882,-0.008462246853334632,-0.8002995844426595,-0.895420145715393,0.5694089557635857,0.3074624562423769,0.11798626491114472,0.9133207669897385,0.20163262355327616,-0.5501241512886177,0.12727504824995228,-0.8699617686013692
34,0.6935710461833913,0.24863533452645292,-0.7556285531647067,-0.17748830236487967,-0.18758782555057651,0.08467011282760972,0.888522748105218,0.32765112547144426,0.3103861334507094,-0.6419280128424099,-0.26759995468120157,0.5152140495462281,0.439743494006805,-0.060538603558023985,-0.23493463839289963,0.10763737265838325,0.14995933523177407,-0.9374506620442107,-0.2147593174205893,0.06712837336572375,-0.47323389486054857,0.9304703749566925,0.5087129933627252,0.271900529996979,0.323482634186647,0.976023611076992,-0.4601010256653395
35,0.5819690195264913,0.7260247997017437,0.1837640247972152,0.3130287062784103,0.8468958480294007,0.9171738421322302,-0.9079001738396739,-0.8828419212946854,-0.8178936999610593,-0.2343412020955391,-0.5741930105621571,-0.411578241479138,0.6873427638188048,-0.8887709174995961,0.9531379416381416,-0.6049906590490206,0.2277535979952341,0.7156186092714691,-0.04286060342310849,-0.6545164583366427,0.2972378279797856,0.8540611212281219,-0.08623965828338975,-0.5706788900955546,0.5967384179728865,0.9319244687682333,-0.49590862309878214
36,0.369838063868166,-0.2428090187609211,-0.5713676885239869,0.39440116269923364,0.10162896238613772,0.3210333512035566,0.761554732354345,0.1729157997556725,0.34533791884135034,0.8693708369049373,0.610968936115428,0.47250100135341877,0.5246934321730883,-0.6716043422950302,0.26895448530915567,-0.6170746659989188,0.888168571009784,0.20236685624352613,-0.7737925906452077,0.39911431507380324,-0.8536250427755758,-0.3798244634174346,-0.7416086187839104,0.2674677959120382,0.4305513293142351,0.7343033446883234,0.04145566550148483
37,0.39057188732002635,-0.24284411363767933,0.6886008324060349,0.8160812756993188,-0.3470798605606482,0.015033190398549445,-0.16912671417370273,0.2044546538586558,0.8652216608476611,0.47643472998626635,0.8150102641611459,0.4315647996927021,-0.6126357205447737,0.5203506330135486,0.5448622778154752,0.15943158039469396,-0.011040066164327955,0.49854813090564654,0.6255375260784226,0.9238041689490437,0.03866653899056427,0.6455935177136669,0.5246915909579457,-0.5203526841744193,-0.23967460997620504,-0.353445697032696,0.5864875142720485
38,-0.778894806685883,-0.39540409840794855,0.01388695329700762,0.7784257362143077,0.32876452183224414,0.8182328740104601,0.981317670686225,-0.1906009030158562,0.9563624615348987,0.9328772033179016,0.17817070394205814,0.4463322173601456,-0.4910055843873693,0.42026201842919253,-0.12470457360357723,0.1720885738270208,-0.25066018413495295,0.36236380585849615,-0.1687476757940085,-0.5081232970906193,-0.6910695341919479,-0.7423433757793938,0.9204388885209165,0.12437313959500074,-0.09109745938283131,0.7663099251736518,-0.0897700161706636
39,-0.6248344775891581,0.26331586737966384,0.3287876205645901,-0.34957718939731186,0.6135586204929364,-0.21956301143496026,0.25186893917127584,-0.2350662250225779,-0.1915823335769018,-0.9787996062078819,0.3219003173937671,-0.4483040390158093,0.6746369223933728,0.015007075527723401,-0.527146948191644,0.7010898704065547,-0.038453200181362224,0.4457682372381573,-0.5356965059975918,0.39499789278938957,-0.36989844714865816,0.1308374618270136,-0.7147276641934883,-0.30637036283364205,-0.23875964584031872,-0.4139780226956933,-0.17320076333339118
40,0.9040419970676123,-0.48265753867918093,0.8502115578173368,-0.8472761060534866,0.2090218406975095,-0.1610280537056039,0.07795154276255412,-0.3816395149121996,-0.01834666752998193,0.6785436012958184,-0.3067343663385784,0.678548547997289,-0.48122072057550813,-0.43116763802636027,0.41742837106346764,-0.14882572214039858,0.46307488411202025,-0.4933792687736174,-0.7500602641959706,0.9754124886438162,0.5867096455993424,0.36203779152863436,0.9012301820387987,-0.3755937960351825,-0.45116845068865086,0.18674969816655684,-0.1197374090023644
41,-0.9289343985872351,0.5443625417479341,-0.3455933645982565,-0.023370801810820074,-0.23275532958563572,-0.44941577693860735,0.08110269695215289,0.9315750935942344,-0.14898705223234576,0.18347531504749748,0.04163590631120995,-0.28391461006751384,0.03701258242255423,0.9233623474810095,0.45065488554302013,-0.023904523153633006,0.13852526057806158,-0.24845535268297603,-0.11685096607326995,0.2724956007052288,-0.9409167400793128,0.7753166979950321,0.07554658387766389,0.07258801684913196,-0.403518089325134,-0.33908079574139505,-0.09522846787819272
42,0.8456411169876572,0.7819765424854075,0.1976089208561993,0.2796407158750136,0.8468958480294007,0.9006628144803668,-0.9500523820623414,-0.6101024919094957,-0.9464991065573216,-0.2665665509271784,-0.8230865562720378,-0.43133370620416067,0.6873427638188048,-0.8887709174995961,0.9498164268775415,-0.47197375100617767,0.07288848776497447,0.3847251559584022,-0.012083023812929694,-0.5895974919424356,0.2972378279797856,0.9976970015893893,-0.129501436661851,-0.35040349119579917,0.6095602846428902,0.9319244687682333,-0.5680239138238532
43,-0.15273044968910332,0.3547324257241402,0.9967045944908957,0.6839754963521185,-0.45690715717073993,0.33783359728178763,0.767499378475688,0.29239352731624657,0.12967413135883188,0.13364600257536696,-0.7124830701487008,0.8548479137200178,0.7563421025345713,0.9542702127624612,-0.3250104445520119,0.2932732996061247,0.4287252103165242,0.9112660547309757,0.7854568071062731,0.8021632237481735,-0.9648183704011895,0.0004199107147970782,0.7000380630634737,-0.539031392385499,0.7098638550457104,0.763268833729204,0.3115692491276545
44,0.39651793463173335,0.8940787661450109,-0.18071497180747698,0.6509064003725831,0.9792320743146001,0.4422521688387522,0.7657661541126555,0.7269465028785969,-0.4211265530950512,-0.7575368600428225,-0.6188407265559908,0.1713303554911927,-0.8394984850946217,0.3224869212739543,-0.42234603252804814,0.26293880259904623,0.8857720525331736,-0.3528083792136494,0.7774006565798255,-0.54169778272751,-0.37271024776548267,0.7814271100409775,0.9972976041996611,-0.3340530636369534,-0.6215831010346853,0.8799979325601017,-0.19932999533727647
45,0.820758477758271,0.9957456041505639,0.08928902915941217,-0.7781831324074884,0.24836501010927936,-0.1460491420131389,-0.5021025674798505,-0.26636821378817155,0.4259986308459809,-0.8970487352396084,0.36684492855566164,-0.004629000855791654,-0.6978893916373672,-0.021254750361729524,-0.3860925213433748,-0.9610101767100274,0.11063231131958351,0.7560656138580093,0.05028334978814586,-0.9566162281095723,-0.8484586925367081,0.8106534250699975,0.954308704337975,-0.33300742329058175,-0.49997234395228696,-0.2881581267603197,-0.7939983614880426
46,-0.21265396901840306,-0.5548113872378537,-0.5779060811584553,0.5036430247702182,-0.34987541942485434,0.7435733048987836,-0.9458150296605063,-0.6392724408981101,-0.9092255385304,0.7920446043502973,0.33266051639574123,-0.04494195028779213,-0.9865818070951009,-0.742106980597071,0.11758905366976613,-0.8871353267141839,-0.20161743212150585,-0.7731350767675251,-0.7286445160402126,0.9757217622192205,0.589739286525838,-0.5817100363236252,-0.5652102576434055,-0.8629269685573533,-0.1345213341024485,0.3653884331753987,0.5663589113190144
47,0.5819690195264913,0.7146456194612538,0.2572130650775115,-0.08045459411343048,0.8468958480294007,0.9695848786583496,-0.7990705664944013,-0.47782752940565754,-0.8178936999610593,-0.17414933591893944,-0.8120334008192702,-0.5689246716918082,0.6873427638188048,-0.6483419194391098,0.9265205289989575,-0.6049906590490206,-0.04454462552059901,0.5423912140727734,-0.04286060342310849,-0.526038760426685,0.2972378279797856,0.8301083086713683,-0.46749097279663565,-0.599104699386743,0.5898040876880692,0.9818596768514651,-0.49590862309878214
48,-0.9289343985872351,0.5443625417479341,-0.3455933645982565,-0.03327930910821686,-0.23275532958563572,-0.44941577693860735,0.0007516479905325113,0.9315750935942344,-0.1513467985389092,0.18347531504749748,0.04163590631120995,-0.28391461006751384,0.03701258242255423,0.9233623474810095,0.45065488554302013,0.08909986765384548,0.13852526057806158,-0.24845535268297603,-0.11685096607326995,0.4517471603630072,-0.9409167400793128,0.8133742262789363,0.07554658387766389,0.07258801684913196,-0.403518089325134,-0.33908079574139505,-0.09522846787819272
49,-0.38215918478657396,0.34427801048000695,0.2932457955162724,-0.6805932175225786,0.11946643014178959,-0.7266997689510994,-0.4436450223445474,0.4531367326876925,-0.05918897560784542,0.6970670476601382,-0.505489161620559,0.9577351776730647,-0.2251541654407334,-0.15377428787279035,0.5759796172484324,0.18452313093274086,0.0733447430090639,0.42053576357205613,0.5014498662302336,0.3637663067921175,-0.9964414075393726,0.04958020870738489,0.4125162945708316,0.49191198345047527,-0.672240418264545,-0.20786999684670016,-0.6528469746524941
50,0.5931897812611207,0.3281611713339059,0.2861722309038115,-0.4077359961716083,0.7498173276426396,-0.8718566646883041,0.5177748924130954,0.0422728173847855,0.6236271499394048,0.008843908382702548,0.9834001362532847,-0.5713329035210002,0.40314432256143795,0.8977278925909273,0.3037768043390825,0.5008430359622194,0.18853866846110168,-0.7185506456353341,0.796750203220498,-0.7439489061404803,-0.7319037462796787,0.054289426446719524,0.20307664545966064,0.3005587396560947,0.5175076374450243,0.9868500387659016,-0.8559464246952764
51,-0.3543700961376668,-0.34932001644061716,-0.08169063608298588,0.2098153228419115,-0.01431156923855692,-0.9823020323353475,0.5553686963506597,-0.6441976943837275,-0.18667130559783218,0.7397476335354243,0.979901585318881,0.5983201603634729,-0.29483585259748657,-0.45176569796079646,-0.4144253381002829,0.3886680563768634,-0.15357881812740803,-0.7828344999014716,-0.7274092405376822,0.31512978186235685,0.2178968870939164,-0.233757335666543,0.27632110182518077,-0.5224879443437029,-0.37356258597073877,-0.4460026584463541,0.11189003041265022
52,0.7119099492744299,-0.9038358639026038,0.6696584233193579,-0.807082946383681,-0.27488484264054636,0.9921269192428497,-0.8745298794622143,0.691672008899,-0.8453864946866867,-0.8360790487645746,0.6156397895217269,0.4377050600230774,0.2885974013228432,-0.7106031331067986,0.04381638917938546,0.2550400984616663,0.570572721252431,-0.5732227287369638,0.9090281838075187,0.5996585093054878,0.04471782981445438,-0.2286192928607611,-0.11070764771539188,0.4320864469324657,-0.5596599214424105,-0.9300044118865163,-0.8215113710715536
53,0.13064518563222904,0.20761297125451716,0.7899346593367955,-0.8278754282873484,0.38920908325323866,0.9025556776137869,0.12556509478754374,0.026901510768579717,0.2041622031780037,0.6890906056973563,0.5308956927890995,-0.14306742240124426,0.1432048855040804,-0.8654454574248471,-0.8501246999174172,0.31663831408348675,-0.1200159480066727,-0.5692821256510059,-0.7934158164118519,0.010919870419842548,0.26522527496276815,0.8722917381212434,-0.819818352757274,0.6019652745092161,0.6477535272652577,-0.017241236565271434,-0.1342486420342015
