,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,233/400,100,17,[0.8039],[0.2099],[0.0647],[0.999],"[-9.0755,-9.4230]","[9.9822,9.4475]",187.30,1037.69
16,algoQD,16,240/400,100,30,[0.8188],[0.197],[0.1146],[0.9993],"[-9.0755,-9.4230]","[9.9822,9.4475]",196.50,1039.39
17,algoQD,17,247/400,100,19,[0.8169],[0.2016],[0.1146],[0.9996],"[-9.0755,-9.4230]","[9.9822,9.4475]",201.77,1037.48
18,algoQD,18,250/400,100,21,[0.8232],[0.1953],[0.1146],[0.9996],"[-9.0755,-9.4230]","[9.9822,9.4475]",205.80,1037.70
19,algoQD,19,253/400,100,20,[0.8301],[0.1943],[0.1146],[0.9996],"[-9.4762,-9.4230]","[9.9822,9.4475]",210.02,1040.19
20,algoQD,20,260/400,100,26,[0.8348],[0.1874],[0.1146],[0.9996],"[-9.4762,-9.4230]","[9.9822,9.4475]",217.05,1039.16
21,algoQD,21,263/400,100,10,[0.8402],[0.1807],[0.1146],[0.9996],"[-9.4762,-9.4230]","[9.9822,9.4475]",220.98,1038.35
22,algoQD,22,268/400,100,16,[0.8384],[0.1841],[0.1146],[0.9996],"[-9.4762,-9.4230]","[9.9822,9.4475]",224.69,1037.34
23,algoQD,23,268/400,100,17,[0.8442],[0.1794],[0.1146],[0.9996],"[-9.4762,-9.4230]","[9.9822,9.4475]",226.24,1037.53
24,algoQD,24,271/400,100,13,[0.8493],[0.1777],[0.1146],[0.9996],"[-9.4762,-9.4230]","[9.9822,9.4475]",230.16,1038.70
25,algoQD,25,274/400,100,15,[0.8582],[0.1618],[0.2674],[0.9999],"[-9.4762,-9.4230]","[9.9822,9.4475]",235.14,1036.91
26,algoQD,26,277/400,100,16,[0.8591],[0.1624],[0.2674],[0.9999],"[-9.4762,-9.4230]","[9.9822,9.4475]",237.97,1038.10
27,algoQD,27,279/400,100,11,[0.8629],[0.1615],[0.2674],[0.9999],"[-9.4762,-9.4230]","[9.9822,9.4475]",240.74,1037.33
28,algoQD,28,284/400,100,10,[0.8616],[0.1636],[0.2657],[0.9999],"[-9.4762,-9.4230]","[9.9822,9.9427]",244.68,1037.77
29,algoQD,29,287/400,100,10,[0.8614],[0.1634],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.9822,9.9427]",247.21,1038.61
30,algoQD,30,292/400,100,17,[0.8651],[0.1577],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.9822,9.9427]",252.62,1036.35
31,algoQD,31,294/400,100,13,[0.8704],[0.153],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.9822,9.9427]",255.91,1036.93
32,algoQD,32,297/400,100,14,[0.8732],[0.1524],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.9822,9.9427]",259.34,1037.23
33,algoQD,33,299/400,100,13,[0.8724],[0.1555],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.9822,9.9427]",260.86,1037.78
34,algoQD,34,302/400,100,14,[0.8731],[0.1549],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.9822,9.9427]",263.68,1038.35
35,algoQD,35,305/400,100,11,[0.8744],[0.1545],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.7947,9.9427]",266.70,1037.98
36,algoQD,36,306/400,100,8,[0.8746],[0.1572],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.7947,9.9427]",267.62,1037.71
37,algoQD,37,312/400,100,12,[0.8761],[0.1556],[0.2657],[0.9999],"[-9.4762,-9.8911]","[9.7947,9.9427]",273.35,1037.90
38,algoQD,38,315/400,100,12,[0.8757],[0.1579],[0.2657],[0.9999],"[-9.8248,-9.8911]","[9.7947,9.9427]",275.84,1036.99
39,algoQD,39,316/400,100,11,[0.8786],[0.1548],[0.2657],[0.9999],"[-9.8248,-9.8911]","[9.7947,9.9427]",277.62,1037.90
40,algoQD,40,318/400,100,12,[0.8811],[0.1518],[0.2657],[0.9999],"[-9.8248,-9.8911]","[9.7947,9.9427]",280.19,1037.53
41,algoQD,41,321/400,100,12,[0.8814],[0.1512],[0.2657],[0.9999],"[-9.8248,-9.8911]","[9.7947,9.9427]",282.93,1038.49
42,algoQD,42,323/400,100,8,[0.8805],[0.1526],[0.2657],[0.9999],"[-9.8248,-9.8911]","[9.7947,9.9427]",284.41,1038.02
43,algoQD,43,324/400,100,14,[0.8838],[0.1515],[0.2657],[0.9999],"[-9.8248,-9.8911]","[9.7947,9.7946]",286.35,1037.29
44,algoQD,44,328/400,100,13,[0.8834],[0.1566],[0.0637],[0.9999],"[-9.8248,-9.8911]","[9.7947,9.7946]",289.75,1038.45
45,algoQD,45,331/400,100,14,[0.884],[0.1552],[0.0637],[1.],"[-9.8248,-9.8911]","[9.7947,9.7946]",292.59,1038.68
46,algoQD,46,334/400,100,14,[0.8874],[0.154],[0.0637],[1.],"[-9.8248,-9.8911]","[9.6712,9.7946]",296.39,1038.09
47,algoQD,47,335/400,100,5,[0.8884],[0.1536],[0.0637],[1.],"[-9.8248,-9.8911]","[9.6712,9.7946]",297.62,1037.70
48,algoQD,48,336/400,100,9,[0.8899],[0.1523],[0.0637],[1.],"[-9.8248,-9.9760]","[9.6712,9.8671]",299.02,1039.18
49,algoQD,49,339/400,100,7,[0.8912],[0.1517],[0.0637],[1.],"[-9.8248,-9.9760]","[9.7643,9.8671]",302.12,1039.49
50,algoQD,50,341/400,100,14,[0.8937],[0.1518],[0.0637],[1.],"[-9.8248,-9.9760]","[9.7643,9.8671]",304.75,1037.05
51,algoQD,51,343/400,100,10,[0.8964],[0.1499],[0.0637],[1.],"[-9.8248,-9.9760]","[9.7643,9.8671]",307.45,1037.82
52,algoQD,52,346/400,100,9,[0.8934],[0.1581],[0.0393],[1.],"[-9.8248,-9.9760]","[9.7643,9.8671]",309.11,1037.27
53,algoQD,53,347/400,100,9,[0.8939],[0.1582],[0.0393],[1.],"[-9.8248,-9.9760]","[9.7643,9.8671]",310.18,1037.42
54,algoQD,54,348/400,100,5,[0.8958],[0.155],[0.0393],[1.],"[-9.8248,-9.9760]","[9.7643,9.8671]",311.75,1037.03
55,algoQD,55,348/400,100,3,[0.896],[0.1551],[0.0393],[1.],"[-9.8248,-9.9760]","[9.7643,9.8671]",311.80,1038.43
56,algoQD,56,351/400,100,8,[0.8953],[0.157],[0.0393],[1.],"[-9.8248,-9.9760]","[9.9747,9.8671]",314.26,1036.90
57,algoQD,57,351/400,100,7,[0.8986],[0.1518],[0.0393],[1.],"[-9.8248,-9.9760]","[9.9747,9.9237]",315.42,1037.84
58,algoQD,58,351/400,100,6,[0.8995],[0.1516],[0.0393],[1.],"[-9.8248,-9.9760]","[9.9747,9.9237]",315.71,1038.40
59,algoQD,59,354/400,100,10,[0.9023],[0.1432],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",319.42,1037.94
60,algoQD,60,355/400,100,5,[0.9009],[0.147],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",319.82,1037.30
61,algoQD,61,356/400,100,3,[0.9011],[0.1463],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",320.79,1037.45
62,algoQD,62,357/400,100,12,[0.9048],[0.1396],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",323.00,1037.68
63,algoQD,63,358/400,100,4,[0.905],[0.1395],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",323.99,1038.71
64,algoQD,64,360/400,100,9,[0.9049],[0.1394],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",325.77,1039.49
65,algoQD,65,361/400,100,3,[0.9061],[0.1367],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",327.08,1037.77
66,algoQD,66,361/400,100,11,[0.9075],[0.1363],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",327.61,1038.65
67,algoQD,67,363/400,100,8,[0.9086],[0.1344],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",329.81,1038.12
68,algoQD,68,363/400,100,5,[0.9089],[0.1343],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",329.93,1038.59
69,algoQD,69,363/400,100,5,[0.91],[0.134],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",330.35,1038.47
70,algoQD,70,363/400,100,7,[0.9116],[0.133],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",330.91,1037.94
71,algoQD,71,363/400,100,9,[0.9133],[0.1321],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",331.53,1037.17
72,algoQD,72,364/400,100,6,[0.912],[0.1361],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",331.95,1038.76
73,algoQD,73,365/400,100,8,[0.9136],[0.1345],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",333.46,1039.43
74,algoQD,74,366/400,100,5,[0.9137],[0.1345],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",334.43,1038.26
75,algoQD,75,366/400,100,3,[0.9138],[0.1345],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",334.47,1037.02
76,algoQD,76,366/400,100,7,[0.9148],[0.1344],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",334.83,1037.49
77,algoQD,77,366/400,100,2,[0.9151],[0.1342],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",334.92,1037.44
78,algoQD,78,366/400,100,3,[0.9167],[0.131],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",335.50,1038.08
79,algoQD,79,366/400,100,12,[0.9194],[0.1267],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",336.51,1036.89
80,algoQD,80,368/400,100,4,[0.9188],[0.1274],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",338.10,1038.53
81,algoQD,81,368/400,100,10,[0.9204],[0.124],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",338.69,1038.08
82,algoQD,82,370/400,100,7,[0.9206],[0.1257],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",340.60,1037.77
83,algoQD,83,371/400,100,5,[0.9206],[0.1255],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",341.55,1038.81
84,algoQD,84,371/400,100,5,[0.9211],[0.1252],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.9237]",341.74,1037.09
85,algoQD,85,371/400,100,12,[0.9239],[0.1215],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",342.76,1037.82
86,algoQD,86,371/400,100,7,[0.9249],[0.1197],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",343.13,1039.80
87,algoQD,87,372/400,100,6,[0.925],[0.1198],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",344.11,1039.21
88,algoQD,88,373/400,100,4,[0.9247],[0.1204],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",344.92,1037.96
89,algoQD,89,373/400,100,5,[0.9252],[0.1204],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",345.11,1037.88
90,algoQD,90,374/400,100,7,[0.9254],[0.1199],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",346.11,1038.86
91,algoQD,91,375/400,100,7,[0.9253],[0.12],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",346.99,1038.66
92,algoQD,92,376/400,100,4,[0.9253],[0.1199],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",347.92,1039.19
93,algoQD,93,376/400,100,6,[0.928],[0.1147],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",348.94,1037.42
94,algoQD,94,377/400,100,5,[0.9286],[0.1144],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",350.09,1034.74
95,algoQD,95,377/400,100,2,[0.9291],[0.1143],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",350.26,1036.65
96,algoQD,96,377/400,100,2,[0.9301],[0.1115],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",350.66,1038.41
97,algoQD,97,377/400,100,6,[0.931],[0.1099],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",351.00,1035.78
98,algoQD,98,377/400,100,4,[0.932],[0.109],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",351.38,1037.28
99,algoQD,99,377/400,100,9,[0.9331],[0.1089],[0.0393],[1.],"[-9.9316,-9.9760]","[9.9747,9.8671]",351.76,10.25
