,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5255220201280382,10.785726852715015
1,algoQD,0,2,0.542059580485026,10.364499757066369
2,algoQD,0,3,0.542059580485026,10.378764162771404
3,algoQD,0,4,0.748345947265625,10.372708288952708
4,algoQD,0,5,0.748345947265625,10.369618791155517
5,algoQD,0,6,0.748345947265625,10.689926682040095
6,algoQD,0,7,0.7993124855889214,10.365099471062422
7,algoQD,0,8,0.7993124855889214,10.357057612389326
8,algoQD,0,9,0.7993124855889214,10.366041390225291
9,algoQD,0,9,0.7993124855889214,10.908862428739667
10,algoQD,0,10,0.9055757628546821,10.354728290811181
11,algoQD,0,11,0.9055757628546821,10.353268461301923
12,algoQD,0,12,0.9055757628546821,10.391278348863125
13,algoQD,0,13,0.9907626999749077,10.35232621151954
14,algoQD,0,13,0.9907626999749077,10.355356238782406
15,algoQD,0,14,0.9951636734935972,10.355725455097854
16,algoQD,0,15,0.9951636734935972,10.36160684004426
17,algoQD,0,16,0.9951636734935972,10.776496228761971
18,algoQD,0,17,0.9951636734935972,10.354645962826908
19,algoQD,0,17,0.9951636734935972,10.353385533206165
20,algoQD,0,18,0.9951636734935972,10.354245588183403
21,algoQD,0,18,0.9951636734935972,10.356337262317538
22,algoQD,0,18,0.9951636734935972,10.367284739390016
23,algoQD,0,18,0.9951636734935972,10.364964705891907
24,algoQD,0,19,0.9951636734935972,10.369095330126584
25,algoQD,0,20,0.9951636734935972,10.346647877246141
26,algoQD,0,21,0.9951636734935972,10.363170985132456
27,algoQD,0,21,0.9951636734935972,10.351765361614525
28,algoQD,0,22,0.9951636734935972,10.364366765134037
29,algoQD,0,23,0.9951636734935972,10.353469112887979
30,algoQD,0,24,0.9951636734935972,10.356951923109591
31,algoQD,0,24,0.9951636734935972,10.366148352622986
32,algoQD,0,24,0.9951636734935972,10.35746232420206
33,algoQD,0,25,0.9951636734935972,10.357593175023794
34,algoQD,0,26,0.9951636734935972,10.360856252722442
35,algoQD,0,27,0.9951636734935972,10.368883661925793
36,algoQD,0,28,0.9951636734935972,10.867010589689016
37,algoQD,0,28,0.9951636734935972,10.853796007111669
38,algoQD,0,28,0.9951636734935972,10.35292267613113
39,algoQD,0,28,0.9951636734935972,10.360095873475075
40,algoQD,0,28,0.9951636734935972,10.361483376473188
41,algoQD,0,29,0.9951636734935972,10.352535125799477
42,algoQD,0,29,0.9951636734935972,10.366387533955276
43,algoQD,0,30,0.9951636734935972,10.351882442831993
44,algoQD,0,30,0.9951636734935972,10.360071890056133
45,algoQD,0,31,0.9951636734935972,10.364176354371011
46,algoQD,0,31,0.9951636734935972,10.381888385862112
47,algoQD,0,32,0.9951636734935972,10.363979833200574
48,algoQD,0,33,0.9951636734935972,10.367717457935214
49,algoQD,0,33,0.9951636734935972,10.370389536954463
50,algoQD,0,34,0.9951636734935972,10.35479312390089
51,algoQD,0,34,0.9951636734935972,10.352028999477625
52,algoQD,0,34,0.9951636734935972,10.356895583681762
53,algoQD,0,34,0.9951636734935972,10.349600079469383
54,algoQD,0,34,0.9951636734935972,10.365817216224968
55,algoQD,0,34,0.9951636734935972,10.347396246157587
56,algoQD,0,34,0.9951636734935972,10.356341199018061
57,algoQD,0,35,0.9951636734935972,10.365740191191435
58,algoQD,0,35,0.9951636734935972,10.36265422962606
59,algoQD,0,35,0.9951636734935972,10.893130337819457
60,algoQD,0,36,0.9951636734935972,10.3496950911358
61,algoQD,0,37,0.9951636734935972,10.358583056367934
62,algoQD,0,37,0.9951636734935972,10.366888691671193
63,algoQD,0,37,0.9951636734935972,10.349995428696275
64,algoQD,0,37,0.9951636734935972,10.36226640921086
65,algoQD,0,37,0.9951636734935972,10.804532272741199
66,algoQD,0,38,0.9951636734935972,10.35457192454487
67,algoQD,0,38,0.9951636734935972,10.376230001449585
68,algoQD,0,39,0.9951636734935972,10.355070346966386
69,algoQD,0,39,0.9951636734935972,10.35048064403236
70,algoQD,0,39,0.9951636734935972,10.354300231672823
71,algoQD,0,40,0.9951636734935972,10.348820555955172
72,algoQD,0,40,0.9951636734935972,10.359252733178437
73,algoQD,0,41,0.9951636734935972,10.356653498485684
74,algoQD,0,42,0.9951636734935972,10.357970065437257
75,algoQD,0,42,0.9951636734935972,10.351998310536146
76,algoQD,0,43,0.9951636734935972,10.363727646879852
77,algoQD,0,43,0.9951636734935972,10.362694565206766
78,algoQD,0,43,0.9951636734935972,10.361390269361436
79,algoQD,0,44,0.9951636734935972,10.35849327687174
80,algoQD,0,45,0.9951636734935972,10.354245947673917
81,algoQD,0,45,0.9951636734935972,10.361918617039919
82,algoQD,0,45,0.9951636734935972,10.354771331883967
83,algoQD,0,45,0.9951636734935972,10.371860785409808
84,algoQD,0,46,0.9951636734935972,10.354834381490946
85,algoQD,0,47,0.9951636734935972,10.356555983424187
86,algoQD,0,47,0.9951636734935972,10.354665953665972
87,algoQD,0,47,0.9951636734935972,10.35159663297236
88,algoQD,0,47,0.9951636734935972,10.37558525428176
89,algoQD,0,47,0.9951636734935972,10.863711882382631
90,algoQD,0,47,0.9951636734935972,10.362368278205395
91,algoQD,0,47,0.9951636734935972,10.360168440267444
92,algoQD,0,47,0.9951636734935972,10.574965231120586
93,algoQD,0,48,0.9951636734935972,10.36248339805752
94,algoQD,0,48,0.9951636734935972,10.355873784050345
95,algoQD,0,48,0.9951636734935972,10.349402165040374
96,algoQD,0,49,0.9951636734935972,10.355164445005357
97,algoQD,0,49,0.9951636734935972,10.35877529811114
98,algoQD,0,49,0.9951636734935972,10.354983722791076
99,algoQD,0,49,0.9951636734935972,10.363507451489568
100,algoQD,1,49,0.9951636734935972,10.368383604101837
101,algoQD,1,50,0.9951636734935972,10.352447750978172
102,algoQD,1,50,0.9951636734935972,10.37245423719287
103,algoQD,1,50,0.9951636734935972,10.84855099208653
104,algoQD,1,50,0.9951636734935972,10.35850687045604
105,algoQD,1,51,0.9951636734935972,10.355697941966355
106,algoQD,1,51,0.9951636734935972,10.37453868985176
107,algoQD,1,51,0.9951636734935972,10.363535613752902
108,algoQD,1,51,0.9951636734935972,10.358931814320385
109,algoQD,1,51,0.9951636734935972,10.359705114737153
110,algoQD,1,51,0.9951636734935972,10.357819692231715
111,algoQD,1,51,0.9951636734935972,10.352755733765662
112,algoQD,1,51,0.9951636734935972,10.359065807424486
113,algoQD,1,51,0.9951636734935972,10.361513066105545
114,algoQD,1,51,0.9951636734935972,10.35208682809025
115,algoQD,1,52,0.9951636734935972,10.360501159913838
116,algoQD,1,52,0.9951636734935972,10.361614985391498
117,algoQD,1,53,0.9951636734935972,10.349232365377247
118,algoQD,1,53,0.9951636734935972,10.352349216118455
119,algoQD,1,54,0.9951636734935972,10.360057581216097
120,algoQD,1,54,0.9951636734935972,10.369117062538862
121,algoQD,1,54,0.9951636734935972,10.35978083871305
122,algoQD,1,54,0.9951636734935972,10.790462243370712
123,algoQD,1,54,0.9951636734935972,10.356445325538516
124,algoQD,1,54,0.9951636734935972,10.358272077515721
125,algoQD,1,54,0.9951636734935972,10.35668380651623
126,algoQD,1,54,0.9951636734935972,10.3539904858917
127,algoQD,1,55,0.9951636734935972,10.356278009712696
128,algoQD,1,55,0.9951636734935972,10.358871199190617
129,algoQD,1,55,0.9951636734935972,10.352628481574357
130,algoQD,1,56,0.9951636734935972,10.365528900176287
131,algoQD,1,56,0.9951636734935972,10.356737417168915
132,algoQD,1,57,0.9951636734935972,10.362793480977416
133,algoQD,1,58,0.9951636734935972,10.36010932084173
134,algoQD,1,58,0.9951636734935972,10.369870393536985
135,algoQD,1,58,0.9951636734935972,10.354447972029448
136,algoQD,1,58,0.9951636734935972,10.359841543249786
137,algoQD,1,58,0.9951636734935972,10.361876166425645
138,algoQD,1,58,0.9951636734935972,10.358500539325178
139,algoQD,1,58,0.9951636734935972,10.361026351340115
140,algoQD,1,58,0.9951636734935972,10.361112616956234
141,algoQD,1,58,0.9951636734935972,10.355869538150728
142,algoQD,1,58,0.9951636734935972,10.368195991031826
143,algoQD,1,58,0.9951636734935972,10.361115811392665
144,algoQD,1,58,0.9951636734935972,10.354625225067139
145,algoQD,1,58,0.9951636734935972,10.348018552176654
146,algoQD,1,59,0.9951636734935972,10.878236790187657
147,algoQD,1,59,0.9970924294657177,10.355738092213869
148,algoQD,1,59,0.9970924294657177,10.355425459332764
149,algoQD,1,60,0.9970924294657177,10.355264885351062
150,algoQD,1,60,0.9970924294657177,10.344115003943443
151,algoQD,1,61,0.9970924294657177,10.347455407492816
152,algoQD,1,62,0.9970924294657177,10.372870854102075
153,algoQD,1,63,0.9970924294657177,10.35333236400038
154,algoQD,1,63,0.9970924294657177,10.362205955199897
155,algoQD,1,64,0.9970924294657177,10.357990399934351
156,algoQD,1,64,0.9970924294657177,10.356498890556395
157,algoQD,1,65,0.9970924294657177,10.36252370569855
158,algoQD,1,65,0.9970924294657177,10.358228309080005
159,algoQD,1,65,0.9970924294657177,10.360128180123866
160,algoQD,1,65,0.9970924294657177,10.357569573447108
161,algoQD,1,66,0.9970924294657177,10.34242947306484
162,algoQD,1,66,0.9970924294657177,10.368533878587186
163,algoQD,1,66,0.9970924294657177,10.35679875779897
164,algoQD,1,67,0.9970924294657177,10.357897703535855
165,algoQD,1,68,0.9970924294657177,10.361446079798043
166,algoQD,1,68,0.9970924294657177,10.360479754395783
