,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.561188, 0.37671992)]","[(-6.272554, 1.9865999)]","[(-6.0994606, 2.3329155)]","[(-6.444818, 3.1037889)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.5622134, -1.1654198)]","[(-5.4537277, -0.35750833)]","[(-5.8158574, 0.67602056)]","[(-5.4271617, 1.2753643)]","[(-5.0541906, 2.530807)]","[(-5.750567, 3.0085182)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.830814, -4.3407397)]","[(-4.17611, -3.3275733)]",[],"[(-4.91518, -1.4621894)]","[(-4.4609776, -0.63829297)]","[(-4.8543096, 0.93290365)]","[(-4.1717067, 1.3929238)]","[(-4.5101085, 2.4070337)]","[(-4.7665095, 3.12544)]","[(-4.3441896, 4.2678785)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.17674, -5.3812847)]",[],"[(-3.0309443, -3.5632854)]","[(-3.4210436, -2.9004533)]","[(-3.8116002, -1.1454864)]","[(-3.0354655, -0.17532696)]","[(-3.439868, 0.39170834)]","[(-3.4597821, 1.6330005)]","[(-3.437474, 2.1849625)]","[(-3.1801913, 3.2526705)]","[(-3.879186, 4.4431186)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.7349992, -5.273194)]","[(-2.056679, -4.0516343)]","[(-2.0364776, -3.2428236)]","[(-2.28352, -2.1500206)]","[(-2.0057306, -1.0648512)]","[(-2.4039161, -0.08741184)]","[(-2.3354385, 0.5451363)]","[(-2.5680964, 1.957982)]","[(-2.3893743, 2.4851139)]","[(-2.1042857, 3.5922334)]","[(-2.1033273, 4.15797)]",[],[],[],[],[]
8,[],[],[],"[(-1.4567192, -6.7512)]","[(-1.2876058, -5.7542167)]","[(-1.4315578, -4.61807)]","[(-1.4447917, -3.2300599)]","[(-1.8143111, -2.1632395)]","[(-1.3931822, -1.1683098)]","[(-1.2815574, -0.34264064)]","[(-1.0883712, 0.7997704)]","[(-1.5884211, 1.0632951)]","[(-1.6767337, 2.165467)]","[(-1.2971623, 3.2882643)]","[(-1.8963716, 4.1803474)]","[(-1.6859357, 5.40917)]",[],[],[],[]
9,[],[],"[(-0.33739027, -7.148607)]","[(-0.5972724, -6.2946496)]","[(-0.5142341, -5.9518785)]","[(-0.6822473, -4.608836)]","[(-0.33376613, -3.0211573)]","[(-0.31522265, -2.0809078)]","[(-0.49602216, -1.6717981)]","[(-0.3538731, -0.40336362)]","[(-0.05386189, 0.099533916)]","[(-0.20978129, 1.3265455)]","[(-0.24492247, 2.5639534)]","[(-0.77877533, 3.959759)]","[(-0.76206696, 4.395574)]","[(-0.14531586, 5.9670167)]",[],[],[],[]
