,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6344015333387587,5.339772898005322
1,algoQD,0,2,0.9660875532362196,4.606249781005317
2,algoQD,0,3,0.9660875532362196,5.540550881996751
3,algoQD,0,4,0.9660875532362196,5.456492991012055
4,algoQD,0,5,0.9660875532362196,5.002204888995038
5,algoQD,0,5,0.9660875532362196,4.951091939001344
6,algoQD,0,5,0.9660875532362196,5.53881066897884
7,algoQD,0,6,0.9660875532362196,5.46478840499185
8,algoQD,0,6,0.9660875532362196,5.899573251983384
9,algoQD,0,7,0.9660875532362196,5.098823584994534
10,algoQD,0,7,0.9660875532362196,5.606992779998109
11,algoQD,0,7,0.9660875532362196,5.553136547998292
12,algoQD,0,7,0.9660875532362196,5.737815693020821
13,algoQD,0,8,0.9660875532362196,5.1795034099777695
14,algoQD,0,9,0.9660875532362196,5.289366088982206
15,algoQD,0,10,0.9660875532362196,5.544144943007268
16,algoQD,0,10,0.9937678019205729,4.884789916017326
17,algoQD,0,10,0.9937678019205729,5.544513759989059
18,algoQD,0,10,0.9937678019205729,5.031903900002362
19,algoQD,0,11,0.9937678019205729,5.422646717983298
20,algoQD,0,11,0.9937678019205729,5.1155794319929555
21,algoQD,0,11,0.9937678019205729,5.186979466991033
22,algoQD,0,12,0.9937678019205729,5.649870674998965
23,algoQD,0,12,0.9937678019205729,5.482306249003159
24,algoQD,0,12,0.9937678019205729,5.645568537001964
25,algoQD,0,12,0.9937678019205729,5.361290905973874
26,algoQD,0,12,0.9937678019205729,4.960136145004071
27,algoQD,0,12,0.9937678019205729,5.5583781090099365
28,algoQD,0,12,0.9937678019205729,5.3814465169853065
29,algoQD,0,12,0.9937678019205729,5.136976385023445
30,algoQD,0,12,0.9937678019205729,5.097317495994503
31,algoQD,0,13,0.9937678019205729,5.0680794220243115
32,algoQD,0,13,0.9937678019205729,5.587262113986071
33,algoQD,0,13,0.9937678019205729,5.427515261981171
34,algoQD,0,14,0.9937678019205729,5.337950296001509
35,algoQD,0,15,0.9937678019205729,5.557385175983654
36,algoQD,0,15,0.9937678019205729,5.046965828019893
37,algoQD,0,15,0.9937678019205729,5.570263918983983
38,algoQD,0,15,0.9937678019205729,5.836404084024252
39,algoQD,0,15,0.9937678019205729,5.403358255018247
40,algoQD,0,15,0.9937678019205729,5.303946818981785
41,algoQD,0,15,0.9937678019205729,4.914169091993244
42,algoQD,0,15,0.9937678019205729,5.12333855999168
43,algoQD,0,15,0.9937678019205729,5.140362564998213
44,algoQD,0,15,0.9937678019205729,5.26694119698368
45,algoQD,0,15,0.9937678019205729,5.297046647989191
46,algoQD,0,15,0.9937678019205729,5.715040101000341
47,algoQD,0,15,0.9937678019205729,4.9016834709909745
48,algoQD,0,16,0.9937678019205729,5.017517788975965
49,algoQD,0,16,0.9937678019205729,4.786130744992988
50,algoQD,0,16,0.9937678019205729,5.778142946015578
51,algoQD,0,16,0.9961379528045654,5.551402400014922
52,algoQD,0,16,0.9961379528045654,5.095715128001757
53,algoQD,0,16,0.9961379528045654,5.247649917000672
54,algoQD,0,16,0.9961379528045654,5.555725598009303
55,algoQD,0,16,0.9961379528045654,5.081338799005607
56,algoQD,0,16,0.9961379528045654,4.940051115001552
57,algoQD,0,16,0.9961379528045654,5.190364332025638
58,algoQD,0,16,0.9961379528045654,5.491745150007773
59,algoQD,0,16,0.9961379528045654,5.560320328018861
60,algoQD,0,16,0.9961379528045654,5.022510754992254
61,algoQD,0,16,0.9961379528045654,5.636202105000848
62,algoQD,0,16,0.9961379528045654,4.960684442019556
63,algoQD,0,16,0.9961379528045654,4.871430261002388
64,algoQD,0,16,0.9961379528045654,5.709598412009655
65,algoQD,0,16,0.9961379528045654,5.6690525080193765
66,algoQD,0,16,0.9961379528045654,5.4456430499849375
67,algoQD,0,16,0.9961379528045654,4.962059316021623
68,algoQD,0,16,0.9961379528045654,5.426475840009516
69,algoQD,0,16,0.9961379528045654,5.405915500014089
70,algoQD,0,16,0.9961379528045654,5.556714753998676
71,algoQD,0,16,0.9961379528045654,5.353432517993497
72,algoQD,0,16,0.9961379528045654,4.819158168014837
73,algoQD,0,16,0.9961379528045654,5.112047069997061
74,algoQD,0,16,0.9961379528045654,5.147740190004697
75,algoQD,0,16,0.9961379528045654,5.091697571013356
76,algoQD,0,16,0.9961379528045654,4.816275780001888
77,algoQD,0,16,0.9961379528045654,5.273976127995411
78,algoQD,0,16,0.9961379528045654,4.972447585023474
79,algoQD,0,16,0.9961379528045654,4.789771165000275
80,algoQD,0,17,0.9961379528045654,5.1555614410026465
81,algoQD,0,17,0.9961379528045654,5.547728680016007
82,algoQD,0,17,0.9961379528045654,5.266302636999171
83,algoQD,0,17,0.9961379528045654,5.327779318002285
84,algoQD,0,17,0.9961379528045654,5.550688580988208
85,algoQD,0,17,0.9961379528045654,5.548987852002028
86,algoQD,0,17,0.9961379528045654,5.1937850800168235
87,algoQD,0,17,0.9961379528045654,5.41589991300134
88,algoQD,0,17,0.9961379528045654,5.745146924018627
89,algoQD,0,17,0.9961379528045654,5.628922839008737
90,algoQD,0,17,0.9961379528045654,5.678321129991673
91,algoQD,0,17,0.9961379528045654,5.112279463995947
92,algoQD,0,17,0.9961379528045654,5.8117081279924605
93,algoQD,0,17,0.9961379528045654,5.0819103620015085
94,algoQD,0,18,0.9961379528045654,4.973130771017168
95,algoQD,0,18,0.9961379528045654,4.811688082991168
96,algoQD,0,18,0.9961379528045654,5.3935847409884445
97,algoQD,0,18,0.9961379528045654,5.544152345013572
98,algoQD,0,18,0.9961379528045654,5.134146604017587
99,algoQD,0,18,0.9961379528045654,4.686418511992088
100,algoQD,1,18,0.9961379528045654,5.616245479002828
101,algoQD,1,18,0.9961379528045654,4.947279901010916
102,algoQD,1,18,0.9961379528045654,5.1366874009836465
103,algoQD,1,18,0.9961379528045654,4.7962109690124635
104,algoQD,1,18,0.9961379528045654,5.23659032600699
105,algoQD,1,18,0.9961379528045654,5.439072754001245
106,algoQD,1,18,0.9961379528045654,4.912850369000807
107,algoQD,1,18,0.9961379528045654,5.568915765994461
108,algoQD,1,18,0.9961379528045654,4.881528983998578
109,algoQD,1,18,0.9961379528045654,4.800031572987791
110,algoQD,1,18,0.9961379528045654,6.066178867011331
111,algoQD,1,18,0.9961379528045654,5.894439655996393
112,algoQD,1,18,0.9961379528045654,5.292319130996475
113,algoQD,1,18,0.9961379528045654,5.589538608008297
114,algoQD,1,18,0.9961379528045654,5.770028344006278
115,algoQD,1,18,0.9961379528045654,5.529634573991643
116,algoQD,1,18,0.9961379528045654,5.451293960009934
117,algoQD,1,18,0.9961379528045654,5.692382724984782
118,algoQD,1,18,0.9961379528045654,5.085874976997729
119,algoQD,1,18,0.9961379528045654,4.882203849992948
120,algoQD,1,18,0.9961379528045654,5.076992079993943
121,algoQD,1,18,0.9961379528045654,5.078719199984334
122,algoQD,1,18,0.9961379528045654,5.283194068004377
123,algoQD,1,18,0.9961379528045654,5.041030795982806
124,algoQD,1,18,0.9961379528045654,4.934365135006374
125,algoQD,1,18,0.9961379528045654,5.543095480999909
126,algoQD,1,18,0.9961379528045654,5.165751429012744
127,algoQD,1,18,0.9961379528045654,5.640638663986465
128,algoQD,1,18,0.9961379528045654,5.543352715991205
129,algoQD,1,18,0.9961379528045654,5.485557041974971
130,algoQD,1,18,0.9961379528045654,5.307751843996812
131,algoQD,1,18,0.9961379528045654,5.080295092979213
132,algoQD,1,18,0.9961379528045654,5.04846711200662
133,algoQD,1,18,0.9961379528045654,5.163309355993988
134,algoQD,1,18,0.9961379528045654,5.061471791996155
135,algoQD,1,18,0.9961379528045654,5.236056057008682
136,algoQD,1,19,0.9961379528045654,5.368493034999119
137,algoQD,1,19,0.9961379528045654,5.128134914994007
138,algoQD,1,19,0.9961379528045654,4.912868212995818
139,algoQD,1,19,0.9961379528045654,5.035497031989507
140,algoQD,1,19,0.9961379528045654,4.844582749006804
141,algoQD,1,19,0.9961379528045654,4.889044131996343
142,algoQD,1,19,0.9961379528045654,5.117184572009137
143,algoQD,1,19,0.9961379528045654,5.1099522880103905
144,algoQD,1,19,0.9961379528045654,5.233199228998274
145,algoQD,1,19,0.9961379528045654,4.982461109990254
146,algoQD,1,19,0.9961379528045654,5.179361519025406
147,algoQD,1,19,0.9961379528045654,5.715491615992505
148,algoQD,1,19,0.9961379528045654,5.065852936997544
149,algoQD,1,19,0.9961379528045654,5.43266675400082
150,algoQD,1,19,0.9961379528045654,5.395188851020066
151,algoQD,1,19,0.9961379528045654,5.028928290994372
152,algoQD,1,19,0.9961379528045654,5.371303957013879
153,algoQD,1,19,0.9961379528045654,5.773039460007567
154,algoQD,1,19,0.9961379528045654,5.072577643004479
155,algoQD,1,19,0.9961379528045654,4.914923117001308
156,algoQD,1,19,0.9961379528045654,5.38490647499566
157,algoQD,1,19,0.9961379528045654,5.399877432006178
158,algoQD,1,19,0.9961379528045654,5.369672649976565
159,algoQD,1,19,0.9961379528045654,5.571549800981302
160,algoQD,1,19,0.9961379528045654,5.903497235005489
161,algoQD,1,19,0.9961379528045654,5.583814666984836
162,algoQD,1,19,0.9961379528045654,5.7153906199964695
163,algoQD,1,19,0.9961379528045654,5.471675923996372
164,algoQD,1,19,0.9961379528045654,5.562405136995949
165,algoQD,1,19,0.9961379528045654,5.443483009003103
166,algoQD,1,19,0.9961379528045654,5.2656830479973
167,algoQD,1,19,0.9961379528045654,4.862722760997713
168,algoQD,1,19,0.9961379528045654,5.7018115959945135
169,algoQD,1,19,0.9961379528045654,5.194033820007462
170,algoQD,1,19,0.9961379528045654,5.314668425999116
171,algoQD,1,19,0.9961379528045654,5.680065409978852
172,algoQD,1,19,0.9961379528045654,5.559640784980729
173,algoQD,1,19,0.9961379528045654,5.035341534996405
174,algoQD,1,19,0.9961379528045654,5.5972546089906245
175,algoQD,1,19,0.9961379528045654,5.322871071984991
176,algoQD,1,19,0.9961379528045654,5.030641833000118
177,algoQD,1,19,0.9961379528045654,5.597156993986573
178,algoQD,1,20,0.9961379528045654,5.809257370012347
179,algoQD,1,20,0.9968365920914544,5.005818923003972
180,algoQD,1,20,0.9968365920914544,5.427168586989865
181,algoQD,1,20,0.9968365920914544,5.400740645010956
182,algoQD,1,21,0.9968365920914544,5.134455073013669
183,algoQD,1,21,0.9968365920914544,4.866431236005155
184,algoQD,1,21,0.9968365920914544,5.363909028994385
185,algoQD,1,22,0.9968365920914544,5.07879770200816
186,algoQD,1,22,0.9968365920914544,5.087819621025119
187,algoQD,1,22,0.9968365920914544,5.6815788189996965
188,algoQD,1,22,0.9968365920914544,4.942304032010725
189,algoQD,1,22,0.9968365920914544,5.737279927008785
190,algoQD,1,22,0.9968365920914544,5.265670174994739
191,algoQD,1,22,0.9968365920914544,5.754319890984334
192,algoQD,1,22,0.9968365920914544,5.340623645985033
193,algoQD,1,22,0.9968365920914544,5.699462004005909
194,algoQD,1,22,0.9968365920914544,5.296648666990222
195,algoQD,1,22,0.9968365920914544,5.776809160015546
196,algoQD,1,22,0.9968365920914544,5.2215583760116715
197,algoQD,1,22,0.9968365920914544,5.985615150013473
198,algoQD,1,22,0.9968365920914544,5.678556605009362
199,algoQD,1,22,0.9968365920914544,4.920238998020068
200,algoQD,2,22,0.9968365920914544,5.7271094340248965
201,algoQD,2,22,0.9968365920914544,4.895769704016857
202,algoQD,2,22,0.9968365920914544,5.057588273979491
203,algoQD,2,22,0.9968365920914544,5.462860749015817
204,algoQD,2,22,0.9968365920914544,4.979988039995078
205,algoQD,2,22,0.9968365920914544,4.90584927101736
206,algoQD,2,22,0.9968365920914544,5.469120676018065
207,algoQD,2,23,0.9968365920914544,5.106791540980339
208,algoQD,2,23,0.9968365920914544,5.410996352991788
209,algoQD,2,23,0.9968365920914544,5.06528935499955
210,algoQD,2,23,0.9968365920914544,5.667670763010392
211,algoQD,2,24,0.9968365920914544,4.88254773299559
212,algoQD,2,24,0.9968365920914544,5.613357080990681
213,algoQD,2,24,0.9968365920914544,5.495093297999119
214,algoQD,2,24,0.9968365920914544,5.436746402992867
215,algoQD,2,24,0.9968365920914544,5.685232709016418
216,algoQD,2,24,0.9968365920914544,4.923981075990014
217,algoQD,2,24,0.9968365920914544,5.623063633014681
218,algoQD,2,24,0.9968365920914544,5.1564365590165835
219,algoQD,2,24,0.9968365920914544,4.9418879430158995
220,algoQD,2,24,0.9968365920914544,5.616624626010889
221,algoQD,2,24,0.9968365920914544,5.633222427015426
222,algoQD,2,24,0.9968365920914544,5.699360037018778
223,algoQD,2,24,0.9968365920914544,5.402549977006856
224,algoQD,2,24,0.9968365920914544,5.530301385995699
225,algoQD,2,24,0.9968365920914544,5.214644474996021
226,algoQD,2,24,0.9968365920914544,5.488687395991292
227,algoQD,2,24,0.9968365920914544,5.542256526008714
228,algoQD,2,24,0.9968365920914544,5.504483052005526
229,algoQD,2,24,0.9968365920914544,5.52744164300384
230,algoQD,2,25,0.9968365920914544,5.732536996016279
231,algoQD,2,25,0.9968365920914544,5.264608933008276
232,algoQD,2,25,0.9968365920914544,5.60314356899471
233,algoQD,2,25,0.9968365920914544,5.627159166004276
234,algoQD,2,25,0.9968365920914544,4.730932203994598
235,algoQD,2,25,0.9968365920914544,5.3334077569888905
236,algoQD,2,25,0.9968365920914544,5.449656990007497
237,algoQD,2,25,0.9968365920914544,5.3203141749836504
238,algoQD,2,25,0.9968365920914544,5.60522118298104
239,algoQD,2,25,0.9968365920914544,4.84274222998647
240,algoQD,2,25,0.9968365920914544,4.893610299011925
241,algoQD,2,25,0.9968365920914544,5.222463437006809
242,algoQD,2,26,0.9968365920914544,5.087909755995497
243,algoQD,2,26,0.9968365920914544,5.237005575996591
244,algoQD,2,26,0.9968365920914544,5.6468210889725015
245,algoQD,2,26,0.9968365920914544,5.68729778699344
246,algoQD,2,26,0.9968365920914544,5.476018866000231
247,algoQD,2,26,0.9968365920914544,4.911580990010407
248,algoQD,2,26,0.9968365920914544,5.545222233020468
249,algoQD,2,26,0.9968365920914544,5.326718547003111
250,algoQD,2,26,0.9968365920914544,4.970346624992089
251,algoQD,2,26,0.9968365920914544,5.238525838009082
252,algoQD,2,27,0.9968365920914544,5.410624705982627
253,algoQD,2,27,0.9968365920914544,5.206836316006957
254,algoQD,2,27,0.9968365920914544,5.497331738006324
255,algoQD,2,27,0.9968365920914544,5.538559794018511
256,algoQD,2,28,0.9968365920914544,5.140141339012189
257,algoQD,2,29,0.9968365920914544,4.945034283999121
258,algoQD,2,29,0.9968365920914544,5.203515878005419
259,algoQD,2,29,0.9968365920914544,5.57835032499861
260,algoQD,2,29,0.9968365920914544,5.101902017981047
261,algoQD,2,29,0.9968365920914544,5.5870032259845175
262,algoQD,2,29,0.9968365920914544,4.991039323009318
263,algoQD,2,30,0.9968365920914544,5.404642812995007
264,algoQD,2,31,0.9968365920914544,5.090480746002868
265,algoQD,2,31,0.9968365920914544,5.484356806991855
266,algoQD,2,31,0.9968365920914544,4.889086434006458
267,algoQD,2,31,0.9968365920914544,5.592284335987642
268,algoQD,2,31,0.9968365920914544,5.287568669999018
269,algoQD,2,31,0.9968365920914544,4.860996337985853
270,algoQD,2,31,0.9968365920914544,5.0363099180103745
271,algoQD,2,32,0.9968365920914544,5.0129782400035765
272,algoQD,2,32,0.9968365920914544,5.688649200979853
273,algoQD,2,32,0.9968365920914544,5.002254767983686
274,algoQD,2,32,0.9968365920914544,4.954906357015716
275,algoQD,2,32,0.9968365920914544,5.078564219002146
276,algoQD,2,32,0.9968365920914544,5.0681478359911125
277,algoQD,2,32,0.9968365920914544,5.68193543999223
278,algoQD,2,32,0.9968365920914544,4.916025654994883
279,algoQD,2,32,0.9968365920914544,5.116190608998295
280,algoQD,2,32,0.9968365920914544,5.180565552000189
281,algoQD,2,32,0.9968365920914544,5.536483408999629
282,algoQD,2,32,0.9968365920914544,5.084825872996589
283,algoQD,2,32,0.9968365920914544,5.4405931450019125
284,algoQD,2,32,0.9968365920914544,5.625028923997888
285,algoQD,2,32,0.9968365920914544,5.082979454979068
286,algoQD,2,32,0.9968365920914544,5.000916278018849
287,algoQD,2,32,0.9968365920914544,5.111421448993497
288,algoQD,2,32,0.9968365920914544,5.1449773969943635
289,algoQD,2,32,0.9968365920914544,5.62573169299867
290,algoQD,2,32,0.9968365920914544,5.398913615994388
291,algoQD,2,32,0.9968365920914544,4.767401646007784
292,algoQD,2,32,0.9968365920914544,5.043980943009956
293,algoQD,2,33,0.9968365920914544,5.6103601770009845
294,algoQD,2,33,0.9968365920914544,4.92978150700219
295,algoQD,2,33,0.9968365920914544,5.810778207000112
296,algoQD,2,33,0.9968365920914544,5.18188808800187
297,algoQD,2,33,0.9968365920914544,4.7212239659857005
298,algoQD,2,33,0.9968365920914544,5.253590559994336
299,algoQD,2,33,0.9968365920914544,5.766788366017863
300,algoQD,3,33,0.9968365920914544,5.233088601991767
301,algoQD,3,33,0.9968365920914544,5.4469041239935905
302,algoQD,3,33,0.9968365920914544,5.182904657005565
303,algoQD,3,33,0.9968365920914544,5.63801083600265
304,algoQD,3,33,0.9968365920914544,5.738169109012233
305,algoQD,3,33,0.9968365920914544,5.931335273984587
306,algoQD,3,34,0.9968365920914544,5.273686414002441
307,algoQD,3,34,0.9968365920914544,5.61070887700771
308,algoQD,3,34,0.9968365920914544,5.378076183988014
309,algoQD,3,34,0.9968365920914544,5.411323648004327
310,algoQD,3,34,0.9968365920914544,5.061045547015965
311,algoQD,3,34,0.9968365920914544,5.5774774349993095
312,algoQD,3,34,0.9968365920914544,5.155428639991442
313,algoQD,3,34,0.9968365920914544,5.080128484987654
314,algoQD,3,34,0.9968365920914544,5.344325009995373
315,algoQD,3,34,0.9968365920914544,5.6076363020110875
316,algoQD,3,34,0.9968365920914544,5.341325551999034
317,algoQD,3,34,0.9968365920914544,5.684783686010633
318,algoQD,3,34,0.9968365920914544,5.700021380995167
319,algoQD,3,34,0.9968365920914544,5.059332914010156
320,algoQD,3,34,0.9968365920914544,5.2166049200168345
321,algoQD,3,34,0.9968365920914544,5.178509855992161
322,algoQD,3,34,0.9968365920914544,5.406763317005243
323,algoQD,3,34,0.9968365920914544,5.867098312010057
324,algoQD,3,34,0.9968365920914544,5.823504950996721
325,algoQD,3,34,0.9968365920914544,5.082433673989726
326,algoQD,3,34,0.9968365920914544,5.017712508008117
327,algoQD,3,34,0.9968365920914544,4.962730515981093
328,algoQD,3,34,0.9968365920914544,5.40154590801103
329,algoQD,3,34,0.999436706966824,4.929207881999901
330,algoQD,3,34,0.999436706966824,5.815571493993048
331,algoQD,3,34,0.999436706966824,5.633839012996759
332,algoQD,3,34,0.999436706966824,5.056587205006508
333,algoQD,3,34,0.999436706966824,4.908606075012358
334,algoQD,3,34,0.999436706966824,5.069657031999668
335,algoQD,3,34,0.999436706966824,5.7533648340031505
336,algoQD,3,34,0.999436706966824,5.4333387299848255
337,algoQD,3,34,0.999436706966824,5.648146259016357
338,algoQD,3,34,0.999436706966824,5.281858225993346
339,algoQD,3,34,0.999436706966824,5.637958444014657
340,algoQD,3,34,0.999436706966824,5.104092513007345
341,algoQD,3,34,0.999436706966824,5.728178167017177
342,algoQD,3,34,0.999436706966824,5.014861809002468
343,algoQD,3,34,0.999436706966824,5.090707088995259
344,algoQD,3,34,0.999436706966824,5.339013879012782
345,algoQD,3,34,0.999436706966824,5.08900088397786
346,algoQD,3,34,0.999436706966824,5.571117769984994
347,algoQD,3,34,0.999436706966824,5.398902827000711
348,algoQD,3,34,0.999436706966824,5.540824064984918
349,algoQD,3,34,0.999436706966824,5.265627755987225
350,algoQD,3,34,0.999436706966824,5.466156903014053
351,algoQD,3,34,0.999436706966824,5.664045645011356
352,algoQD,3,34,0.999436706966824,5.014980676001869
353,algoQD,3,34,0.999436706966824,5.136307890992612
354,algoQD,3,34,0.999436706966824,5.422767826006748
355,algoQD,3,34,0.999436706966824,5.466338550002547
356,algoQD,3,34,0.999436706966824,5.685735592007404
357,algoQD,3,34,0.999436706966824,5.213138602004619
358,algoQD,3,34,0.999436706966824,5.477803535002749
359,algoQD,3,34,0.999436706966824,5.054855174996192
360,algoQD,3,34,0.999436706966824,5.574657512974227
361,algoQD,3,34,0.999436706966824,5.1353757200122345
362,algoQD,3,34,0.999436706966824,5.4990257960162126
363,algoQD,3,34,0.999436706966824,5.977918352000415
364,algoQD,3,35,0.999436706966824,5.151437398977578
365,algoQD,3,35,0.999436706966824,5.6047624700004235
366,algoQD,3,35,0.999436706966824,5.353768061992014
367,algoQD,3,35,0.999436706966824,5.012081127992133
368,algoQD,3,35,0.999436706966824,5.372640344983665
369,algoQD,3,35,0.999436706966824,5.638823835004587
370,algoQD,3,35,0.999436706966824,5.853930578974541
371,algoQD,3,35,0.999436706966824,5.726037788001122
372,algoQD,3,35,0.999436706966824,5.27406973199686
373,algoQD,3,35,0.999436706966824,5.368373670993606
374,algoQD,3,35,0.999436706966824,5.325418141001137
375,algoQD,3,35,0.999436706966824,5.392901437997352
376,algoQD,3,35,0.999436706966824,5.534390598011669
377,algoQD,3,35,0.999436706966824,5.410817316995235
378,algoQD,3,35,0.999436706966824,5.660471737006446
379,algoQD,3,35,0.999436706966824,5.07485511698178
380,algoQD,3,35,0.999436706966824,5.1965968270087615
381,algoQD,3,35,0.999436706966824,5.818270210991614
382,algoQD,3,35,0.999436706966824,4.98796737100929
383,algoQD,3,35,0.999436706966824,5.384647847007727
384,algoQD,3,35,0.999436706966824,5.062403277988778
