,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,32,[0.8967],[0.1024],[0.6175],[0.9961],"[-2.2350,-2.0139]","[1.8864,2.6655]",16.14,1056.80
1,algoQD,1,22/400,100,15,[0.9201],[0.0885],[0.7076],[0.9968],"[-2.2350,-2.0139]","[2.2599,3.0266]",20.24,528.35
2,algoQD,2,33/400,100,17,[0.8753],[0.1655],[0.1491],[0.9968],"[-4.4289,-2.2707]","[2.2832,3.7208]",28.88,537.07
3,algoQD,3,36/400,100,12,[0.8921],[0.1582],[0.1491],[0.9994],"[-4.4289,-2.2707]","[3.7150,3.7208]",32.12,531.99
4,algoQD,4,39/400,100,11,[0.8983],[0.1558],[0.1491],[0.9994],"[-4.4289,-2.9484]","[3.7150,3.7208]",35.03,531.85
5,algoQD,5,44/400,100,13,[0.8966],[0.1573],[0.1491],[0.9994],"[-4.4289,-3.7257]","[3.7150,4.0708]",39.45,528.69
6,algoQD,6,48/400,100,16,[0.9059],[0.1506],[0.1491],[0.9994],"[-4.4289,-3.7257]","[4.1105,4.0708]",43.48,526.50
7,algoQD,7,51/400,100,6,[0.897],[0.1524],[0.1491],[0.9994],"[-4.4289,-3.7257]","[4.1105,4.0708]",45.75,526.96
8,algoQD,8,55/400,100,9,[0.8976],[0.1503],[0.1491],[0.9994],"[-4.4289,-4.4675]","[4.1105,4.0708]",49.37,525.16
9,algoQD,9,59/400,100,11,[0.8903],[0.1761],[0.0422],[0.9994],"[-5.2239,-4.5241]","[4.1105,4.0708]",52.53,525.73
10,algoQD,10,63/400,100,12,[0.8896],[0.1745],[0.0422],[0.9994],"[-5.2239,-4.5241]","[5.4102,4.0708]",56.05,527.84
11,algoQD,11,65/400,100,12,[0.8904],[0.1757],[0.0422],[0.9994],"[-5.2239,-4.5241]","[5.4102,4.0708]",57.87,529.56
12,algoQD,12,68/400,100,11,[0.8902],[0.1738],[0.0422],[0.9994],"[-5.2239,-4.5241]","[5.4102,4.0708]",60.53,526.10
13,algoQD,13,70/400,100,7,[0.8863],[0.1741],[0.0422],[0.9994],"[-5.2239,-4.5241]","[5.5276,4.0708]",62.04,525.28
14,algoQD,14,75/400,100,8,[0.8808],[0.1746],[0.0422],[0.9994],"[-5.2239,-4.5241]","[5.5276,4.2679]",66.06,526.93
15,algoQD,15,77/400,100,7,[0.8858],[0.1715],[0.0422],[0.9994],"[-5.2239,-4.5241]","[5.6691,4.4431]",68.21,523.47
16,algoQD,16,79/400,100,13,[0.8836],[0.1806],[0.0422],[0.9994],"[-5.0071,-4.5241]","[5.6691,4.4431]",69.81,526.92
17,algoQD,17,81/400,100,6,[0.8807],[0.1854],[0.0422],[0.9994],"[-5.0071,-4.5241]","[5.6691,4.4431]",71.34,525.19
18,algoQD,18,84/400,100,7,[0.8881],[0.1647],[0.0422],[0.9994],"[-5.0071,-5.1298]","[5.6691,4.4968]",74.60,527.74
19,algoQD,19,87/400,100,6,[0.8865],[0.1631],[0.0422],[0.9994],"[-5.0071,-5.1298]","[5.6691,4.4968]",77.12,529.50
20,algoQD,20,91/400,100,11,[0.8803],[0.1744],[0.0422],[0.9994],"[-5.1252,-5.1298]","[5.6691,4.4968]",80.11,525.90
21,algoQD,21,91/400,100,5,[0.8859],[0.1704],[0.0422],[0.9994],"[-5.1252,-5.1298]","[5.6691,4.4968]",80.62,529.70
22,algoQD,22,92/400,100,4,[0.8899],[0.1645],[0.0422],[0.9994],"[-5.1252,-5.1298]","[5.6691,4.4968]",81.87,521.23
23,algoQD,23,95/400,100,8,[0.8879],[0.1684],[0.0422],[0.9994],"[-5.1252,-5.1298]","[5.6691,4.4968]",84.35,524.33
24,algoQD,24,97/400,100,7,[0.8955],[0.1609],[0.0422],[0.9994],"[-5.1252,-5.1298]","[5.6691,4.4968]",86.87,524.74
25,algoQD,25,97/400,100,3,[0.8967],[0.1613],[0.0422],[0.9994],"[-5.1252,-5.1298]","[5.6691,4.4968]",86.98,524.07
26,algoQD,26,97/400,100,8,[0.9073],[0.1375],[0.3065],[0.9994],"[-5.1252,-5.1298]","[5.6691,4.4968]",88.01,521.97
27,algoQD,27,98/400,100,5,[0.9078],[0.1368],[0.3065],[0.9994],"[-5.1252,-5.1298]","[6.1053,4.4968]",88.96,531.07
28,algoQD,28,98/400,100,4,[0.9121],[0.1333],[0.3065],[0.9994],"[-5.1252,-5.1298]","[6.1053,4.4968]",89.38,523.30
29,algoQD,29,99/400,100,6,[0.9164],[0.1194],[0.336],[0.9994],"[-5.2473,-5.1298]","[6.2058,4.4968]",90.72,522.53
30,algoQD,30,99/400,100,6,[0.922],[0.1166],[0.336],[0.9994],"[-5.2473,-5.1298]","[6.2058,4.4968]",91.28,521.03
31,algoQD,31,101/400,100,4,[0.9217],[0.1161],[0.336],[0.9994],"[-5.2473,-5.2198]","[6.2058,4.4968]",93.09,525.98
32,algoQD,32,102/400,100,2,[0.9234],[0.1116],[0.336],[0.9994],"[-5.2473,-5.2198]","[6.4921,4.4968]",94.19,525.59
33,algoQD,33,103/400,100,8,[0.9264],[0.1099],[0.336],[0.9994],"[-5.2473,-5.2198]","[6.4921,4.4968]",95.42,524.96
34,algoQD,34,103/400,100,3,[0.9267],[0.11],[0.336],[0.9994],"[-5.2473,-5.2198]","[6.4921,4.4968]",95.45,525.12
35,algoQD,35,103/400,100,3,[0.9328],[0.0933],[0.5599],[0.9994],"[-5.2473,-5.2198]","[6.4921,4.4968]",96.08,521.90
36,algoQD,36,103/400,100,6,[0.9336],[0.0932],[0.5599],[0.9994],"[-5.2473,-5.2198]","[6.4921,4.4968]",96.17,521.98
37,algoQD,37,103/400,100,9,[0.9375],[0.0859],[0.5611],[0.9995],"[-5.2473,-5.2198]","[6.4921,4.4968]",96.56,519.24
38,algoQD,38,104/400,100,5,[0.9394],[0.0825],[0.5611],[0.9995],"[-5.2473,-5.7505]","[6.4921,4.7046]",97.70,524.20
39,algoQD,39,106/400,100,5,[0.9372],[0.0835],[0.5611],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",99.35,524.86
40,algoQD,40,107/400,100,1,[0.9357],[0.0847],[0.5611],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",100.11,528.10
41,algoQD,41,107/400,100,3,[0.9363],[0.0849],[0.5611],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",100.19,519.77
42,algoQD,42,109/400,100,3,[0.9323],[0.093],[0.5225],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",101.62,525.72
43,algoQD,43,109/400,100,4,[0.9329],[0.0914],[0.5551],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",101.68,529.20
44,algoQD,44,110/400,100,4,[0.9316],[0.0935],[0.5551],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",102.47,519.71
45,algoQD,45,111/400,100,2,[0.9316],[0.0931],[0.5551],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",103.40,524.36
46,algoQD,46,111/400,100,2,[0.9319],[0.0933],[0.5551],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",103.44,524.07
47,algoQD,47,111/400,100,2,[0.9322],[0.0934],[0.5551],[0.9999],"[-6.5612,-5.7505]","[6.4921,4.7046]",103.47,524.23
48,algoQD,48,112/400,100,3,[0.9314],[0.0938],[0.5551],[0.9999],"[-6.5612,-6.4065]","[6.4921,4.7046]",104.31,527.08
49,algoQD,49,112/400,100,2,[0.9317],[0.0936],[0.5551],[0.9999],"[-6.5612,-6.4065]","[6.4921,4.7046]",104.35,522.23
50,algoQD,50,112/400,100,4,[0.9357],[0.0876],[0.5722],[0.9999],"[-6.5612,-6.4065]","[6.4921,4.7046]",104.80,526.29
