,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,66,[0.615],[0.2967],[0.0299],[0.9904],"[-5.3595,-5.4424]","[6.8229,5.2337]",28.91,2036.86
1,algoQD,1,79/400,100,55,[0.6855],[0.2639],[0.0299],[0.9929],"[-5.3595,-8.0493]","[6.8229,5.7836]",54.15,1023.60
2,algoQD,2,95/400,100,39,[0.7082],[0.2475],[0.0299],[0.9929],"[-6.4826,-8.0493]","[6.8229,5.7836]",67.28,1023.32
3,algoQD,3,110/400,100,40,[0.7417],[0.2347],[0.0299],[0.9999],"[-6.4826,-8.0493]","[6.8229,5.8496]",81.58,1022.98
4,algoQD,4,116/400,100,29,[0.7864],[0.2121],[0.0299],[0.9999],"[-6.4826,-8.0493]","[6.8229,6.4939]",91.22,1022.72
5,algoQD,5,133/400,100,30,[0.7821],[0.2221],[0.0277],[0.9999],"[-7.2381,-8.0493]","[8.0045,6.4939]",104.02,1022.38
6,algoQD,6,137/400,100,15,[0.7965],[0.2132],[0.0277],[0.9999],"[-7.2381,-8.1137]","[8.0045,6.4939]",109.12,1025.54
7,algoQD,7,145/400,100,29,[0.8016],[0.2253],[0.0277],[0.9999],"[-7.7725,-8.1137]","[8.0045,8.1334]",116.23,1026.60
8,algoQD,8,153/400,100,22,[0.7979],[0.2273],[0.0277],[0.9999],"[-7.7725,-8.4917]","[8.0045,8.4958]",122.08,1025.00
9,algoQD,9,160/400,100,17,[0.8051],[0.2249],[0.0277],[0.9999],"[-8.1407,-8.4917]","[8.0045,9.5178]",128.82,1025.93
10,algoQD,10,169/400,100,22,[0.8082],[0.2255],[0.0277],[0.9999],"[-8.1407,-8.4917]","[9.0815,9.5178]",136.59,1026.20
11,algoQD,11,175/400,100,23,[0.8234],[0.2143],[0.0277],[0.9999],"[-8.1407,-8.4917]","[9.0815,9.5178]",144.09,1026.54
12,algoQD,12,183/400,100,22,[0.8276],[0.2128],[0.0277],[0.9999],"[-8.1407,-9.2526]","[9.0815,9.5178]",151.45,1025.46
13,algoQD,13,190/400,100,17,[0.8348],[0.2051],[0.0277],[0.9999],"[-8.1407,-9.2526]","[9.0815,9.5178]",158.62,1025.12
14,algoQD,14,198/400,100,21,[0.836],[0.201],[0.0277],[0.9999],"[-8.1407,-9.2526]","[9.0815,9.5178]",165.54,1025.49
15,algoQD,15,200/400,100,15,[0.8418],[0.1937],[0.0277],[0.9999],"[-8.1407,-9.2526]","[9.0815,9.5178]",168.36,1026.56
16,algoQD,16,206/400,100,14,[0.8377],[0.1984],[0.0103],[0.9999],"[-8.6178,-9.6593]","[9.7189,9.5178]",172.56,1025.98
17,algoQD,17,211/400,100,20,[0.8374],[0.2004],[0.0103],[0.9999],"[-8.6178,-9.6593]","[9.7189,9.5178]",176.68,1028.18
18,algoQD,18,218/400,100,20,[0.8321],[0.205],[0.0103],[0.9999],"[-8.6178,-9.6593]","[9.7189,9.5178]",181.39,1025.73
19,algoQD,19,223/400,100,26,[0.8415],[0.1967],[0.0205],[0.9999],"[-8.6178,-9.6593]","[9.7189,9.5178]",187.66,1027.03
20,algoQD,20,229/400,100,15,[0.845],[0.1951],[0.0205],[0.9999],"[-9.0382,-9.6593]","[9.7189,9.5178]",193.50,1026.48
21,algoQD,21,234/400,100,18,[0.8467],[0.1951],[0.0205],[0.9999],"[-9.0382,-9.6593]","[9.7189,9.5178]",198.12,1025.47
