,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.020676, -9.157141)]","[(-9.280696, -8.060582)]","[(-9.333197, -7.6924367)]","[(-9.3465, -6.9626236)]","[(-9.156547, -5.4107876)]",[],"[(-9.08149, -3.2213545)]","[(-9.375823, -2.769455)]","[(-9.56353, -1.31514)]","[(-9.49069, -0.19922945)]","[(-9.160061, 0.6739789)]","[(-9.310679, 1.3416195)]","[(-9.445964, 2.835724)]","[(-9.194494, 3.8743536)]","[(-9.253536, 4.2747345)]",[],[],"[(-9.258953, 7.9046006)]",[],[]
1,"[(-8.823145, -9.524137)]","[(-8.178294, -8.97904)]","[(-8.542044, -7.91822)]","[(-8.116756, -6.6534553)]","[(-8.664552, -5.8463254)]","[(-8.71004, -4.133477)]","[(-8.532414, -3.7527454)]","[(-8.266188, -2.7799523)]","[(-8.9363575, -1.3480626)]","[(-8.288489, -0.66385067)]","[(-8.596529, 0.9378926)]","[(-8.850126, 1.0153806)]","[(-8.690008, 2.4992316)]","[(-8.008718, 3.0453405)]","[(-8.221271, 4.174449)]","[(-8.228777, 5.214759)]","[(-8.1760645, 6.490795)]",[],[],[]
2,"[(-7.1790237, -9.592062)]","[(-7.1450505, -8.384217)]","[(-7.6599517, -7.214446)]","[(-7.4519362, -6.145756)]","[(-7.625711, -5.8868856)]","[(-7.8192677, -4.1509824)]","[(-7.1757383, -3.0461981)]","[(-7.8102994, -2.9089298)]","[(-7.794936, -1.73563)]","[(-7.865057, -0.040185876)]","[(-7.3652916, 0.620289)]","[(-7.6971273, 1.830768)]","[(-7.0196395, 2.7868266)]","[(-7.715077, 3.6023705)]","[(-7.402134, 4.7225)]","[(-7.939869, 5.1320486)]","[(-7.659957, 6.657812)]","[(-7.0084805, 7.2200613)]",[],[]
3,"[(-6.1847105, -9.330436)]","[(-6.775231, -8.287147)]","[(-6.2592854, -7.023388)]","[(-6.172958, -6.6491036)]","[(-6.759127, -5.7211614)]","[(-6.4354234, -4.9001837)]","[(-6.0057135, -3.6466005)]","[(-6.693319, -2.0948365)]","[(-6.4957676, -1.3496825)]","[(-6.9892206, -0.03437984)]","[(-6.1114526, 0.9961257)]","[(-6.5666146, 1.1038232)]","[(-6.73291, 2.1602454)]","[(-6.17188, 3.816757)]","[(-6.1925244, 4.6718554)]","[(-6.1147585, 5.581529)]","[(-6.444773, 6.4416485)]","[(-6.8218594, 7.574172)]","[(-6.258335, 8.776213)]",[]
4,"[(-5.620489, -9.256613)]","[(-5.6798534, -8.4688425)]","[(-5.5941176, -7.496612)]","[(-5.581956, -6.0759587)]","[(-5.7521424, -5.100354)]","[(-5.38555, -4.4160757)]","[(-5.207048, -3.9511657)]","[(-5.0565877, -2.869883)]","[(-5.761633, -1.3589157)]","[(-5.0869913, -0.45264107)]","[(-5.457792, 0.6809413)]","[(-5.881482, 1.2819251)]","[(-5.4468513, 2.1534162)]","[(-5.4222965, 3.244235)]","[(-5.9769263, 4.9655123)]","[(-5.315079, 5.5703177)]","[(-5.5040307, 6.450499)]","[(-5.3191705, 7.1390104)]","[(-5.011264, 8.580905)]","[(-5.3817196, 9.181315)]"
5,"[(-4.2633867, -9.262662)]","[(-4.4204955, -8.248907)]","[(-4.095378, -7.5415974)]","[(-4.845414, -6.9560733)]","[(-4.9348006, -5.1916327)]","[(-4.1540737, -4.746013)]","[(-4.3207064, -3.760919)]","[(-4.9455595, -2.2479856)]","[(-4.1452723, -1.2793688)]","[(-4.5407143, -0.3095226)]","[(-4.755827, 0.15289734)]","[(-4.0752764, 1.4264156)]","[(-4.2433424, 2.1524436)]","[(-4.79053, 3.2109988)]","[(-4.833205, 4.000959)]","[(-4.730624, 5.656619)]","[(-4.489786, 6.3985467)]","[(-4.118681, 7.6028156)]","[(-4.9259396, 8.609036)]","[(-4.3160653, 9.388166)]"
6,"[(-3.3372653, -9.054553)]","[(-3.572515, -8.151755)]","[(-3.0982578, -7.2179)]","[(-3.070979, -6.1783533)]","[(-3.1581972, -5.510527)]","[(-3.3790512, -4.631101)]","[(-3.1476877, -3.7381377)]","[(-3.114367, -2.9060302)]","[(-3.3553216, -1.1447912)]","[(-3.7955499, -0.30732706)]","[(-3.664205, 0.84348303)]","[(-3.1385884, 1.1948553)]","[(-3.426165, 2.0567143)]","[(-3.5781202, 3.1706116)]","[(-3.0215895, 4.1745887)]","[(-3.858287, 5.3297315)]","[(-3.6987414, 6.602836)]","[(-3.6548927, 7.563926)]","[(-3.1343975, 8.287764)]","[(-3.5341454, 9.575077)]"
7,"[(-2.5025804, -9.501343)]","[(-2.1609778, -8.763348)]","[(-2.0619602, -7.2601504)]","[(-2.2425964, -6.858655)]","[(-2.6481893, -5.3918204)]","[(-2.8082547, -4.584507)]","[(-2.6797466, -3.2146783)]","[(-2.2182908, -2.900769)]","[(-2.323066, -1.8017023)]","[(-2.1234784, -0.006384177)]","[(-2.0435529, 0.30148122)]","[(-2.144528, 1.5029236)]","[(-2.8759954, 2.3761084)]","[(-2.2948098, 3.1057143)]","[(-2.624126, 4.873593)]","[(-2.1183546, 5.2678027)]","[(-2.1271653, 6.24965)]","[(-2.381847, 7.7897515)]","[(-2.0578766, 8.408241)]","[(-2.263471, 9.539301)]"
8,"[(-1.3088963, -9.150571)]","[(-1.2185769, -8.417596)]","[(-1.0665421, -7.085526)]","[(-1.796029, -6.7030168)]","[(-1.609428, -5.537765)]","[(-1.6510538, -4.1858487)]","[(-1.8250455, -3.383824)]","[(-1.6584282, -2.1738055)]","[(-1.5692686, -1.4381623)]","[(-1.3610548, -0.28916743)]","[(-1.5470645, 0.1471731)]","[(-1.9093136, 1.1286367)]","[(-1.8364676, 2.9707308)]","[(-1.9791493, 3.2586684)]","[(-1.214385, 4.5213337)]","[(-1.58641, 5.433966)]","[(-1.3071456, 6.0206523)]","[(-1.7352427, 7.3989053)]","[(-1.9066559, 8.142738)]","[(-1.3270832, 9.157148)]"
9,"[(-0.9456761, -9.505937)]","[(-0.7448147, -8.254038)]","[(-0.05108498, -7.507076)]","[(-0.14567156, -6.152721)]","[(-0.7308823, -5.370188)]","[(-0.7934583, -4.1312423)]","[(-0.42808852, -3.0668306)]","[(-0.8591648, -2.100788)]","[(-0.07407992, -1.2674147)]","[(-0.22437303, -0.114193425)]","[(-0.20859985, 0.35993406)]","[(-0.49974063, 1.5370746)]","[(-0.9042422, 2.8578775)]","[(-0.7933008, 3.556098)]","[(-0.71628857, 4.9009995)]","[(-0.54954094, 5.79725)]","[(-0.62272364, 6.5792775)]","[(-0.45823538, 7.4834228)]","[(-0.31982684, 8.9923)]","[(-0.31884465, 9.25637)]"
