,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,309/400,100,18,[0.8763],[0.1373],[0.3345],[0.9997],"[-9.8943,-9.6619]","[9.5286,9.6200]",270.79,638.84
37,algoQD,37,310/400,100,10,[0.8777],[0.137],[0.3345],[0.9997],"[-9.8943,-9.6619]","[9.5286,9.6200]",272.09,644.51
38,algoQD,38,311/400,100,6,[0.8787],[0.1362],[0.3345],[0.9997],"[-9.8943,-9.6619]","[9.5286,9.6200]",273.28,640.21
39,algoQD,39,316/400,100,11,[0.8773],[0.1389],[0.3301],[0.9997],"[-9.8943,-9.6619]","[9.7700,9.6200]",277.24,641.49
40,algoQD,40,318/400,100,16,[0.8844],[0.1325],[0.3301],[0.9999],"[-9.9347,-9.6619]","[9.7700,9.6200]",281.23,646.26
41,algoQD,41,318/400,100,5,[0.8854],[0.132],[0.3301],[0.9999],"[-9.9347,-9.6619]","[9.7700,9.6200]",281.56,669.48
42,algoQD,42,322/400,100,15,[0.8871],[0.1309],[0.3301],[0.9999],"[-9.9347,-9.6619]","[9.9415,9.6200]",285.65,662.13
43,algoQD,43,323/400,100,5,[0.8888],[0.128],[0.3301],[0.9999],"[-9.9347,-9.6619]","[9.9415,9.6200]",287.08,667.73
44,algoQD,44,325/400,100,11,[0.8907],[0.1255],[0.3301],[0.9999],"[-9.9347,-9.6619]","[9.9415,9.6200]",289.49,645.24
45,algoQD,45,326/400,100,7,[0.8908],[0.1258],[0.3301],[0.9999],"[-9.9347,-9.6619]","[9.9415,9.6200]",290.40,638.62
46,algoQD,46,329/400,100,11,[0.8903],[0.1309],[0.1614],[0.9999],"[-9.9347,-9.6619]","[9.9415,9.6200]",292.92,640.36
47,algoQD,47,331/400,100,12,[0.8925],[0.1299],[0.1614],[0.9999],"[-9.9347,-9.6619]","[9.9415,9.6200]",295.40,657.79
48,algoQD,48,334/400,100,11,[0.8949],[0.1283],[0.1614],[0.9999],"[-9.9347,-9.6619]","[9.9415,9.6200]",298.89,666.76
49,algoQD,49,335/400,100,8,[0.8967],[0.1272],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",300.38,668.35
50,algoQD,50,335/400,100,6,[0.8973],[0.1274],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",300.61,665.73
51,algoQD,51,336/400,100,10,[0.9007],[0.1255],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",302.62,666.40
52,algoQD,52,338/400,100,10,[0.8996],[0.1283],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",304.08,670.10
53,algoQD,53,340/400,100,9,[0.9001],[0.1301],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",306.04,667.09
54,algoQD,54,343/400,100,11,[0.9004],[0.1325],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",308.83,664.87
55,algoQD,55,345/400,100,11,[0.9018],[0.1315],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",311.13,672.55
56,algoQD,56,346/400,100,8,[0.9022],[0.1302],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",312.16,664.13
57,algoQD,57,346/400,100,9,[0.905],[0.1264],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",313.14,666.83
58,algoQD,58,346/400,100,6,[0.9064],[0.1261],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",313.62,652.01
59,algoQD,59,347/400,100,5,[0.9085],[0.1236],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",315.25,640.16
60,algoQD,60,348/400,100,7,[0.909],[0.1235],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",316.32,643.08
61,algoQD,61,349/400,100,4,[0.91],[0.1219],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",317.59,644.97
62,algoQD,62,350/400,100,8,[0.9118],[0.1204],[0.1614],[0.9999],"[-9.9347,-9.8403]","[9.9415,9.6200]",319.14,641.57
63,algoQD,63,353/400,100,17,[0.9129],[0.1238],[0.1614],[0.9999],"[-9.8943,-9.8403]","[9.9415,9.6200]",322.26,645.64
64,algoQD,64,355/400,100,12,[0.913],[0.1235],[0.1614],[1.],"[-9.8943,-9.8403]","[9.9415,9.6200]",324.12,644.64
65,algoQD,65,355/400,100,5,[0.9162],[0.1188],[0.1614],[1.],"[-9.8943,-9.8403]","[9.9415,9.6200]",325.23,643.10
66,algoQD,66,357/400,100,9,[0.917],[0.1185],[0.1614],[1.],"[-9.8943,-9.8403]","[9.9415,9.6200]",327.38,640.45
67,algoQD,67,357/400,100,5,[0.9173],[0.1184],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.6200]",327.49,640.09
68,algoQD,68,358/400,100,6,[0.9166],[0.1201],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.6200]",328.13,645.56
69,algoQD,69,358/400,100,5,[0.918],[0.1195],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.6200]",328.63,642.92
70,algoQD,70,361/400,100,12,[0.9173],[0.1209],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.6200]",331.14,635.37
71,algoQD,71,362/400,100,6,[0.9174],[0.1208],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.6200]",332.11,643.61
72,algoQD,72,363/400,100,7,[0.918],[0.1209],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.6200]",333.24,644.48
73,algoQD,73,364/400,100,7,[0.9178],[0.1216],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.8435]",334.08,641.06
74,algoQD,74,364/400,100,4,[0.9182],[0.1212],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.8435]",334.24,642.52
75,algoQD,75,365/400,100,7,[0.9182],[0.1218],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.8435]",335.13,639.50
76,algoQD,76,367/400,100,6,[0.919],[0.1214],[0.1614],[1.],"[-9.8493,-9.8403]","[9.9415,9.8435]",337.27,642.10
77,algoQD,77,369/400,100,5,[0.9187],[0.1212],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",339.00,638.15
78,algoQD,78,370/400,100,9,[0.9207],[0.119],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",340.65,638.38
79,algoQD,79,371/400,100,10,[0.922],[0.1188],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",342.04,638.90
80,algoQD,80,371/400,100,5,[0.9223],[0.1188],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",342.17,644.83
81,algoQD,81,371/400,100,2,[0.9231],[0.1171],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",342.48,634.88
82,algoQD,82,371/400,100,5,[0.9239],[0.1169],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",342.76,642.12
83,algoQD,83,372/400,100,8,[0.9254],[0.1125],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",344.26,625.06
84,algoQD,84,374/400,100,11,[0.9259],[0.113],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",346.30,616.45
85,algoQD,85,374/400,100,4,[0.9266],[0.1118],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",346.56,618.24
86,algoQD,86,375/400,100,5,[0.928],[0.1107],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",348.01,602.08
87,algoQD,87,376/400,100,5,[0.9288],[0.1101],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",349.22,567.80
88,algoQD,88,376/400,100,2,[0.9301],[0.1063],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",349.73,569.00
89,algoQD,89,376/400,100,4,[0.9307],[0.1064],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",349.93,568.28
90,algoQD,90,377/400,100,4,[0.9304],[0.1071],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9973,9.8435]",350.76,570.93
91,algoQD,91,377/400,100,10,[0.9313],[0.107],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9973,9.8435]",351.11,569.42
92,algoQD,92,379/400,100,6,[0.9317],[0.1067],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9973,9.8435]",353.13,572.59
93,algoQD,93,380/400,100,6,[0.9319],[0.1064],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9973,9.8435]",354.13,548.77
94,algoQD,94,380/400,100,4,[0.9327],[0.1052],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9973,9.8435]",354.41,544.37
95,algoQD,95,380/400,100,5,[0.934],[0.1044],[0.1614],[1.],"[-9.8978,-9.8403]","[9.9415,9.8435]",354.90,543.05
96,algoQD,96,380/400,100,6,[0.9358],[0.1028],[0.1614],[1.],"[-9.5635,-9.8403]","[9.9415,9.8435]",355.61,540.92
97,algoQD,97,380/400,100,2,[0.9361],[0.1028],[0.1614],[1.],"[-9.5635,-9.8403]","[9.9415,9.8435]",355.72,542.70
98,algoQD,98,380/400,100,4,[0.9363],[0.1028],[0.1614],[1.],"[-9.5635,-9.8403]","[9.9415,9.8435]",355.78,479.09
99,algoQD,99,381/400,100,8,[0.9359],[0.1036],[0.1614],[1.],"[-9.5635,-9.8403]","[9.9415,9.8435]",356.58,3.93
