,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7876390245225694,6.433422524947673
1,algoQD,0,2,0.7876390245225694,6.200158833991736
2,algoQD,0,3,0.9875027457873027,5.247673444915563
3,algoQD,0,4,0.9875027457873027,5.5957696489058435
4,algoQD,0,5,0.9875027457873027,5.724122778978199
5,algoQD,0,5,0.9875027457873027,5.439740778179839
6,algoQD,0,6,0.9875027457873027,5.858630659990013
7,algoQD,0,7,0.9875027457873027,5.412143917055801
8,algoQD,0,8,0.9875027457873027,5.495159344980493
9,algoQD,0,9,0.9875027457873027,5.7298039849847555
10,algoQD,0,10,0.9875027457873027,5.517538630170748
11,algoQD,0,11,0.9875027457873027,5.4774420720059425
12,algoQD,0,12,0.9875027457873027,5.7590327500365674
13,algoQD,0,12,0.9875027457873027,6.250670782988891
14,algoQD,0,13,0.9875027457873027,5.844245050102472
15,algoQD,0,14,0.9875027457873027,6.075201570056379
16,algoQD,0,15,0.9875027457873027,5.9696391590405256
17,algoQD,0,16,0.9875027457873027,5.889822775032371
18,algoQD,0,16,0.9875027457873027,5.409631299087778
19,algoQD,0,17,0.9875027457873027,5.525949992937967
20,algoQD,0,18,0.9875027457873027,6.062617123126984
21,algoQD,0,19,0.9875027457873027,5.838327287929133
22,algoQD,0,19,0.9875027457873027,6.211147176101804
23,algoQD,0,20,0.9875027457873027,6.11205024109222
24,algoQD,0,20,0.9875027457873027,5.846892622997984
25,algoQD,0,20,0.9875027457873027,5.500321700004861
26,algoQD,0,20,0.9875027457873027,5.825360108166933
27,algoQD,0,20,0.9875027457873027,5.7258911619428545
28,algoQD,0,20,0.9875027457873027,5.577035653172061
29,algoQD,0,21,0.9875027457873027,5.462831453885883
30,algoQD,0,22,0.9875027457873027,5.78662974992767
31,algoQD,0,22,0.9875027457873027,5.954462684923783
32,algoQD,0,23,0.9875027457873027,6.100516780046746
33,algoQD,0,24,0.9875027457873027,6.147758570034057
34,algoQD,0,24,0.9875027457873027,5.476105785928667
35,algoQD,0,25,0.9875027457873027,5.852204577997327
36,algoQD,0,25,0.9875027457873027,6.285559250973165
37,algoQD,0,26,0.9875027457873027,5.709595973836258
38,algoQD,0,26,0.9875027457873027,6.1065465218853205
39,algoQD,0,27,0.9875027457873027,5.8098457348532975
40,algoQD,0,27,0.9875027457873027,5.8778434209525585
41,algoQD,0,27,0.9875027457873027,5.852055995957926
42,algoQD,0,28,0.9875027457873027,5.853709942894056
43,algoQD,0,29,0.9875027457873027,6.259174348087981
44,algoQD,0,30,0.9875027457873027,6.344375478103757
45,algoQD,0,31,0.9875027457873027,5.532409958075732
46,algoQD,0,31,0.9875027457873027,5.821716113947332
47,algoQD,0,31,0.9875027457873027,5.65440132888034
48,algoQD,0,32,0.9875027457873027,6.3118079151026905
49,algoQD,0,32,0.997938483953476,6.0567124569788575
50,algoQD,0,32,0.997938483953476,5.905317110009491
51,algoQD,0,33,0.997938483953476,6.209617254091427
52,algoQD,0,34,0.997938483953476,5.973603151040152
53,algoQD,0,34,0.997938483953476,6.558859311975539
54,algoQD,0,35,0.997938483953476,6.072005245136097
55,algoQD,0,35,0.997938483953476,6.123882923042402
56,algoQD,0,35,0.997938483953476,6.2068095579743385
57,algoQD,0,35,0.997938483953476,6.766481859842315
58,algoQD,0,35,0.997938483953476,6.3122055060230196
59,algoQD,0,36,0.997938483953476,6.291026970837265
60,algoQD,0,37,0.997938483953476,6.503162005916238
61,algoQD,0,38,0.997938483953476,6.479838066967204
62,algoQD,0,38,0.997938483953476,6.2786236649844795
63,algoQD,0,38,0.997938483953476,6.088418335886672
64,algoQD,0,39,0.997938483953476,6.4321552438195795
65,algoQD,0,40,0.997938483953476,6.248750591883436
66,algoQD,0,40,0.997938483953476,6.060394196072593
67,algoQD,0,41,0.997938483953476,6.219394145999104
68,algoQD,0,41,0.997938483953476,6.4743546459358186
