,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.48345529671662235,-0.09206388171208268,0.1340961974943855,-0.8833319673354176,-0.32008051338183297,0.31943920402899373,-0.5594200249274026,0.5703446250827102,0.031558157667590514,0.8866065007597816,-0.7915017079814648,-0.3468679963556156,0.3809833243423688,0.6466096152630574,-0.8773527938202355,-0.1818281721934456,0.9727067223816852,0.7010186574057609,-0.7604449420668851,-0.009400890637551118,0.14340987986416187,0.22724150859822956,0.09763574830705357,-0.02171597787999624,0.31003078038441334,0.11163883906006644,-0.241492039978765,0.56621785664729,0.3014075346617282,-0.39563376250188553,-0.6753541215369752,0.714844791340697,-0.3048732394685363,-0.8893717696069978,-0.8227789831964898,0.2471070059949405
1,0.050180138831871446,-0.16291791974693992,0.5043354578059986,0.33060035893021666,-0.48200787451302896,-0.6083780473134175,0.7355883825141227,0.30540747383327194,-0.7177885825143693,0.3348521490274534,-0.6004233274931337,0.6099371646796008,0.6825957615287268,0.5908489929104574,0.14934944931732663,0.467387915689061,-0.781058635745975,-0.9603599713099324,0.5497461658796419,0.00892589744075134,0.7998626475680823,-0.8343989986714442,-0.5702187958282012,-0.9264295613392017,-0.26188043470141187,-0.9510197833449532,0.11615115728410874,-0.23559087786781774,0.45689117711756033,0.6073342055807451,-0.025176733613546443,-0.7313652800729831,0.3153717360369339,0.9344911467022667,-0.03255400349808801,0.09093656826456242
2,0.4619031211114004,-0.10105255049316297,0.7452973437525319,0.4340149206326205,0.8621636661827321,0.022288983962126085,0.4822345838228821,-0.46654271388155477,0.378550573897797,-0.033812603365287686,-0.15477429240087592,0.9223716290791408,0.3259743968752753,-0.6840748949246911,-0.8557333599705021,-0.10847771129695105,0.6462807360527305,-0.6675423778016869,-0.7125063146828623,-0.6351773184961955,0.24968202836599396,0.29503808985286417,-0.7864992636770325,0.906507056341533,0.6101813871514472,-0.7857101675599154,-0.5975231843981101,-0.4294500013108298,-0.7466070917214511,-0.5906412956437272,0.9846080847544039,0.1384634607245816,0.5042040789933724,-0.45397930688658805,-0.5231525532648158,-0.5620621188763277
3,0.08304109497010748,-0.6881452776140331,0.648078645813468,0.905944382803245,-0.04202249472501185,0.16879558730611888,-0.9090939457000968,0.37168182066211575,-0.5537438036299702,0.8407129971731893,0.3558795518298701,0.8379524392239766,-0.5640288187234006,0.4951361321046328,0.5298208555973993,0.4788844895446709,0.5690042438364493,0.8524748040940988,0.10754539669660801,-0.864253791349108,-0.15032660905874717,0.5081056459126048,0.5884713034227236,-0.25234671864345826,0.4103470757659542,0.7486750030163416,0.596249539735384,0.2526750540399674,-0.7208322529048927,0.2449691606927702,0.5003228197242859,-0.09682363102593672,-0.5499691063331671,-0.22837550656852534,0.09526388354593496,-0.7197633265096348
4,0.7722087718452724,-0.5958380951926812,0.03191347630761765,0.5860486602709578,0.9497825232316035,0.2279429171794649,0.11299047918323968,-0.4150616325233445,-0.3614642876813903,-0.5181941131370391,-0.15049296728980344,-0.3885778161754927,0.36518511814119603,-0.6072611981372091,0.6440040101641968,0.14513346481686273,0.4208507537121544,-0.31154978509611353,-0.9516987768663416,0.5755095360316527,0.06000693154785286,-0.2668506919175624,0.7254352626537897,0.2687006788850197,-0.647358346942297,0.8483158272156606,0.7440957581411138,-0.22267016728327182,0.5278792363902205,-0.5448085305118899,0.09965851182258523,0.8127855077057191,0.35453144922256974,-0.7875306181754109,0.0482124227990921,-0.17014002693013186
5,-0.4785697499603514,0.39919435333661113,-0.32587533514194056,-0.4815495416733224,0.9673452944297372,0.014517835504605392,0.1651047076731249,0.0025522246390914383,0.8855055143308654,0.14892219162730091,-0.0016129898627108563,-0.6913506983578841,0.7752871985328789,-0.1331310350735868,0.38706817385243153,-0.04212201117154479,-0.7836199118266407,0.16354720737545247,0.18416290667681423,0.3334911399082019,0.383036322936964,-0.6402127176904517,-0.5878103310931075,-0.9924181276685913,-0.2756402778981806,0.5647876850160118,0.529670852655395,0.5469649512632266,0.12148396188850841,0.9579131303475998,-0.47918489878473447,0.1192859770852297,-0.5632091978970375,-0.19304743159190196,0.3823400412931246,0.6532867907038209
6,0.4619031211114004,-0.10105255049316297,0.7452973437525319,0.4340149206326205,0.8621636661827321,-0.00511626277289734,0.4822345838228821,-0.46654271388155477,0.35102085319237397,-0.033812603365287686,-0.35304652722007845,0.9834749560615037,0.3259743968752753,-0.6840748949246911,-0.8557333599705021,-0.10847771129695105,0.6462807360527305,-0.6675423778016869,-0.7125063146828623,-0.6345647764967386,0.24968202836599396,0.29503808985286417,-0.7864992636770325,0.906507056341533,0.6101813871514472,-0.7857101675599154,-0.6400383219189556,-0.4294500013108298,-0.7466070917214511,-0.5906412956437272,0.9846080847544039,0.1384634607245816,0.5042040789933724,-0.45397930688658805,-0.4638782301658604,-0.5620621188763277
7,-0.8784555433776648,0.13543148743599853,0.30472226673923397,-0.7653331030636503,-0.6854834413787043,0.7849249346559861,-0.002697154879603758,-0.20174275637759487,-0.06827390809475631,0.04433533223214248,-0.7004798754269304,0.9489930121023926,-0.5063450868158708,0.028219607715459727,0.4277889674179587,0.7433897662929136,-0.2633172712452292,0.2752991526821247,0.4757257846477403,0.6331068358963616,-0.3321626128496342,0.648830071159245,-0.7365144433426074,0.4254913675087473,0.016824517152217888,0.44951274954812415,-0.332988157433459,-0.38736883348398665,0.6239352139445187,-0.29812597780093286,-0.18719626629241604,0.16460800994791058,0.7900699063394536,0.4694679566181865,0.6795627507204673,-0.7137274235065336
8,0.391397479637406,0.4289157437920972,-0.24159572814874108,-0.2654370280054845,-0.4817911405029609,-0.4720668634494627,-0.7430296306300845,-0.047248350452471444,-0.9165946850448343,0.9314805690819552,-0.4254798592098805,-0.44354252938682603,-0.7737837971000805,0.6832341297352311,-0.5845213061017078,-0.46988831734063186,0.7616116261914327,-0.08150693135086828,0.6765071086580157,-0.602686589189734,-0.05679154591652735,0.9988862230274118,0.056299860458483675,0.19678946861738256,-0.060262531580277834,0.4579630218051667,-0.21049319598614713,0.9688786862648844,-0.028678936342376504,0.179434063135536,0.9437194778750038,0.888589151020496,-0.10814892973585155,-0.8266148764962207,-0.37891159052157697,0.0546397728674759
9,-0.629731009678187,0.21824640285955255,-0.6004976205563388,-0.6046115531080958,0.49014126651892354,-0.9461494803916681,0.6721502645188864,-0.19293688923398777,-0.3565961930475501,-0.9003304569234152,0.0345149138348646,0.3058843938015785,0.07837775845357142,0.6580999465333057,-0.14515031540061818,0.17915059383625098,-0.20680869794338186,0.4507233000797535,0.09725954758195332,0.010408191785182819,-0.022314496003220885,-0.871180850082625,0.13449674619542984,-0.2831821044525986,0.08569470318190531,0.16022807592351307,-0.395081226842112,0.4792019342589775,-0.15312101816583823,0.1217565299197132,-0.0059608035319473895,-0.4447103053796222,0.10395038892116815,0.6485178592127108,-0.8369853957820776,-0.09758457287306377
