,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9799094518025716,)","(0.9930483553144667,)","(0.9668274667527941,)","(0.9788280659251742,)","(0.9975624683830473,)","(0.992986755238639,)","(0.9990375094943577,)","(0.9945721401108636,)","(0.9983620931704839,)","(0.9993240992228191,)","(0.9984889984130859,)","(0.9940239204300775,)","(0.9973226653205024,)","(0.9904554009437561,)","(0.9763787163628472,)","(0.9757553842332628,)","(0.9054997232225206,)","(0.9680005815294054,)","(0.9355935202704535,)","(0.9984518665406439,)"
11,"(0.9869253370496962,)","(0.9907815648449791,)","(0.9883973227606879,)","(0.9853771951463487,)","(0.9969353010257085,)","(0.9965884208679199,)","(0.9904574288262261,)","(0.9980989976061715,)","(0.9962969481945038,)","(0.9982442220052083,)","(0.999857301182217,)","(0.9968975338670942,)","(0.9968115872806973,)","(0.9892506970299615,)","(0.9635769817564223,)","(0.9914262586169773,)","(0.9933412293593089,)","(0.9984175718492931,)","(0.9892292082309723,)","(0.9711112552218967,)"
12,"(0.9924839867485894,)","(0.9889982296360864,)","(0.9839629014333089,)","(0.9664138582017686,)","(0.9972091724475225,)","(0.9980118754837248,)","(0.9562106397416856,)","(0.9845937993791368,)","(0.9868654608726501,)","(0.9947392529911465,)","(0.9994505378935072,)","(0.9919946703645918,)","(0.9919777340359158,)","(0.9682409975263807,)","(0.9732101599375407,)","(0.9982360147767597,)","(0.9855413489871555,)","(0.9275099966261122,)","(0.9632257752948337,)","(0.9998308817545573,)"
13,,"(0.9937710271941291,)","(0.9245402018229166,)","(0.9803408304850261,)","(0.985348998175727,)","(0.9936837977833218,)","(0.9887612554762099,)","(0.9257760047912598,)","(0.9792346358299255,)","(0.9916047135988871,)","(0.993902501795027,)","(0.992966726091173,)","(0.9953245119916068,)","(0.9662183019849989,)","(0.986579238043891,)","(0.9897143695089552,)","(0.8674769931369357,)","(0.8891530566745334,)","(0.9823823902342055,)","(0.7230158064100478,)"
14,"(0.8978808508978949,)","(0.684659915500217,)","(0.8743972566392686,)","(0.9565526326497396,)","(0.9735375934176975,)","(0.9404608726501464,)","(0.9995803760157691,)","(0.9657885842853122,)","(0.9985427962409126,)","(0.987143952316708,)","(0.9918776936001248,)","(0.9838250411881341,)","(0.9823456764221191,)","(0.9570144494374593,)","(0.9993513425191244,)","(0.9774274349212646,)","(0.7965728971693251,)","(0.9997386773427327,)","(0.9270689222547743,)","(0.9765322870678372,)"
15,"(0.712580108642578,)","(0.7950758616129557,)","(0.8357855902777778,)","(0.8129591623942057,)","(0.9896193186442057,)","(0.8985333336724175,)","(0.9846608612272475,)","(0.9328509754604764,)","(0.9908442000548044,)","(0.9982214980655246,)","(0.9557073328230116,)","(0.9968613107999166,)","(0.931374020046658,)","(0.9949751211537256,)","(0.9267172071668837,)","(0.6431358761257595,)","(0.8514339023166233,)","(0.7704292509290906,)","(0.9489504920111762,)","(0.7462523990207248,)"
16,,"(0.7315202713012695,)","(0.882537481519911,)","(0.8103800879584419,)","(0.9848411798477172,)","(0.9082080311245389,)","(0.8594847679138183,)","(0.911780473921034,)","(0.9975401666429308,)","(0.9919669244024488,)","(0.9529517438676622,)","(0.9902013255490197,)","(0.9370907889472113,)","(0.9893825319078233,)","(0.951405816608005,)","(0.7642065895928277,)","(0.9487212710910373,)","(0.9669595903820462,)","(0.7366026984320746,)",
17,,"(0.7188641018337674,)","(0.7653137630886502,)","(0.904036447736952,)","(0.9696326043870714,)","(0.996817864312066,)","(0.9689234150780572,)","(0.9816450224982367,)","(0.9939019335640802,)","(0.9359342257181803,)","(0.966026841269599,)","(0.9545976585812039,)","(0.9690295563803779,)","(0.9408019595675998,)","(0.9380380418565538,)","(0.8775173611111111,)","(0.9328024334377713,)",,"(0.878415044148763,)",
18,,,"(0.8899435043334961,)","(0.9378643936581081,)","(0.8408987787034776,)","(0.9903288271692064,)","(0.9881294952498542,)","(0.9676188574896918,)","(0.978670228852166,)","(0.9811214115884569,)","(0.970941670735677,)","(0.8594223870171441,)","(0.88126769595676,)","(0.980423186884986,)","(0.6871004528469509,)","(0.9006232155693902,)","(0.5980209350585937,)",,,
19,"(0.7043109469943576,)",,,"(0.9855155520968967,)","(0.9054068035549587,)","(0.8862752702501085,)","(0.9453238858116998,)","(0.9897288216484917,)","(0.9994975831773546,)","(0.9906413078308105,)","(0.9706803215874567,)","(0.9694617589314779,)","(0.9470900217692058,)","(0.8504419326782227,)","(0.6769368701510958,)","(0.8403597725762262,)","(0.7485228220621745,)",,"(0.9212371190388997,)",
