,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3507758157865939,-0.0687351655454409,0.7273754809223993,0.6523842871243517,0.5459350971763508,-0.9523992035023423,-0.4304091590650314,-0.13944384346161676,-0.002296419710579256,-0.11231894531418285,0.6592559536698772,-0.9565106108958672,0.5637916923987256,-0.947126864290952,-0.3090331011594196,-0.8792455683041789,-0.09133879954884727,-0.8901509073108052,-0.0928037119667342,0.09734871126473132,-0.9874529796420801,0.04532354082629819,0.6552943667338238,-0.0005390972018006757,-0.9092168859149292,0.8633879066259948,0.536232908036322,0.1625460912059944,-0.31574991496659033,0.11507865760958125,0.3510294761801731,0.6934704457011529,-0.6427183741736624,0.9200429916266302,-0.8424714138952001,-0.8694726533151542
1,-0.7711482263899181,0.8989650832965632,0.5308153217122993,0.09809275046664934,-0.5237511782611721,-0.7731918156497506,0.6032118499264232,-0.8707313240043069,-0.09972157405069293,0.7842648888263415,-0.6412586759981911,0.9678701513382062,-0.5717925447258607,0.09406721985602107,0.6023646030095575,-0.5492769506377204,0.5144636044392938,-0.7527825346768047,0.07623820765790046,-0.4699948292653233,0.04510408419059386,-0.42215073484275156,0.41741045944040533,-0.21745527274153376,0.5066783622923154,-0.8150017000001586,-0.13077948885195978,-0.8610137236705624,-0.9669446917718887,-0.074666837850071,-0.05659620834166312,0.8704058838816355,-0.6364158361438452,-0.26483949125499695,0.5105348349606857,0.07614151089889654
2,-0.49135545275363923,-0.40208879490525784,-0.5289661156429464,-0.07079529933503026,0.8679230272017466,0.21188793984218446,-0.668133889067714,0.4486254119260418,0.8536557246618759,0.20940780611144527,-0.09305394418752266,-0.18423995285810735,-0.11825858444671855,0.9792566913083074,-0.42388898690951105,0.6033276689688214,0.27639572861653905,-0.444850242057903,-0.9602879201111694,0.8836503425371633,0.010882213909559901,0.47858422424363467,-0.3410020411744781,-0.027627494462559854,-0.17478834637927054,0.2830459124997511,0.8188435718736526,-0.9898853738561546,0.7660283952198368,0.9597710331154401,0.09125315999707961,0.7897880737635916,-0.5251196654737396,0.7124975396963322,-0.6401932382962463,0.623618107883908
3,-0.4248514925689164,-0.09724200268694494,-0.3097209336360025,0.06859244949366272,-0.9859430404512664,-0.34494157629605815,0.7187297147391363,0.5998632574580818,-0.7565051621256151,0.5917310705375856,0.30079382349020145,0.09763984411326465,-0.7240330307208664,0.49325210506320105,0.2193353375739171,0.5770955265210234,-0.1488338714753239,0.18484699076989997,0.024658157674750658,-0.16661648615438596,0.7572173219244758,-0.08113184974932697,-0.9034331200510939,0.6090737333682206,-0.6054887336988397,-0.20054367607416013,0.8703019790973987,0.656540248156481,-0.4498758441470787,0.7686414131060288,-0.794394659515431,0.2553290734441491,-0.42369753278690836,-0.7651330445658424,-0.6833982211707192,0.8885303944324952
4,-0.04776024148511926,-0.27293708045722687,-0.23914906070291875,-0.9253094333451941,-0.8095451483323133,-0.4691435580408174,-0.5191169860941314,-0.5381392940852237,0.86957771502045,-0.0015236745172804156,0.8659812572472634,-0.36478649512492733,-0.48688971414774906,-0.693555667238456,0.5384998623098785,0.5347362951526109,0.9188065678995125,0.03374624568238915,-0.15060061646832779,-0.37726103626654983,0.5298703904874025,-0.23099961174222816,-0.7884342308675829,-0.5151654097138447,0.4003386841301315,-0.9359781138349337,-0.45993019119617484,-0.556500332188772,0.33188566340217474,0.7852094662034186,0.013014654157591066,-0.4436569909160666,0.15442341428061357,-0.796963342736426,0.4099900612727403,-0.6871837719246072
5,-0.7712706396146352,0.31756280644621593,0.6149122071601296,-0.12220068788701588,-0.4098943846181269,0.8400588601699011,0.6732930055607076,-0.6033224378720881,-0.2625748796117595,-0.3204250686702532,0.8365639840073786,-0.7205462085888079,-0.3875751292553753,-0.6084628240514225,0.5759833007040698,-0.09261675815605908,-0.2559651749422185,-0.39999000603041934,-0.8445384518302292,-0.9208609355654389,-0.49517598873625635,0.014474143310059029,-0.8832733433299809,0.30513212723388694,-0.8946429696747475,-0.16943470319856058,-0.00840521709698061,0.0385894548865553,0.6811558439181347,0.7055118367311342,0.9553262404068643,0.9578627903139647,0.5887571098118247,-0.7810906860126743,0.47533724437358127,-0.5573717970748133
6,0.31824299397737654,0.5842149262021226,-0.04626639633419338,0.287512698736738,-0.2697324216598116,0.8745370363934644,-0.27333134134784776,-0.9272264295204391,0.7386779084617425,0.03267785758669417,-0.6018098527744038,-0.747727949352123,-0.3289145808618772,0.5701900871222685,0.32517581361618575,-0.6436787306237832,0.3061042534797149,0.8075306533397606,0.5600218840830535,-0.8105811010734985,-0.4023424892216245,0.1084341175733583,-0.5636984969754484,0.16072970452015944,0.808880948652533,0.007933631003388175,0.5891296539674928,0.3250525176151142,0.6641425375917103,0.5083804012358051,0.96321656924926,-0.8679945454264011,0.5771517251922924,0.19298731870877162,-0.8250702072210294,0.7346855637890193
7,-0.7230689878785634,0.3881050020876735,-0.8981016144300606,-0.848854855443103,-0.4167291983808663,-0.6591154636556926,0.9996222882660397,-0.09650782901123622,0.25688655919995407,-0.3908993266057341,-0.5858407912485426,0.4537349569799445,0.7879655825827576,-0.4936165894461475,-0.5226795764096019,0.3059137415767994,0.39535943740041124,0.7904660539923616,-0.6768056911204698,-0.44028227829475,0.9402170737656943,0.40808236622857685,0.1713570979247696,-0.7603632248717538,0.9627413168598795,0.42809227563600505,-0.8987229693003489,-0.03331971663780431,0.2644137327866547,-0.7885966300276206,-0.43849055138413395,0.9236372851927059,-0.21124183209546876,-0.17967964228313305,-0.0366279499170199,-0.4101424673562788
8,0.45186641439860065,-0.7787489446087383,0.07948919628953854,-0.9948303109962084,0.29645764922896056,-0.29896205532391207,0.6886987179093449,-0.5423547340806001,-0.3379755442531476,0.35209834360149994,0.6293851628482663,-0.8662147148171617,-0.14234853111011136,-0.291264376557546,-0.013664821975639452,-0.8174089208099182,0.2496347871741389,-0.4243070107899167,-0.2189758909622601,0.604013057322814,0.4573611821510979,0.29953233640981347,-0.21287254312650883,-0.014531683739216872,0.19057805331079858,-0.11718297121970922,0.8988605103278728,0.3889679789210625,0.03792577861129298,-0.6155332382489254,0.026835446482352143,-0.8990103487586523,-0.9455632566756682,-0.839849522894865,-0.08344372944494949,-0.0007804433159450674
9,0.7496308273882828,0.960864857378886,-0.1841702751625327,0.1221852350907151,0.38306737194019735,-0.5143518299647016,-0.8329215334227931,0.20650980775046968,0.7490686593536655,0.8477900400580884,-0.1290304151828474,0.3028568013309383,-0.3729736115495934,-0.5374134511440873,0.9100334691272138,0.4661238167160653,0.6680330841758471,-0.1936878837341336,0.004724254994829202,0.29760351582232913,0.5060739362944595,0.8403223108774887,0.7104741175167395,-0.43550981500617136,-0.43992461409220973,-0.6735197906257988,0.41786947739370617,-0.2790639797349992,0.4865103848101322,0.1380865553066144,0.9237812716248919,-0.017663148474599266,-0.6181241830645461,0.027996275665605364,-0.6870475456629133,-0.3914330260017225
