,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.742503, -4.793575)]","[(-9.596878, -3.3530433)]","[(-9.283935, -2.1661968)]","[(-9.630171, -1.0646647)]","[(-9.161801, -0.05831262)]","[(-9.65235, 0.1574285)]",[],"[(-9.694834, 2.853425)]","[(-9.795018, 3.4636629)]","[(-9.750043, 4.1799994)]","[(-9.488469, 5.6024137)]","[(-9.507028, 6.1219406)]",[],[],[]
1,[],[],"[(-8.30253, -7.3212423)]",[],"[(-8.769565, -5.4840083)]","[(-8.729189, -4.1209984)]","[(-8.26229, -3.935313)]","[(-8.63514, -2.5356517)]","[(-8.881294, -1.8991414)]","[(-8.746574, -0.41732803)]","[(-8.024987, 0.74672353)]","[(-8.477626, 1.1506503)]","[(-8.179674, 2.54815)]","[(-8.760083, 3.048127)]","[(-8.108484, 4.547907)]","[(-8.448947, 5.498348)]","[(-8.771041, 6.0144925)]","[(-8.419909, 7.7615943)]","[(-8.526232, 8.538345)]","[(-8.668677, 9.38134)]"
2,[],[],"[(-7.563279, -7.054235)]","[(-7.318206, -6.971367)]","[(-7.2917576, -5.4558887)]","[(-7.7807813, -4.333304)]","[(-7.575275, -3.2418015)]","[(-7.6879153, -2.296713)]","[(-7.6240726, -1.1828475)]","[(-7.9333296, -0.002279872)]","[(-7.334068, 0.973401)]","[(-7.009356, 1.0470449)]","[(-7.84429, 2.26286)]","[(-7.122114, 3.3102443)]","[(-7.208114, 4.6104774)]","[(-7.387359, 5.107539)]","[(-7.9052515, 6.8312564)]","[(-7.840236, 7.3321075)]","[(-7.2185926, 8.081243)]",[]
3,"[(-6.144, -9.489393)]","[(-6.946232, -8.064914)]","[(-6.9142833, -7.93342)]","[(-6.029211, -6.710747)]","[(-6.5931077, -5.4912167)]","[(-6.541465, -4.3247747)]","[(-6.432663, -3.84779)]","[(-6.478746, -2.5009868)]","[(-6.2102776, -1.7664754)]","[(-6.8496923, -0.24479242)]","[(-6.960795, 0.44703013)]","[(-6.722105, 1.0275891)]","[(-6.3477564, 2.4374406)]","[(-6.0651336, 3.4750898)]","[(-6.489131, 4.409956)]","[(-6.3917785, 5.193487)]","[(-6.0186167, 6.547283)]",[],"[(-6.5202456, 8.892)]","[(-6.202659, 9.305297)]"
4,[],"[(-5.4719014, -8.470404)]","[(-5.9096117, -7.1777234)]","[(-5.231151, -6.0351734)]","[(-5.4289107, -5.126947)]","[(-5.5237646, -4.790218)]","[(-5.6216497, -3.7532191)]","[(-5.0160084, -2.4072802)]","[(-5.783874, -1.3376836)]","[(-5.5140295, -0.7577779)]","[(-5.3398867, 0.06858192)]","[(-5.636095, 1.625954)]","[(-5.3546705, 2.2779427)]","[(-5.606469, 3.3108332)]","[(-5.0307126, 4.3051324)]","[(-5.313479, 5.57212)]","[(-5.0568137, 6.937249)]","[(-5.384245, 7.534429)]","[(-5.4491806, 8.031236)]","[(-5.3453383, 9.249601)]"
5,"[(-4.07104, -9.3324175)]","[(-4.62365, -8.624739)]","[(-4.29973, -7.233021)]","[(-4.7601085, -6.1736917)]","[(-4.82231, -5.120716)]","[(-4.0988517, -4.1735888)]","[(-4.3901954, -3.7816296)]","[(-4.928044, -2.730655)]","[(-4.04141, -1.1409885)]","[(-4.026978, -0.44345295)]","[(-4.037607, 0.85994524)]","[(-4.778606, 1.9910272)]","[(-4.344449, 2.3469262)]","[(-4.366773, 3.0436852)]","[(-4.517623, 4.499931)]","[(-4.1361623, 5.2462335)]","[(-4.406733, 6.308271)]","[(-4.242462, 7.2934732)]","[(-4.3255506, 8.409695)]","[(-4.961715, 9.24873)]"
6,"[(-3.6564987, -9.946821)]","[(-3.1819685, -8.4302845)]","[(-3.563764, -7.501887)]","[(-3.2206948, -6.064569)]","[(-3.9842176, -5.22608)]","[(-3.9077873, -4.555492)]","[(-3.68158, -3.8588576)]","[(-3.7292945, -2.7716508)]","[(-3.995686, -1.2188958)]","[(-3.2952893, -0.3286612)]","[(-3.41508, 0.8957241)]","[(-3.1508255, 1.0366191)]","[(-3.1293206, 2.078206)]","[(-3.458298, 3.1077454)]","[(-3.2891438, 4.1425085)]","[(-3.471222, 5.5968947)]","[(-3.1482072, 6.2492075)]","[(-3.161052, 7.248235)]","[(-3.363309, 8.877934)]","[(-3.0564146, 9.802791)]"
7,"[(-2.6061451, -9.955683)]","[(-2.4332, -8.933588)]","[(-2.4629204, -7.5607905)]","[(-2.3444955, -6.1928587)]","[(-2.8476598, -5.9423513)]","[(-2.046733, -4.3854814)]","[(-2.8799372, -3.8426032)]","[(-2.0124233, -2.3315105)]","[(-2.611735, -1.9232543)]","[(-2.9013643, -0.46491462)]","[(-2.4706047, 0.88932914)]","[(-2.2268815, 1.1689647)]","[(-2.0593576, 2.115166)]","[(-2.9170117, 3.2163525)]","[(-2.0653338, 4.830825)]","[(-2.732179, 5.894923)]","[(-2.958484, 6.898541)]","[(-2.3991928, 7.460209)]","[(-2.3674989, 8.575099)]","[(-2.7144616, 9.149009)]"
8,"[(-1.705815, -9.53726)]","[(-1.7012681, -8.008069)]","[(-1.7012097, -7.2908297)]","[(-1.8202366, -6.0818496)]","[(-1.558089, -5.393648)]","[(-1.4131849, -4.888321)]","[(-1.871627, -3.2773113)]","[(-1.4962872, -2.7947361)]","[(-1.0019412, -1.6388339)]","[(-1.1664973, -0.37280723)]","[(-1.4180384, 0.1983519)]","[(-1.6382749, 1.0909177)]","[(-1.6198095, 2.2494588)]","[(-1.7034101, 3.3307834)]","[(-1.7426586, 4.5083575)]","[(-1.7510746, 5.3172193)]","[(-1.0207442, 6.038592)]","[(-1.0872879, 7.313592)]","[(-1.5337936, 8.988123)]","[(-1.8449115, 9.253801)]"
9,"[(-0.24444386, -9.09891)]","[(-0.08770849, -8.305762)]","[(-0.025769167, -7.2920995)]","[(-0.36278298, -6.8610196)]","[(-0.13571042, -5.5766864)]","[(-0.96449333, -4.6216955)]","[(-0.18794958, -3.1760879)]","[(-0.17378299, -2.6928763)]","[(-0.89712816, -1.0954928)]","[(-0.6640005, -0.019735971)]","[(-0.71709293, 0.46834463)]","[(-0.41192096, 1.8984098)]","[(-0.10244339, 2.966024)]","[(-0.2573233, 3.9453475)]","[(-0.99405617, 4.52071)]","[(-0.63193357, 5.7661085)]","[(-0.84307843, 6.5557284)]","[(-0.65356606, 7.2564793)]","[(-0.55145067, 8.465945)]","[(-0.49768218, 9.001437)]"
10,"[(0.71501875, -9.074088)]","[(0.05464977, -8.359539)]","[(0.62501705, -7.173958)]","[(0.41387922, -6.793833)]","[(0.3004604, -5.531437)]","[(0.76156574, -4.697788)]","[(0.07124551, -3.5778708)]","[(0.68509454, -2.1370409)]","[(0.7946693, -1.7727231)]","[(0.96968055, -0.9084606)]","[(0.10987798, 0.8301589)]","[(0.50523484, 1.6127244)]","[(0.34761566, 2.1381433)]","[(0.37577012, 3.279573)]","[(0.7267703, 4.758896)]","[(0.46150187, 5.2145905)]","[(0.36208, 6.737608)]","[(0.1746478, 7.349377)]","[(0.39256147, 8.013323)]","[(0.3315428, 9.875543)]"
11,"[(1.2133718, -9.476769)]","[(1.4882225, -8.50302)]","[(1.8461508, -7.715709)]","[(1.6764694, -6.152675)]","[(1.7635481, -5.022578)]","[(1.0337662, -4.5966096)]","[(1.4813906, -3.9145799)]","[(1.0649593, -2.2572591)]","[(1.2207261, -1.9090588)]","[(1.1581827, -0.02949329)]","[(1.5220743, 0.31395417)]","[(1.6593477, 1.57664)]","[(1.6231989, 2.9414067)]","[(1.1747211, 3.533071)]","[(1.7447803, 4.1348658)]","[(1.8438072, 5.789155)]","[(1.8310057, 6.198471)]","[(1.3530215, 7.582957)]","[(1.3445926, 8.17297)]","[(1.1250106, 9.11624)]"
12,"[(2.497484, -9.562968)]","[(2.8200436, -8.32933)]","[(2.1240327, -7.6558156)]","[(2.2661583, -6.6504054)]","[(2.223211, -5.8966694)]","[(2.8992846, -4.21747)]","[(2.3994312, -3.1483629)]","[(2.309074, -2.9301338)]","[(2.1597016, -1.6474063)]","[(2.4670606, -0.19147736)]","[(2.2097418, 0.19946909)]","[(2.6094499, 1.9656444)]","[(2.3031378, 2.2145996)]","[(2.0929384, 3.5414271)]","[(2.2312837, 4.987277)]","[(2.3092651, 5.8869452)]","[(2.5343735, 6.5070095)]","[(2.4805205, 7.3371224)]","[(2.79525, 8.158461)]","[(2.2099261, 9.020976)]"
13,[],"[(3.302612, -8.568554)]","[(3.5846233, -7.4652576)]","[(3.8971667, -6.2759843)]","[(3.6242888, -5.3783655)]","[(3.2039707, -4.282972)]","[(3.723369, -3.500227)]","[(3.5135882, -2.9799044)]","[(3.1182115, -1.1010112)]","[(3.9854684, -0.65056646)]","[(3.6895823, 0.08448169)]","[(3.8481297, 1.3819045)]","[(3.2285254, 2.8884754)]","[(3.3617182, 3.2204375)]","[(3.984099, 4.860576)]","[(3.1518896, 5.464819)]","[(3.6716654, 6.1947055)]","[(3.7064795, 7.2448406)]","[(3.1548545, 8.084837)]","[(3.0556624, 9.202654)]"
14,"[(4.0381837, -9.586267)]","[(4.3504276, -8.090964)]","[(4.447731, -7.476969)]","[(4.0256863, -6.378431)]","[(4.3339972, -5.495239)]","[(4.5808325, -4.283734)]","[(4.9472604, -3.5713212)]","[(4.9415326, -2.1775362)]","[(4.053261, -1.9193913)]","[(4.6566033, -0.9112684)]","[(4.342167, 0.429705)]","[(4.8772907, 1.3901366)]","[(4.188119, 2.9604635)]","[(4.039035, 3.125206)]","[(4.7163424, 4.8472915)]","[(4.9005885, 5.392833)]","[(4.5798907, 6.438634)]","[(4.3470807, 7.708848)]","[(4.610224, 8.482567)]","[(4.4038224, 9.416839)]"
15,"[(5.495609, -9.403498)]","[(5.224724, -8.721686)]","[(5.084499, -7.6193595)]","[(5.120046, -6.1064157)]","[(5.80885, -5.3150067)]","[(5.577251, -4.7221656)]","[(5.5603223, -3.0664737)]","[(5.382167, -2.2220004)]","[(5.8456416, -1.0428444)]","[(5.190407, -0.6316886)]","[(5.513079, 0.64386374)]","[(5.2373924, 1.1066419)]","[(5.413665, 2.0985699)]","[(5.9905314, 3.6587486)]","[(5.1326437, 4.7838936)]","[(5.1921396, 5.296284)]","[(5.170264, 6.5335813)]","[(5.0532, 7.9635215)]","[(5.336086, 8.633026)]","[(5.969041, 9.398458)]"
16,[],"[(6.5159364, -8.475495)]","[(6.2296786, -7.138346)]","[(6.429128, -6.8228183)]","[(6.516699, -5.4217663)]","[(6.627479, -4.3309026)]","[(6.4379334, -3.2821972)]","[(6.3083363, -2.230944)]","[(6.0085373, -1.075278)]","[(6.57886, -0.29094088)]","[(6.0797553, 0.31462303)]","[(6.2237673, 1.8953047)]","[(6.3172708, 2.6013956)]","[(6.9877634, 3.726841)]","[(6.28311, 4.7825203)]","[(6.2990894, 5.7210717)]","[(6.5738244, 6.1363564)]","[(6.437831, 7.739266)]","[(6.5840926, 8.077862)]",[]
17,[],"[(7.47912, -8.586128)]","[(7.284545, -7.21779)]","[(7.7417965, -6.2634254)]","[(7.0774364, -5.799947)]","[(7.4826226, -4.6154876)]","[(7.6566024, -3.5746944)]","[(7.934099, -2.6638088)]","[(7.860858, -1.0119234)]","[(7.7487183, -0.94160116)]","[(7.86722, 0.46181113)]","[(7.105497, 1.7084198)]","[(7.287725, 2.4402514)]","[(7.1804295, 3.7548373)]","[(7.324564, 4.5348897)]","[(7.1481423, 5.420146)]","[(7.2652955, 6.4673076)]",[],"[(7.011751, 8.05549)]",[]
18,[],[],"[(8.937726, -7.050774)]","[(8.387308, -6.1573873)]","[(8.274385, -5.6191235)]","[(8.218431, -4.6464834)]","[(8.511073, -3.5773034)]","[(8.215916, -2.9681773)]","[(8.981079, -1.9393758)]","[(8.577095, -0.7670887)]","[(8.01632, 0.42573935)]","[(8.549038, 1.4300528)]","[(8.74296, 2.2989335)]","[(8.402396, 3.9778237)]","[(8.26913, 4.9403596)]","[(8.084541, 5.645679)]","[(8.764079, 6.543063)]",[],[],[]
19,"[(9.718175, -9.033758)]",[],[],"[(9.49043, -6.1264997)]","[(9.275084, -5.2157416)]","[(9.468574, -4.911907)]","[(9.998234, -3.4235382)]","[(9.215559, -2.3369641)]","[(9.423476, -1.2013354)]","[(9.754215, -0.78723276)]","[(9.223312, 0.32447585)]","[(9.252651, 1.200205)]","[(9.957355, 2.9850094)]","[(9.301215, 3.9641702)]","[(9.311762, 4.987831)]","[(9.958542, 5.253803)]","[(9.249124, 6.186296)]",[],"[(9.413437, 8.159565)]",[]
