,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,68,[0.6924],[0.2518],[0.0817],[0.9999],"[-5.4211,-6.0967]","[5.0177,4.4309]",33.23,1162.67
1,algoQD,1,71/400,100,38,[0.6967],[0.2716],[0.0817],[0.9999],"[-6.0413,-6.1757]","[5.0177,9.0609]",49.46,606.92
2,algoQD,2,90/400,100,34,[0.7419],[0.2342],[0.0817],[0.9999],"[-6.6600,-6.2183]","[9.9585,9.0609]",66.77,602.75
3,algoQD,3,106/400,100,32,[0.7567],[0.2287],[0.0817],[0.9999],"[-6.6600,-7.2908]","[9.9585,9.0609]",80.21,607.78
4,algoQD,4,124/400,100,38,[0.7817],[0.2143],[0.0817],[0.9999],"[-7.1221,-7.9633]","[9.9585,9.3746]",96.93,615.78
5,algoQD,5,135/400,100,26,[0.7971],[0.204],[0.0817],[0.9999],"[-7.1221,-7.9633]","[9.9585,9.3746]",107.61,612.36
6,algoQD,6,151/400,100,31,[0.7962],[0.2061],[0.0817],[0.9999],"[-7.6241,-9.0741]","[9.9585,9.3746]",120.22,614.76
7,algoQD,7,163/400,100,27,[0.802],[0.1989],[0.0817],[0.9999],"[-7.6241,-9.0741]","[9.9585,9.3746]",130.73,619.44
8,algoQD,8,174/400,100,24,[0.7913],[0.2066],[0.1467],[0.9999],"[-8.3418,-9.0741]","[9.9585,9.3746]",137.69,620.47
9,algoQD,9,183/400,100,25,[0.7935],[0.2055],[0.1467],[0.9999],"[-8.3418,-9.0741]","[9.9585,9.3746]",145.21,618.56
10,algoQD,10,185/400,100,19,[0.8053],[0.1989],[0.1467],[0.9999],"[-8.3418,-9.0741]","[9.9585,9.3746]",148.98,617.59
11,algoQD,11,190/400,100,17,[0.8076],[0.1974],[0.1467],[0.9999],"[-8.3418,-9.0741]","[9.9585,9.3746]",153.45,620.87
12,algoQD,12,196/400,100,25,[0.8207],[0.1963],[0.1467],[0.9999],"[-8.3418,-9.0741]","[9.9585,9.3746]",160.85,615.70
13,algoQD,13,201/400,100,16,[0.8217],[0.1987],[0.1467],[0.9999],"[-9.7515,-9.0741]","[9.9585,9.3746]",165.16,608.28
14,algoQD,14,209/400,100,21,[0.8219],[0.1976],[0.1467],[0.9999],"[-9.7515,-9.0741]","[9.9585,9.3746]",171.77,619.62
15,algoQD,15,216/400,100,23,[0.824],[0.1977],[0.1467],[0.9999],"[-9.7515,-9.0741]","[9.9585,9.3746]",177.99,618.77
16,algoQD,16,222/400,100,20,[0.8354],[0.1909],[0.1467],[0.9999],"[-9.7515,-9.3066]","[9.9585,9.3746]",185.45,621.31
17,algoQD,17,225/400,100,16,[0.8414],[0.189],[0.1467],[0.9999],"[-9.7515,-9.6791]","[9.9585,9.3746]",189.32,614.84
18,algoQD,18,229/400,100,17,[0.8475],[0.1815],[0.1738],[0.9999],"[-9.7515,-9.6791]","[9.9585,9.3746]",194.09,614.05
19,algoQD,19,233/400,100,13,[0.85],[0.1803],[0.1738],[0.9999],"[-9.7515,-9.6791]","[9.9585,9.3746]",198.05,619.25
20,algoQD,20,235/400,100,16,[0.8552],[0.1791],[0.1738],[0.9999],"[-9.7515,-9.6791]","[9.9585,9.3746]",200.98,613.83
21,algoQD,21,242/400,100,22,[0.8658],[0.1665],[0.221],[0.9999],"[-9.7515,-9.6791]","[9.9585,9.3746]",209.51,613.62
22,algoQD,22,246/400,100,14,[0.8669],[0.1646],[0.221],[0.9999],"[-9.7515,-9.6791]","[9.9585,9.3746]",213.25,615.60
23,algoQD,23,249/400,100,11,[0.8714],[0.1562],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.3746]",216.98,613.06
24,algoQD,24,253/400,100,16,[0.875],[0.1506],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.3746]",221.38,612.47
25,algoQD,25,260/400,100,14,[0.8737],[0.15],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",227.15,625.23
26,algoQD,26,263/400,100,17,[0.8759],[0.1481],[0.221],[0.9999],"[-9.7515,-9.9557]","[9.9585,9.9751]",230.37,620.13
