,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7586772153641668,-0.40444662186951685,0.12296261793501984,-0.25503125229598633,0.8598641878846236,0.035654274198178904,-0.9723363508139069,-0.4519675476911733,-0.5458414505396729,-0.854682720893783,-0.985767010634726,-0.2519201738501988,0.9217969836804007,0.09642670831321398,-0.17917547627930763,-0.5719356289941881,-0.5780888773457067,0.5553005547274386,-0.3718633403898277,-0.6473139739508076,0.9192599998198414,-0.633945264066295,-0.4703780916419218,0.8784090158364821,0.9938891114621278,0.06963004756167668,-0.014188878888337753,0.27254817621899874,0.4671703306356849,-0.9198964739444195,-0.4142487826632193,0.4669110979362987,0.49851086820938106,-0.09217779403965531,-0.49647705727688374,0.4307611221075356
1,-0.21882792228413028,-0.039521435347277256,0.11687710506617455,-0.6403949156895319,0.9114056078407935,0.8176771184424256,-0.7455492654456939,0.03607011401319804,-0.23301125136583511,0.5203052893655928,-0.3376681765566485,-0.8666115482575494,0.8962424804670321,0.40025240788993055,0.2915573867737127,-0.5256015570572006,-0.1595423460790113,0.14501814529800683,-0.5231906916044824,0.6964053070304521,0.2752892409965335,0.0348675935455276,-0.007514268232425403,0.20934290005915313,-0.3084314774327648,-0.25544659892609856,-0.7804854198068591,-0.201966878454231,0.7928749426026556,0.19941719716423,-0.8544931379972025,0.12811121159045769,0.7768834138581864,0.021670715430854637,0.13919414055176316,-0.5592843121434401
2,0.11038077129368307,0.9537775855327262,0.15293567666789598,0.26497172629583576,-0.9761939393679218,-0.5523486005827241,-0.48394974866555796,-0.030885697916910315,0.18472892625365311,0.1499256020841666,0.3326918802270744,0.5246325356907049,-0.135698330662543,-0.28451933368752136,0.5024511274805183,-0.378664112615261,-0.919590120551516,0.6273726164328115,0.426874250938837,0.19650346115260153,0.01845868839269471,-0.25162869213135,0.3818641439542345,-0.39922253201315705,0.6348746598243542,-0.86923089294102,0.6071547006181568,0.7341233281376731,0.07177534125829843,-0.12217800150197289,0.6477533142519689,0.8510757895826384,-0.2867354523407857,0.6699103496928349,-0.5267939628827674,0.35721755811348754
3,-0.28376146151533876,0.14063502345088086,-0.7258923209817203,-0.8705783265636171,0.5551086788251531,0.5762477849181111,-0.47006085360406735,0.8745259740914364,0.11054059541876593,0.9847802583122174,-0.3911463165591649,-0.09363754006037817,0.8032173741675064,0.19819797446571363,0.21723074624757843,-0.9600007091327938,0.0016206402273091225,-0.7697233143943567,-0.942656236355571,0.272134958490313,0.38399821610721663,-0.06273386154786897,-0.8465715278312436,0.17670163775071868,0.33444835704918074,0.4612812320653801,0.6092647384497345,0.5231658223955007,-0.15036339021369804,0.5440161982518608,0.9677429079333362,0.5004295287022464,0.26577734063912417,-0.7397311504832766,0.5322589860517706,0.1692962125629689
4,-0.1954717625637088,-0.6602690801112663,0.13332643688224244,0.6904448727446943,-0.6550052456938886,0.08493724419626991,-0.10582193760703995,0.7147128429382361,-0.19217440703463873,0.7037336555684428,-0.43887774914014677,0.7529651289726973,0.5036000934360116,0.16671882949553418,0.17235205277202614,-0.4017521405619109,0.8679583434578391,0.9983619495258105,-0.561850887453331,0.25827591527285465,-0.8090221401291517,0.8138521926750502,-0.8444559518653993,0.14001488260626993,-0.02590862102675362,-0.21404574576557933,0.854268235827683,0.7366546556303015,-0.843365548284889,0.07579494738775305,-0.5539832615571132,0.9522639318972004,0.18773044876567146,-0.8568957842899765,0.42398238900619223,0.1248237290720009
5,0.8647138091627049,-0.3326472464113608,-0.43186558860419044,-0.9997996213459173,0.4229051588503825,0.7090329910936188,-0.7897702654485614,-0.07657571798405116,-0.8692576575333189,-0.1993714064520251,-0.5628531926666032,0.7158154267162604,0.36507677544955075,-0.0652345319759855,-0.029890804328320586,-0.033688697920281285,-0.9282638012427888,0.28769797847618017,-0.6396306554858446,0.6747193330145129,-0.040687360808065565,0.9676980297723421,-0.19531918286699246,-0.1677220888567117,0.26012157875871345,-0.8378261717482594,-0.7587332648987621,-0.504745222109902,0.5078320043880371,-0.7965710578350267,0.9757365289500688,-0.9032022422249188,0.23940250415824393,0.12984692134572073,-0.984995953532291,0.5164201906931081
6,-0.04733784123905149,0.013514832036219948,0.4451010309885175,-0.05336927414912984,0.5167600958760425,-0.7728328361561327,-0.13003921084613146,0.6651399377827503,-0.546168263764508,-0.9731433716237052,-0.6671645081943831,0.7489318999734069,-0.08016486601680306,0.8768054120519155,-0.18473474294496262,0.4273132212184203,0.8803633827647612,-0.31570719537471814,-0.21382098140311867,0.017699821155467532,0.3945364929629662,0.5040466484157942,0.919054674601264,-0.8242216605222239,0.8753140859559565,0.6295613499249819,-0.7092886805135805,0.8783347486563198,-0.2833987162309195,-0.26336584949859443,0.1449413587713524,-0.9939979373147887,0.13353658268592383,0.8480038930386395,-0.6127767981184513,0.6391375741943339
7,0.04778046578737083,-0.30129308820639444,-0.632170892758491,0.1312557115401345,0.432800949956724,0.6765985671932717,0.9781544748362765,-0.05707079293185524,0.8036040757473584,0.06494656506489815,-0.19972438949747606,0.5595679679728556,-0.2920509930583792,-0.046476515321759226,-0.5039102966669227,0.02595497282761383,0.4970323456653334,-0.7090604299330849,0.4832606008804341,0.12514504010837668,-0.417576246040944,0.6689892338924677,-0.5362971467061881,-0.31862121449856007,-0.06150909638354496,-0.8100481745627368,-0.21058802864141302,0.5570978672324058,-0.6479770317288795,-0.5178027206583098,0.24802856813440877,-0.03867331694950504,-0.146670996279763,0.783393159556119,-0.48814094054379664,0.4900681215779017
8,-0.7989027810452423,-0.2464255273839524,0.8172595814280152,-0.3489536187594924,-0.49365460533023864,0.49152423397414635,-0.006698303198900524,0.4536700318210467,0.3994050361030661,-0.264220315178362,-0.8555549137477967,0.5586764108391504,0.7661546089597113,-0.6385922403723832,0.038616031913565996,-0.9478128171940416,-0.3206410051793087,-0.8507245411949662,0.4432184024786374,0.9745003419076281,0.11739172325210423,-0.7564662220361269,0.37312984499278357,-0.14228755760374012,0.2641201459774558,-0.5906631954562973,-0.4983085194520618,-0.6708046751132737,-0.7717738003191195,0.462242474591829,0.7245188726660752,0.9290305167258768,-0.27258222554625533,-0.5911907824259841,-0.7814773239339428,0.6620168527780317
9,-0.39664251447171783,-0.540014748564632,-0.1457326119729465,-0.09949451873397552,0.36139801246417,-0.31797702833648134,0.5226962367027277,0.31177253249879167,0.06681245293817684,0.6786958146217406,0.2690879260972747,-0.9962861632969733,-0.06896544721813447,-0.1482312273346038,-0.47160197995352804,0.5826563030089096,-0.302437704328405,0.8690315384409726,-0.44838339151724704,0.9814125617564349,0.975173873650341,0.2898919579790138,-0.7913631119430937,0.14068565698522417,0.4311377983296285,0.14645921086091374,0.3000427839295261,0.44919737611886545,0.40313432735791777,0.9897511480064975,0.9117868128473345,0.545637363401184,0.17415013879659091,-0.3908199922337514,0.9185120941291145,0.4312924987015039
