,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.725435, -6.547913)]",[],[],"[(-9.323866, -3.3966653)]","[(-9.804419, -2.4435072)]","[(-9.985235, -1.9115479)]","[(-9.9075575, -0.78196454)]","[(-9.973437, 0.13219225)]","[(-9.1765175, 1.7255436)]","[(-9.963481, 2.952504)]","[(-9.986857, 3.6345375)]","[(-9.819723, 4.0952296)]","[(-9.333657, 5.3725734)]",[],"[(-9.326217, 7.37172)]",[],[]
1,[],"[(-8.501398, -8.071426)]",[],"[(-8.880304, -6.908444)]","[(-8.254551, -5.894482)]","[(-8.079399, -4.1281548)]","[(-8.940096, -3.3058507)]","[(-8.17865, -2.254534)]","[(-8.195453, -1.205375)]","[(-8.214556, -0.11937544)]","[(-8.000048, 0.24879456)]","[(-8.013655, 1.5491658)]","[(-8.083002, 2.2320793)]","[(-8.942025, 3.495911)]","[(-8.517395, 4.548158)]","[(-8.360585, 5.2324886)]","[(-8.542769, 6.0058594)]","[(-8.764578, 7.3258543)]","[(-8.150537, 8.883593)]","[(-8.450785, 9.634546)]"
2,"[(-7.0773883, -9.573353)]","[(-7.6779094, -8.484247)]","[(-7.0591016, -7.006874)]",[],"[(-7.0310054, -5.2462654)]","[(-7.616522, -4.6224346)]","[(-7.0852776, -3.631637)]","[(-7.7726803, -2.5398614)]","[(-7.0730143, -1.7797729)]","[(-7.4542174, -0.19548897)]","[(-7.3323994, 0.074342825)]","[(-7.868395, 1.547935)]","[(-7.035044, 2.0817816)]","[(-7.409911, 3.9799626)]","[(-7.7108636, 4.8722563)]","[(-7.4928565, 5.3390894)]","[(-7.4395633, 6.0770607)]","[(-7.5561285, 7.985263)]","[(-7.5614786, 8.511215)]","[(-7.684242, 9.817008)]"
3,"[(-6.80349, -9.100927)]","[(-6.373727, -8.348626)]","[(-6.3721747, -7.9815245)]","[(-6.0468836, -6.340166)]","[(-6.782737, -5.3978868)]","[(-6.9224963, -4.3459506)]","[(-6.0113406, -3.7288094)]","[(-6.227064, -2.2018707)]","[(-6.535233, -1.4144667)]","[(-6.713371, -0.77854544)]","[(-6.2397566, 0.9656057)]","[(-6.26486, 1.2964906)]","[(-6.655576, 2.7061033)]","[(-6.1953883, 3.504737)]","[(-6.293044, 4.283154)]","[(-6.2970033, 5.164204)]","[(-6.1102166, 6.2223744)]","[(-6.9537225, 7.153042)]","[(-6.785448, 8.080386)]","[(-6.796218, 9.054763)]"
4,[],"[(-5.2007575, -8.37916)]","[(-5.206634, -7.074807)]","[(-5.1336927, -6.5247245)]","[(-5.5955224, -5.5766444)]","[(-5.0709157, -4.0232396)]","[(-5.7894053, -3.3943067)]","[(-5.9320183, -2.6069028)]","[(-5.077647, -1.4945059)]","[(-5.38455, -0.9917943)]","[(-5.657025, 0.82566255)]","[(-5.918286, 1.3822479)]","[(-5.066846, 2.0004992)]","[(-5.06379, 3.7684922)]","[(-5.250285, 4.06617)]","[(-5.125058, 5.5868263)]","[(-5.232059, 6.3119783)]","[(-5.7472286, 7.154486)]","[(-5.1710854, 8.386039)]","[(-5.9081717, 9.537858)]"
5,"[(-4.4199214, -9.626793)]","[(-4.914034, -8.978167)]","[(-4.4301143, -7.361439)]","[(-4.1053424, -6.1839333)]","[(-4.405338, -5.4781766)]","[(-4.5724936, -4.260699)]","[(-4.1385617, -3.5809755)]","[(-4.962504, -2.3239002)]","[(-4.670023, -1.0662208)]","[(-4.2210226, -0.41257197)]","[(-4.6214213, 0.72017527)]","[(-4.1748295, 1.0568602)]","[(-4.937069, 2.8454123)]","[(-4.477534, 3.6292777)]","[(-4.0094333, 4.0945964)]","[(-4.2392583, 5.3529935)]","[(-4.786918, 6.1122375)]","[(-4.3240724, 7.7361608)]","[(-4.2182407, 8.340711)]","[(-4.48276, 9.386321)]"
6,"[(-3.0480766, -9.366161)]","[(-3.3185852, -8.160221)]","[(-3.4598744, -7.4714384)]","[(-3.55708, -6.0843716)]","[(-3.2324178, -5.7262254)]","[(-3.430756, -4.7540264)]","[(-3.5899813, -3.3372579)]","[(-3.9256694, -2.1273274)]","[(-3.501492, -1.4549221)]","[(-3.3279326, -0.37701586)]","[(-3.0705597, 0.5556762)]","[(-3.2049255, 1.5323871)]","[(-3.1541445, 2.45888)]","[(-3.6259022, 3.0050886)]","[(-3.8030918, 4.8673654)]","[(-3.9202342, 5.219284)]","[(-3.1985562, 6.5976486)]","[(-3.2554948, 7.982503)]","[(-3.00267, 8.418838)]","[(-3.4668484, 9.255825)]"
7,"[(-2.5452604, -9.260451)]","[(-2.5713954, -8.318158)]","[(-2.6266322, -7.4209137)]","[(-2.1608584, -6.084641)]","[(-2.2107096, -5.4699817)]","[(-2.724298, -4.1197524)]","[(-2.410692, -3.587596)]","[(-2.681316, -2.750424)]","[(-2.2023015, -1.7193074)]","[(-2.2376618, -0.8195122)]","[(-2.7567956, 0.6935097)]","[(-2.6671147, 1.013066)]","[(-2.6688151, 2.0520527)]","[(-2.0881355, 3.282142)]","[(-2.2265415, 4.856303)]","[(-2.20526, 5.3206973)]","[(-2.8872073, 6.4730515)]","[(-2.9014504, 7.5752816)]","[(-2.8078551, 8.870392)]","[(-2.6279144, 9.272228)]"
8,"[(-1.0746042, -9.22992)]","[(-1.2924801, -8.778945)]","[(-1.8560282, -7.926355)]","[(-1.2636621, -6.9042954)]","[(-1.9552411, -5.8969903)]","[(-1.0861357, -4.911956)]","[(-1.3874222, -3.430194)]","[(-1.0634449, -2.236642)]","[(-1.7666241, -1.5954732)]","[(-1.2611562, -0.5950294)]","[(-1.5102487, 0.8350196)]","[(-1.1798297, 1.4186249)]","[(-1.5778705, 2.9229102)]","[(-1.3818278, 3.5708592)]","[(-1.3372453, 4.3041)]","[(-1.2750301, 5.0464683)]","[(-1.661674, 6.3332543)]","[(-1.9864875, 7.575541)]","[(-1.4833139, 8.163947)]","[(-1.0532937, 9.762777)]"
9,"[(-0.68300104, -9.175987)]","[(-0.5693928, -8.373947)]","[(-0.7716359, -7.055153)]","[(-0.53020376, -6.2444334)]","[(-0.969854, -5.8263936)]","[(-0.7140466, -4.5214567)]","[(-0.24401884, -3.4952638)]","[(-0.35061097, -2.1409538)]","[(-0.81657135, -1.2213813)]","[(-0.9936142, -0.20222582)]","[(-0.73507935, 0.45056227)]","[(-0.9954329, 1.2774419)]","[(-0.31604317, 2.6868107)]","[(-0.6401808, 3.981383)]","[(-0.0254713, 4.7368684)]","[(-0.0077880807, 5.5956335)]","[(-0.029089458, 6.4311757)]","[(-0.0064054094, 7.529118)]","[(-0.935178, 8.94079)]","[(-0.7398289, 9.732225)]"
10,"[(0.7179886, -9.179099)]","[(0.25344977, -8.496003)]","[(0.5599306, -7.6428356)]","[(0.5378338, -6.3476048)]","[(0.9679842, -5.9865336)]","[(0.39647093, -4.121872)]","[(0.7297374, -3.3150399)]","[(0.45454282, -2.5325954)]","[(0.14377353, -1.127326)]","[(0.5857144, -0.94018126)]","[(0.7813749, 0.33143336)]","[(0.83950645, 1.6105349)]","[(0.68632936, 2.8809538)]","[(0.48604244, 3.994759)]","[(0.26123932, 4.006635)]","[(0.89868116, 5.882644)]","[(0.13865702, 6.5065713)]","[(0.21722116, 7.3489294)]","[(0.7697452, 8.220639)]","[(0.3709484, 9.3524275)]"
11,"[(1.4154787, -9.765671)]","[(1.0266138, -8.113261)]","[(1.4141195, -7.012304)]","[(1.4459723, -6.005057)]","[(1.2684895, -5.9019294)]","[(1.24052, -4.290106)]","[(1.225318, -3.91621)]","[(1.4197177, -2.5311267)]","[(1.4680715, -1.7971816)]","[(1.8627834, -0.09903039)]","[(1.1456963, 0.24954072)]","[(1.9953223, 1.4736077)]","[(1.9269382, 2.7531118)]","[(1.8003587, 3.1275494)]","[(1.5773119, 4.713371)]","[(1.1050612, 5.311131)]","[(1.6207217, 6.796585)]","[(1.3018503, 7.853289)]","[(1.0589105, 8.72283)]","[(1.4783204, 9.446883)]"
12,"[(2.062698, -9.776047)]","[(2.6363802, -8.545947)]","[(2.6558282, -7.1007338)]","[(2.7432055, -6.6589627)]","[(2.6819901, -5.842769)]","[(2.0734277, -4.7291107)]","[(2.6335397, -3.6717348)]","[(2.4914827, -2.315436)]","[(2.3937464, -1.9464619)]","[(2.325051, -0.51607877)]","[(2.9830885, 0.7311574)]","[(2.1987777, 1.568749)]","[(2.4632168, 2.1719067)]","[(2.283068, 3.5941558)]","[(2.8881195, 4.1377945)]","[(2.8566191, 5.9477882)]","[(2.0257883, 6.4803476)]","[(2.4895074, 7.2827034)]","[(2.589993, 8.04541)]","[(2.7165627, 9.519613)]"
13,"[(3.2522388, -9.3333845)]","[(3.321133, -8.231276)]","[(3.939394, -7.1225863)]","[(3.6218722, -6.1601467)]","[(3.565387, -5.3446307)]","[(3.7369847, -4.818626)]","[(3.2289736, -3.5819697)]","[(3.7135735, -2.2478905)]","[(3.8183303, -1.6895354)]","[(3.3729005, -0.3750271)]","[(3.696155, 0.99718595)]","[(3.1334808, 1.7159435)]","[(3.3246193, 2.344917)]","[(3.24642, 3.397625)]","[(3.1845064, 4.0250006)]","[(3.7811518, 5.057977)]","[(3.853868, 6.8028903)]","[(3.8983898, 7.776165)]","[(3.5380397, 8.537625)]","[(3.4197614, 9.860596)]"
14,"[(4.3702135, -9.2162)]","[(4.7512145, -8.815017)]","[(4.8487315, -7.695409)]","[(4.954773, -6.4423547)]","[(4.6970873, -5.5324955)]","[(4.8726063, -4.456844)]","[(4.921301, -3.4721384)]","[(4.1461644, -2.1434243)]","[(4.5858274, -1.2969295)]","[(4.1157, -0.27969468)]","[(4.2897735, 0.14091653)]","[(4.159749, 1.5165738)]","[(4.1874022, 2.839243)]","[(4.2168107, 3.332498)]","[(4.9445376, 4.837852)]","[(4.540777, 5.280538)]","[(4.9147735, 6.133346)]","[(4.922767, 7.5321)]","[(4.59592, 8.948049)]","[(4.927305, 9.336871)]"
