,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,59,[0.715],[0.3115],[0.0044],[0.9961],"[-6.8354,-8.3668]","[6.3965,6.7966]",29.31,799.55
1,algoQD,1,64/400,100,44,[0.7593],[0.2373],[0.0784],[0.999],"[-6.8354,-8.3668]","[6.3965,6.7966]",48.59,403.08
2,algoQD,2,83/400,100,35,[0.747],[0.2514],[0.003],[0.999],"[-6.8354,-8.3668]","[6.3965,6.7966]",62.00,402.99
3,algoQD,3,104/400,100,33,[0.7412],[0.2528],[0.003],[0.999],"[-6.8354,-8.3668]","[6.9342,6.7966]",77.08,404.28
4,algoQD,4,113/400,100,25,[0.754],[0.237],[0.0784],[0.999],"[-6.8354,-8.3668]","[6.9342,6.7966]",85.20,404.63
5,algoQD,5,121/400,100,21,[0.7684],[0.2285],[0.0784],[0.999],"[-6.8354,-8.3668]","[7.9203,6.7966]",92.98,403.50
6,algoQD,6,134/400,100,30,[0.7735],[0.2274],[0.0784],[0.999],"[-6.8354,-8.3668]","[7.9203,6.7966]",103.65,403.09
7,algoQD,7,142/400,100,22,[0.7941],[0.2177],[0.0784],[0.999],"[-7.7727,-8.3668]","[7.9203,7.1589]",112.76,403.17
8,algoQD,8,152/400,100,27,[0.7917],[0.2193],[0.0784],[0.9997],"[-7.7727,-8.3668]","[9.1690,7.1589]",120.34,400.76
9,algoQD,9,159/400,100,15,[0.7953],[0.2169],[0.0784],[0.9997],"[-8.2964,-8.3668]","[9.1690,7.1589]",126.45,403.39
10,algoQD,10,168/400,100,28,[0.8031],[0.2202],[0.0784],[0.9997],"[-8.2964,-8.3668]","[9.1690,9.7284]",134.93,406.38
11,algoQD,11,183/400,100,30,[0.8136],[0.2045],[0.0784],[0.9997],"[-8.2964,-8.3668]","[9.1690,9.7284]",148.88,404.38
12,algoQD,12,189/400,100,21,[0.8261],[0.1885],[0.1027],[0.9997],"[-8.2964,-8.3668]","[9.7496,9.7284]",156.13,403.56
13,algoQD,13,198/400,100,20,[0.8199],[0.203],[0.1027],[0.9997],"[-8.2964,-9.6037]","[9.7496,9.7284]",162.34,401.39
14,algoQD,14,203/400,100,16,[0.8248],[0.2034],[0.1027],[0.9997],"[-8.3753,-9.6037]","[9.7496,9.7284]",167.44,402.89
15,algoQD,15,208/400,100,19,[0.8268],[0.207],[0.1027],[0.9997],"[-8.3753,-9.3629]","[9.7496,9.7284]",171.98,405.07
16,algoQD,16,214/400,100,16,[0.8324],[0.2003],[0.1027],[0.9997],"[-8.3753,-9.5639]","[9.7496,9.7284]",178.13,402.51
17,algoQD,17,215/400,100,10,[0.8334],[0.2009],[0.1027],[0.9997],"[-8.3753,-9.5639]","[9.7496,9.7284]",179.18,404.50
18,algoQD,18,221/400,100,18,[0.837],[0.193],[0.1037],[0.9997],"[-8.3753,-9.5639]","[9.7496,9.7284]",184.98,405.96
19,algoQD,19,227/400,100,17,[0.838],[0.1924],[0.1037],[0.9997],"[-8.3753,-9.5639]","[9.7496,9.7284]",190.22,403.49
20,algoQD,20,228/400,100,15,[0.8446],[0.1898],[0.1037],[0.9997],"[-8.3753,-9.5639]","[9.7496,9.7284]",192.56,407.20
21,algoQD,21,231/400,100,15,[0.8422],[0.2005],[0.0293],[0.9997],"[-8.3753,-9.5639]","[9.7496,9.7284]",194.54,404.99
22,algoQD,22,237/400,100,17,[0.8478],[0.1952],[0.0293],[0.9997],"[-8.3753,-9.5639]","[9.7496,9.7284]",200.92,403.78
