,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.5560468037923176,)",,,"(0.13735266791449652,)","(0.9404166327582465,)","(0.29776492648654507,)","(0.9283213721381294,)","(0.9005759239196778,)","(0.9514398256937663,)","(0.9939306471082899,)","(0.9081918292575413,)","(0.8251338746812609,)","(0.9872851610183716,)",,"(0.7624680201212565,)",,
1,,"(0.5350195990668403,)",,"(0.5938171386718749,)","(0.6098013983832465,)","(0.4828161027696397,)","(0.5855356004503038,)","(0.8110241360134549,)","(0.903271738688151,)","(0.9729830000135634,)","(0.965352307425605,)","(0.9937983340687222,)","(0.8985767788357205,)","(0.9158514393700494,)","(0.8043907165527344,)","(0.8353865093655056,)","(0.9503190888298882,)","(0.9692884657118056,)","(0.9795657356580099,)","(0.7925416310628255,)"
2,"(0.6960843404134114,)","(0.6599527359008789,)","(0.678270615471734,)",,"(0.7141673829820421,)","(0.5576107449001736,)","(0.8993780136108398,)","(0.9446731567382812,)","(0.9600909339057074,)","(0.9838212172190348,)","(0.9034702406989203,)","(0.9714889102511935,)","(0.9967945731348462,)","(0.9999509268336826,)","(0.9374051676856147,)","(0.9219876713222928,)","(0.9938756618234846,)","(0.7735134548611111,)","(0.948456531100803,)","(0.7420237859090169,)"
3,"(0.8393159442477756,)","(0.8347581969367133,)","(0.8099612130059136,)","(0.645626597934299,)","(0.7541637632581922,)","(0.8169223361545139,)","(0.9220211293962267,)","(0.9589525514178806,)","(0.9932921515570746,)","(0.9730495029025608,)","(0.9838185694482592,)","(0.9763672934638129,)","(0.993748774793413,)","(0.9882083574930827,)","(0.9801662193404304,)","(0.9716491275363498,)","(0.9969368679655923,)","(0.9834425608317058,)","(0.7947606404622396,)","(0.9708887736002604,)"
4,,"(0.8843629837036133,)","(0.8916578822665744,)","(0.9642614788479276,)","(0.8968440161810981,)","(0.9906059953901503,)","(0.9973251236809625,)","(0.987311757935418,)","(0.974896584616767,)","(0.992050936486986,)","(0.9956576744715373,)","(0.9844857798682318,)","(0.998840535680453,)","(0.9758908642662896,)","(0.9357270876566569,)","(0.8603597429063585,)","(0.762466557820638,)","(0.9854496505525377,)","(0.8775002797444661,)","(0.7703036838107639,)"
5,"(0.7753600862291123,)","(0.6955308490329318,)","(0.9947631624009874,)","(0.9179295857747396,)","(0.9619901418685913,)","(0.9942913691202799,)","(0.9976063092549642,)","(0.9812262641059027,)","(0.9999329884847005,)","(0.9828814374075996,)","(0.9961934877766503,)","(0.9987561527225707,)","(0.9972269021802478,)","(0.9722095886866252,)","(0.9383337020874023,)","(0.9308782047695584,)","(0.8171320809258356,)","(0.99321475426356,)","(0.9949044545491537,)","(0.7449552536010742,)"
6,"(0.9959263182348675,)","(0.9223957114749485,)","(0.9857866923014323,)","(0.9968100590838327,)","(0.9210881551106771,)","(0.9904222302966648,)","(0.9870836310916477,)","(0.9813024004300436,)","(0.9783904181586371,)","(0.9763003667195638,)","(0.9978065871530108,)","(0.9927358408768971,)","(0.9754259506861369,)","(0.9282991250356039,)","(0.969638008541531,)","(0.9456041971842448,)","(0.9790590471691556,)","(0.9626275380452474,)","(0.8786657651265463,)","(0.6707412719726562,)"
7,"(0.9014996846516927,)","(0.905354478624132,)","(0.9927927566899194,)","(0.9876501070128547,)","(0.9931594159868028,)","(0.9935890621609158,)","(0.9751125759548611,)","(0.982576322555542,)","(0.9963829365041521,)","(0.9866268303659227,)","(0.9997758408387502,)","(0.9967473798327976,)","(0.9842233154508803,)","(0.9996566719479031,)","(0.9929711838563283,)","(0.9830353167321947,)","(0.9833053376939561,)","(0.9802762614356146,)","(0.8989321708679199,)","(0.976613097720676,)"
8,"(0.9206078211466471,)","(0.9962692052125931,)","(0.9943169395128886,)","(0.9821540766292148,)","(0.9938242932160696,)","(0.9429111957550049,)","(0.9981476416190466,)","(0.9972126444180807,)","(0.9886453919940524,)","(0.9968757364484999,)","(0.9943663703070746,)","(0.9886775692303975,)","(0.9946242289410697,)","(0.9896572748819987,)","(0.9956734965244929,)","(0.9907819244596693,)","(0.9894610378477309,)","(0.9671847237481012,)","(0.993611776166492,)","(0.7692350175645616,)"
9,"(0.9854530639118618,)","(0.9864986896514892,)","(0.9930280400647058,)","(0.9975680861208174,)","(0.9869206600719028,)","(0.9990888741281297,)","(0.9882734404669867,)","(0.9930119262801276,)","(0.9975086900922987,)","(0.9996349006063409,)","(0.9994017177157932,)","(0.9974102126227484,)","(0.9982436498006185,)","(0.9969167861673567,)","(0.9806889957851834,)","(0.9904126604398091,)","(0.9830594433678521,)","(0.9736031161414253,)","(0.9887299246258205,)","(0.4573755476209852,)"
