,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.1492715, -1.1031588)]","[(-7.347465, -0.76319224)]","[(-7.0542164, 0.17397718)]",[],"[(-7.980171, 2.507673)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.894366, -2.05554)]","[(-6.5916944, -1.696538)]","[(-6.7091417, -0.09275229)]","[(-6.8118305, 0.70978147)]","[(-6.6644754, 1.1095229)]","[(-6.2414393, 2.2362242)]","[(-6.0183616, 3.0144322)]",[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.164141, -4.3620825)]","[(-5.799364, -3.1828203)]","[(-5.426385, -2.7652571)]","[(-5.5433455, -1.6614766)]","[(-5.0520916, -0.38731727)]","[(-5.244928, 0.12320079)]","[(-5.099839, 1.4308734)]","[(-5.042245, 2.814205)]","[(-5.018803, 3.622933)]","[(-5.4088006, 4.096465)]","[(-5.061935, 5.703423)]","[(-5.5108137, 6.440661)]",[],[],[]
5,[],[],[],[],"[(-4.1932764, -5.3195114)]","[(-4.3537784, -4.6668305)]","[(-4.522518, -3.224205)]","[(-4.0350614, -2.5058994)]","[(-4.558583, -1.3574088)]","[(-4.944754, -0.4336837)]","[(-4.5332866, 0.3646623)]","[(-4.335366, 1.6897445)]","[(-4.002166, 2.1198168)]","[(-4.0716605, 3.216352)]","[(-4.325503, 4.1285315)]",[],[],[],[],[]
6,[],[],[],"[(-3.090172, -6.378502)]","[(-3.5049965, -5.6041794)]","[(-3.3097007, -4.1862135)]","[(-3.0698469, -3.1740072)]","[(-3.8530126, -2.7373042)]","[(-3.4657452, -1.4386877)]","[(-3.2295158, -0.98330766)]","[(-3.0294616, 0.5784056)]","[(-3.0436535, 1.9184406)]","[(-3.3092268, 2.0572317)]","[(-3.6873949, 3.7846627)]","[(-3.0265517, 4.5255013)]","[(-3.0853426, 5.321433)]","[(-3.939833, 6.2483115)]",[],[],[]
7,[],[],"[(-2.6660311, -7.245808)]","[(-2.6993425, -6.989032)]","[(-2.7734725, -5.195468)]","[(-2.4281168, -4.7101345)]","[(-2.3414614, -3.5856586)]","[(-2.3831823, -2.447089)]","[(-2.1834702, -1.3804017)]","[(-2.06825, -0.61498046)]","[(-2.3944151, 0.899828)]","[(-2.4624343, 1.2329384)]","[(-2.264744, 2.426947)]","[(-2.220691, 3.4792137)]","[(-2.0126383, 4.418526)]","[(-2.6456165, 5.540644)]","[(-2.139879, 6.872144)]","[(-2.5459943, 7.485001)]",[],[]
8,[],[],"[(-1.800882, -7.0215297)]","[(-1.28107, -6.8678894)]","[(-1.9903929, -5.1608353)]","[(-1.920135, -4.9129434)]","[(-1.4335781, -3.1687958)]","[(-1.2898222, -2.3050466)]","[(-1.6508161, -1.75212)]","[(-1.10271, -0.11900348)]","[(-1.0899595, 0.19105008)]","[(-1.4870311, 1.2992542)]","[(-1.2936052, 2.6370602)]","[(-1.1679615, 3.3905232)]","[(-1.3809326, 4.7241364)]","[(-1.2580631, 5.1713448)]","[(-1.2251959, 6.7272916)]",[],"[(-1.1281934, 8.600483)]",[]
9,[],[],"[(-0.27991405, -7.30189)]","[(-0.5876092, -6.471479)]","[(-0.27356267, -5.0022483)]","[(-0.6633964, -4.9959927)]","[(-0.69299716, -3.6183429)]","[(-0.5997423, -2.2948012)]","[(-0.319339, -1.860309)]","[(-0.4998271, -0.15388347)]","[(-0.23452607, 0.28134814)]","[(-0.07800415, 1.584022)]","[(-0.08026787, 2.1815076)]","[(-0.12708302, 3.0034046)]","[(-0.31632188, 4.572524)]","[(-0.5432851, 5.4973173)]","[(-0.13244233, 6.3106523)]","[(-0.39951366, 7.0693717)]",[],[]
