,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.6334755344172551,-0.9078407273430273,-0.17279464078694962,0.13173913995279896,0.1858703239038939,-0.11320429431877943,0.7251242543187777,0.8771307343350128,-0.1623337268404501,-0.32030550004165814,0.247933940346736,-0.6694519457078874,-0.9612156155139666,-0.847635548346922,0.4053410878395689,-0.2840746266255889,-0.2747131017764193,-0.5067281075131125,-0.14784906490239935,-0.22252943327029295,0.8942176869756906,-0.8000308463956278,-0.448623709217125,-0.3802438280668763,0.3495912309878968,0.23966618252981164,0.8543062532053389,0.06966791800482364,-0.8620249459404332,0.8072733476345388,0.43824325571415623,-0.47561757848529296,-0.5707651946926893,0.11950349222481749,0.5951110591057232,0.9062486635701323,-0.7896309666012717,0.8541279635897523,-0.11070981127062152,0.4939562284786092,0.15593535409006454,-0.9857388071894166,0.33388015934136894,-0.1692138650792565,0.35573883785337457,-0.7847326863342754,-0.5039955305290724,0.8894735661912592
1,0.7567483880999013,-0.742632070981188,-0.6141748568011474,-0.43059224770797866,0.8094099197295195,0.3419720168130127,-0.7515335377147419,0.7945342008529013,0.6479228855457035,-0.7368922972955894,0.884567888093976,0.5134951724902137,0.3849736484769066,-0.18397558386999924,0.5310181808050007,-0.8397521743464695,-0.2900239441171022,0.6368904485141726,0.9445311178989007,-0.0881385930761811,0.7109184804559132,-0.7315704546816009,0.9345404043456373,-0.2385589115313127,-0.3735279404204417,0.572419522872551,0.03255091467789262,0.11657469050637426,0.6537031922700038,-0.03543434502220166,0.4178118356795344,-0.9300955087720548,-0.1901821893424933,-0.3112553241089697,0.055308476719355903,-0.1250101601041802,0.17923748925981675,-0.3953307049856698,-0.2272929349961974,-0.11451165179671863,-0.0062572075321043474,-0.7791887159040618,-0.22579044184157349,-0.2282758122503965,-0.0730771435428299,0.15301376800308808,-0.12479002878843026,-0.47375499474077953
2,-0.10291553962179822,0.2988263668132076,-0.3096305069224716,0.10258374203185405,0.4379237836705676,0.038825774373684174,-0.8982791383204931,-0.15917232149864358,-0.03181365233593847,0.31306625571426805,-0.868371020827442,0.18343210362793538,0.2610611878254443,-0.47609740304104453,0.5534854599587913,0.07490074181709461,-0.5912505594359196,0.773138128981379,0.49662691827540173,0.8299980494224797,0.05168694400029539,-0.08387645204039984,-0.10024546543236101,0.8474987153284186,-0.28598333841552637,0.7230900431004643,0.4815815636452079,-0.2908298049433251,0.6951545912790673,0.8937406182195784,0.7370569655826145,-0.47573385459570705,-0.9544605949992591,0.8486296669444544,-0.891690045069147,0.6067541581828471,-0.987724486399356,-0.0714136061208619,-0.7648315604862226,0.86916516486651,0.7501243342515453,-0.5171531498949837,0.9884613916728595,-0.6321371950793102,0.2723867344678068,0.3030365039072296,0.8081773111559425,-0.27776605987583847
3,0.21030501738592022,0.41347081829565413,0.41217145925567933,0.8516385129180795,-0.2182001122450119,-0.6604965412953179,0.09565179188733675,0.7541119037703774,0.7132282334839557,0.8514153359694194,-0.06622577270528796,0.946369128911374,0.504293535341316,-0.707092077660779,0.7571127533178921,0.7527567690332777,0.8445517298436112,0.8710916662271797,0.1353691801645931,0.8891521756632634,-0.2576917383477908,-0.8048461428481297,0.5146575924375627,0.20979341919947525,-0.7800358078903691,0.17867843271951278,0.38459242617239275,-0.32121584497855915,0.9856349327478573,0.3773443198713218,0.8620815376483772,-0.7889811111436733,0.9730164436668076,0.525419443740619,0.9706382049769342,0.22984374261134244,0.6554023506913023,-0.10390815350801885,-0.6180511760326921,0.06292401433181083,0.7453424615258317,-0.542501323409732,0.6922775808397639,-0.45440026590360594,-0.823022678083863,0.947720868572465,-0.9183452041898561,0.7708019407158386
4,-0.42167339658292136,0.37983385725398344,0.8453707168403701,0.8397943819830302,0.5049137238942005,0.8807176540794854,-0.8568210197527424,0.37696067927578003,0.35213800767842796,0.33192052587879606,-0.126726557066277,0.8642341307499448,-0.6240699305495709,-0.5873830745887219,-0.2265181904951592,-0.05436908151548292,-0.3801704812451041,-0.10878488842251,0.5695240916263486,0.1121115098145753,0.4957936769651017,-0.1852396912071499,-0.7736307411744301,-0.22917555254814848,-0.8650722839535898,-0.4242555244849411,0.48531078374177095,-0.09857444698817774,-0.338960200424393,-0.43213897693364456,0.6767586633651654,0.09222816944163048,-0.062004033343328935,-0.8885967660367502,-0.4836399680764254,0.8888119319593399,-0.6481350515393272,-0.3196961478699394,-0.47853009873322216,0.6226688818403661,0.9204182562636942,-0.155841374523237,0.5535986279174385,0.9668444194919994,-0.3051136067769604,0.349101335820835,-0.21064244789379316,-0.087172327065693
5,0.06257157514967115,0.27754077754058804,0.8083649555057308,0.690092529491092,-0.6065986821684337,-0.19658915171550295,0.7595338358584487,0.23721672179255027,0.9305740115806398,0.03935191871478061,-0.0186204067967346,0.5612836330947109,-0.6294206604078592,0.5648308451363091,0.17674425165068275,-0.011501894408628255,0.9041466153631794,0.012572053003833794,0.3934565369649192,-0.21428350714634026,-0.6071827885789836,0.5056270035398316,-0.7950912406989368,0.17051689077002474,0.678710020940539,0.7244104578602535,0.9560389062636152,0.01440701176150605,-0.9937227728442297,-0.4638419453021634,-0.7489521987808667,0.67347839377474,0.42331148401130303,-0.36744243946752553,-0.2987930465654529,-0.128304027262379,0.4628621821450061,-0.3842565452024984,0.05552371862892724,-0.9258619008056626,-0.4569551413567763,0.902413781083526,0.31890159417348496,0.7908120537104275,-0.24488932587709278,0.7057770110926971,0.18879084686807368,0.1422194293460275
6,-0.1998381298626235,-0.329820125304066,-0.14470025801595354,0.5868032703025305,-0.29064896801748086,-0.6085924406453054,-0.8276774785068004,-0.2635651149770084,-0.5094144120101258,0.9609480401249799,0.5244816628543727,0.6963687111570609,0.32567231833736376,-0.8616697833009501,0.7303461419753585,-0.44728852386683027,0.9981403311642703,0.11564713077902233,-0.5832255071112018,0.8472907920790729,0.542121750982947,-0.7538327438405021,-0.21792590216994845,-0.5332306536558686,-0.1440240628440259,0.9806027153343693,-0.9514607501592827,-0.4991602630643941,-0.8702403361413797,-0.7171735168711351,-0.7582810503748614,0.5941282992231967,0.47465573908955716,0.061732343866695016,-0.6699227404513208,-0.08230509740897429,-0.4893615739031181,-0.428139909525058,0.6389659475635283,-0.20125057914063138,0.68876125521551,0.1364697162737829,-0.7367723617888653,0.2321365088423457,-0.3551657434190014,-0.5948104978517079,0.5109490569610577,0.10398827064348959
7,-0.1364074855502213,0.3670090063828426,-0.7481031792817086,-0.43032321608749613,-0.2824152374515181,-0.5814817139168478,0.37153687622983833,-0.5734619951317814,0.7289361221792419,-0.4691896175624959,-0.28459413324465643,-0.35326427835331375,0.5812957671311274,-0.25090644402545803,0.035767394188280344,-0.955752605530171,0.2691563755967019,-0.7954033750389966,-0.7681581375248452,0.6707289406531531,0.19587218347757407,-0.8758945721506222,-0.7338932336962167,0.8367233080928937,-0.6445204121064472,0.6608043674133954,-0.5655705557432495,0.002838584501253738,-0.8496689241464896,-0.9574976461713154,0.04727973210644598,0.773908851164963,0.40518009012283196,-0.7718527006902516,0.5015542615687512,0.1650506901488651,0.34380828511331596,0.44694884898647813,-0.9710509321761405,0.10492283672042801,-0.1705652827603601,-0.7899746374595082,-0.5518010591454581,-0.5624940379133421,0.015230235354501298,-0.8062533035496702,0.49314954663117616,-0.5347549626664563
8,-0.48514964638955016,-0.6858043383519046,0.7654387436266388,-0.12600630509110533,0.8089716774541125,0.23314303167360895,0.7313916006599006,-0.6206596624850547,0.6662390070564259,-0.2622999542525175,0.6537634460266972,0.8219731277074649,-0.65211778281246,0.074619066455204,-0.6679162024682477,-0.3622685346375678,-0.47334288891216025,-0.5149423683345609,0.7879327098266309,0.9388419038464004,0.7261999231629521,0.14535008063870958,0.08090416593293126,-0.5222575325122782,-0.3032909317393331,0.9513069647667614,0.018120143234555686,-0.8916696094284167,0.8210775113061497,0.22595885237985192,-0.5638498702204149,0.9601339902953083,-0.13789720485673507,0.7412409803384099,-0.43093362884549813,0.17230177233818944,-0.16063126506780234,0.2690427921208576,0.491959049573635,-0.6593786163849114,-0.37673713060526337,-0.5029459388187922,0.3429467154501862,0.25811693433011107,0.7547981858168908,-0.9113906401276777,0.8800057768960985,0.03240359411003291
9,-0.7869812769522573,0.7989850801731178,0.22600291044751208,0.6376675263718792,0.9618046862771263,-0.15601176087609403,0.17480777487444632,-0.25279338172146093,0.13585537089920963,-0.7405108638800146,-0.3913476190553249,-0.8361629886604454,0.1802607156096656,-0.28679143698490117,-0.4372448990709452,0.05722398656726879,-0.5645710908034409,0.9002389376093198,-0.9340170635824503,0.3318403795199658,-0.09367209639158913,-0.1676602847975086,0.1808175939693364,0.31085692810048005,0.23653944430846519,-0.7769148382416979,0.7693499882473447,0.21380863346830514,0.0355566350012686,-0.9011222092942941,-0.4256357700295128,0.05935008595549318,0.06438470877438629,-0.27167664098421307,-0.9266428814322696,0.7650771811161237,0.4255453135428051,-0.7724199669617362,0.24256182098037726,0.5004967286984865,0.6172096526031412,0.566976630015638,-0.14253064839339058,-0.8598168493594036,-0.8154693381641873,0.802113179926552,-0.0022031611169097687,-0.04473063668898303
