,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,0.917261266708374,0.9479193687438965,0.9834544446733263,,0.5894060770670573,,,,,,,
3,,,,,,,,0.9158435662587484,0.9775565650728014,0.9745407713784112,0.9025465117560493,0.9325993908776178,0.6790345297919379,0.8451517634921604,,,,,,
4,,,,,,0.8257474687364366,0.8391105651855468,0.9942319552103679,0.9980501272612148,0.999773379166921,0.9935712430212232,0.9237598843044705,0.808452139960395,0.6897934383816189,0.5926773071289062,0.8632517920600044,0.7760694291856554,,,
5,,,,,0.9013419681125217,0.9369375493791369,0.9820439802275763,0.9740327994028727,0.9926749971177843,0.994587301545673,0.9988092069824537,0.9796593560112847,0.9870906882815891,0.7191608005099825,0.8204272376166449,,,,,
6,,,,0.8388506889343261,0.8565678066677518,0.9641517904069689,0.9790091885460748,0.9820710817972819,0.9987604300181071,0.9902269495858087,0.9957489682568444,0.9919500735070971,0.9715775595770941,0.983235153887007,0.7954828050401476,0.841371684604221,0.7286126878526475,,,
7,,,0.7337759865654839,0.879425589243571,0.9694335460662842,0.9993998646736145,0.9913458294338651,0.9927414125866361,0.9883150246408251,0.9999514742030038,0.9914616167545318,0.9990830442143811,0.9992252726521756,0.9892417973942227,0.9638381958007812,0.8966039021809896,0.9505361662970648,0.9462505764431424,,
8,,,0.8912630716959635,0.9612816413243611,0.9663392225901286,0.9969953344927893,0.9857328640090095,0.9995876815583971,0.9980176713731553,0.9979086409012476,0.9997117777665456,0.9996534412105879,0.9949348900053236,0.9986033121744792,0.982978864510854,0.9834357579549153,0.9989460292789671,,0.864861700269911,
9,,,0.945570691426595,0.972127103805542,0.970295426580641,0.9997818152109782,0.998744917081462,0.9940300954712762,0.9999955919053819,0.9991886695226033,0.9997952355278863,0.9996961444616318,0.9967429187562731,0.9891547984547086,0.9938845621214972,0.9992570771111382,0.991693193382687,0.8015848159790039,,
10,,,,0.9854389137691921,0.999632219142384,0.9994551552666558,0.9943124135335286,0.9993915557861328,0.9999889959891637,0.9998519329561127,0.9995583110385471,0.9983431268069479,0.9965621948242187,0.9950192027621799,0.989452944861518,0.9968912935919232,0.9663542588551839,,,
11,,,0.910417726304796,0.9364063474867079,0.9954026540120443,0.9966959039370219,0.9725945340262518,0.9970319959852431,0.999468731549051,0.9989493067893717,0.9987603512075213,0.9994836843676037,0.999054162369834,0.9928783098856608,0.9771314832899306,0.9859526581234402,0.7609467188517253,,,
12,,,,,0.9728008932537503,0.9926499684651693,0.9955860783656438,0.9975109524197049,0.9796282026502822,0.9987664714455604,0.9859755224651761,0.994189539220598,0.9853301233715481,0.9220833831363254,0.8671405368381077,0.9690964380900066,0.7671863979763455,,,
13,,,,0.8124525282118056,0.7301495022243923,0.7312960306803385,0.9681686136457656,0.9832070959938897,0.9901045759518942,0.9973714904652702,0.9938244501749675,0.9828953478071425,0.9555852598614163,0.6158629523383247,0.6629088295830621,0.6625615861680773,,,,
14,,,,,,,,0.9395912541283502,0.9788216763072544,0.9873239676157634,0.9863827811347113,0.9843662261962891,0.9510915650261773,0.49247415330674915,0.8806226942274306,,,,,
15,,,,,,,,,0.9721000883314345,0.9590727647145589,0.9883396890428331,,0.3981219397650825,0.928353124194675,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,0.52381591796875,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
