,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,115/400,100,7,[0.9014],[0.1482],[0.3331],[1.],"[-6.7715,-6.2308]","[4.8446,7.1520]",103.66,622.76
38,algoQD,38,115/400,100,1,[0.9015],[0.1483],[0.3331],[1.],"[-6.7715,-6.2308]","[4.8446,7.1520]",103.67,631.69
39,algoQD,39,116/400,100,7,[0.9046],[0.1446],[0.3331],[1.],"[-6.7715,-6.2308]","[4.8446,7.1520]",104.93,630.54
40,algoQD,40,117/400,100,2,[0.9052],[0.1439],[0.3331],[1.],"[-6.7715,-6.2308]","[4.8446,7.1520]",105.90,629.41
41,algoQD,41,117/400,100,5,[0.9137],[0.1311],[0.368],[1.],"[-6.7715,-6.2308]","[4.8446,7.1520]",106.90,625.60
42,algoQD,42,117/400,100,4,[0.9156],[0.131],[0.368],[1.],"[-6.7715,-6.2308]","[4.8446,7.1520]",107.12,624.99
43,algoQD,43,119/400,100,6,[0.9129],[0.1343],[0.368],[1.],"[-6.8349,-6.2308]","[4.8446,7.1520]",108.64,625.37
44,algoQD,44,123/400,100,12,[0.9115],[0.1332],[0.368],[1.],"[-6.8349,-6.2460]","[4.8446,7.1520]",112.12,626.70
45,algoQD,45,123/400,100,6,[0.9133],[0.1318],[0.368],[1.],"[-6.8349,-6.2460]","[4.8446,7.1520]",112.34,624.63
46,algoQD,46,124/400,100,6,[0.9119],[0.1344],[0.368],[1.],"[-6.8349,-6.2460]","[4.8446,7.1520]",113.08,627.26
47,algoQD,47,125/400,100,6,[0.9149],[0.133],[0.368],[1.],"[-6.8349,-6.2460]","[4.8446,7.1520]",114.36,627.33
48,algoQD,48,125/400,100,5,[0.9176],[0.1317],[0.368],[1.],"[-6.8349,-6.2460]","[4.8446,7.1520]",114.69,632.90
49,algoQD,49,126/400,100,3,[0.9191],[0.131],[0.368],[1.],"[-6.8349,-6.8679]","[4.8446,7.1520]",115.81,624.92
50,algoQD,50,126/400,100,5,[0.9206],[0.1308],[0.368],[1.],"[-6.8349,-6.8679]","[4.8446,7.1520]",116.00,623.96
51,algoQD,51,127/400,100,7,[0.922],[0.1322],[0.368],[1.],"[-6.8349,-6.8679]","[4.8446,7.1520]",117.09,623.98
52,algoQD,52,128/400,100,8,[0.9225],[0.1321],[0.368],[1.],"[-6.8349,-6.9890]","[4.8446,7.1520]",118.07,625.74
53,algoQD,53,129/400,100,3,[0.9225],[0.1321],[0.368],[1.],"[-6.8349,-6.9890]","[4.8446,7.1520]",119.00,625.82
54,algoQD,54,132/400,100,6,[0.9182],[0.1398],[0.3041],[1.],"[-6.8349,-6.9890]","[5.7195,7.1520]",121.20,622.38
55,algoQD,55,133/400,100,7,[0.92],[0.1329],[0.368],[1.],"[-6.8349,-6.9890]","[5.7195,7.1520]",122.36,626.64
56,algoQD,56,134/400,100,4,[0.9206],[0.1271],[0.4734],[1.],"[-6.8349,-6.9890]","[5.7195,7.1520]",123.36,628.60
57,algoQD,57,136/400,100,5,[0.9202],[0.1267],[0.4734],[1.],"[-6.8349,-6.9890]","[5.7195,7.1520]",125.15,627.49
58,algoQD,58,137/400,100,4,[0.9225],[0.1252],[0.4734],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",126.39,623.45
59,algoQD,59,137/400,100,1,[0.9234],[0.1246],[0.4734],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",126.51,619.07
60,algoQD,60,138/400,100,4,[0.9261],[0.1195],[0.4734],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",127.80,631.37
61,algoQD,61,138/400,100,3,[0.9265],[0.1196],[0.4734],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",127.85,622.82
62,algoQD,62,138/400,100,5,[0.9276],[0.1192],[0.4734],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",128.01,626.01
63,algoQD,63,139/400,100,4,[0.9282],[0.1172],[0.4734],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",129.02,629.14
64,algoQD,64,140/400,100,4,[0.9249],[0.1264],[0.3211],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",129.48,630.73
65,algoQD,65,140/400,100,2,[0.925],[0.1265],[0.3211],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",129.50,623.07
66,algoQD,66,140/400,100,3,[0.9251],[0.1265],[0.3211],[1.],"[-6.7091,-6.9890]","[5.7195,7.1520]",129.52,623.23
67,algoQD,67,141/400,100,5,[0.9249],[0.1258],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",130.41,629.76
68,algoQD,68,142/400,100,5,[0.9249],[0.1243],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",131.33,618.78
69,algoQD,69,142/400,100,3,[0.9254],[0.1244],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",131.41,628.71
70,algoQD,70,143/400,100,2,[0.9236],[0.1259],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",132.08,618.11
71,algoQD,71,145/400,100,6,[0.9242],[0.1252],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",134.01,630.43
72,algoQD,72,145/400,100,3,[0.9251],[0.1249],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",134.15,629.87
73,algoQD,73,145/400,100,4,[0.9275],[0.1223],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",134.48,624.24
74,algoQD,74,145/400,100,2,[0.928],[0.1223],[0.3211],[1.],"[-6.8118,-7.2458]","[5.7195,7.1520]",134.56,625.85
75,algoQD,75,146/400,100,4,[0.9285],[0.122],[0.3211],[1.],"[-7.1493,-7.2458]","[5.7195,7.1520]",135.55,628.21
76,algoQD,76,147/400,100,2,[0.9285],[0.1217],[0.3211],[1.],"[-7.1493,-7.2458]","[5.7195,7.1520]",136.50,626.36
77,algoQD,77,148/400,100,2,[0.9286],[0.1214],[0.3211],[1.],"[-7.1493,-7.2458]","[5.7195,7.1520]",137.43,624.11
78,algoQD,78,150/400,100,5,[0.926],[0.1251],[0.3211],[1.],"[-7.1493,-7.2458]","[7.6292,8.6005]",138.89,617.81
79,algoQD,79,153/400,100,6,[0.9247],[0.1291],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",141.48,620.54
80,algoQD,80,154/400,100,2,[0.9236],[0.1305],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",142.23,621.31
81,algoQD,81,154/400,100,2,[0.9236],[0.1305],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",142.24,623.29
82,algoQD,82,154/400,100,1,[0.9238],[0.1303],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",142.27,621.83
83,algoQD,83,155/400,100,5,[0.9231],[0.1311],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",143.08,619.74
84,algoQD,84,155/400,100,2,[0.9246],[0.1298],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",143.31,617.80
85,algoQD,85,155/400,100,0,[0.9246],[0.1298],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",143.31,620.84
86,algoQD,86,156/400,100,4,[0.9244],[0.1293],[0.3211],[1.],"[-7.3475,-7.9217]","[7.6292,8.6005]",144.20,614.30
87,algoQD,87,157/400,100,3,[0.9224],[0.1315],[0.3211],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",144.82,615.42
88,algoQD,88,158/400,100,3,[0.9233],[0.131],[0.3211],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",145.88,615.66
89,algoQD,89,158/400,100,2,[0.9257],[0.1235],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",146.26,615.22
90,algoQD,90,158/400,100,1,[0.9259],[0.1229],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",146.29,603.47
91,algoQD,91,159/400,100,4,[0.9252],[0.1232],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",147.10,593.64
92,algoQD,92,162/400,100,4,[0.9246],[0.122],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",149.78,595.58
93,algoQD,93,162/400,100,5,[0.9249],[0.1221],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",149.83,597.82
94,algoQD,94,164/400,100,5,[0.9259],[0.1208],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",151.85,594.18
95,algoQD,95,165/400,100,4,[0.9262],[0.1207],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",152.83,595.49
96,algoQD,96,165/400,100,3,[0.9275],[0.1194],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",153.03,590.78
97,algoQD,97,165/400,100,2,[0.9277],[0.119],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",153.07,597.77
98,algoQD,98,165/400,100,0,[0.9277],[0.119],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",153.07,583.60
99,algoQD,99,165/400,100,3,[0.9313],[0.1119],[0.3981],[1.],"[-7.9802,-7.9217]","[7.6292,8.6005]",153.66,5.77
