,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48023704, -9.564534)]","[(0.52496266, -8.363402)]","[(0.7809804, -7.6114655)]","[(0.8641704, -6.0489116)]","[(0.20525101, -5.269707)]","[(0.33613315, -4.0125475)]","[(0.8398566, -3.151276)]","[(0.65230596, -2.795235)]","[(0.13261706, -1.2931134)]","[(0.5363205, -0.73742586)]","[(0.90525854, 0.6539696)]","[(0.6031499, 1.6793047)]","[(0.47762382, 2.5117095)]","[(0.8894407, 3.3891075)]","[(0.008303259, 4.0794144)]","[(0.29675063, 5.9055395)]","[(0.9445493, 6.901158)]","[(0.5334309, 7.686382)]","[(0.14457846, 8.512405)]",[]
11,"[(1.7380044, -9.287135)]","[(1.2488431, -8.361978)]","[(1.7405206, -7.680492)]","[(1.2294319, -6.4221053)]","[(1.4536266, -5.0134983)]","[(1.932671, -4.4473686)]","[(1.1578718, -3.732998)]","[(1.7418374, -2.963929)]","[(1.2951193, -1.3604538)]","[(1.3044124, -0.6374296)]","[(1.6911104, 0.35334468)]","[(1.1035143, 1.1147962)]","[(1.1451254, 2.9856248)]","[(1.1507596, 3.770531)]","[(1.1846528, 4.4877295)]","[(1.8621069, 5.1154532)]","[(1.0836151, 6.6058517)]",[],[],[]
12,"[(2.0346706, -9.355741)]","[(2.553973, -8.389086)]","[(2.3198874, -7.9483414)]","[(2.8610184, -6.634202)]","[(2.0165384, -5.280142)]","[(2.7093244, -4.9591513)]","[(2.346275, -3.4854894)]","[(2.8471112, -2.1891968)]","[(2.1750572, -1.0182793)]","[(2.2413652, -0.11627948)]","[(2.2279756, 0.3774429)]","[(2.5421555, 1.7838584)]","[(2.052534, 2.1283286)]","[(2.6219227, 3.5283618)]","[(2.042554, 4.4570837)]","[(2.5913963, 5.7579494)]","[(2.0253742, 6.972192)]","[(2.4936087, 7.4346576)]",[],[]
13,"[(3.9830635, -9.589934)]","[(3.1065183, -8.141035)]","[(3.6437407, -7.5337873)]","[(3.902733, -6.274438)]","[(3.924225, -5.22062)]","[(3.287889, -4.150211)]","[(3.6736906, -3.382626)]","[(3.5246036, -2.027384)]","[(3.369922, -1.9203527)]","[(3.6896672, -0.7892321)]","[(3.545797, 0.25341234)]","[(3.6328726, 1.6712265)]","[(3.8955605, 2.3686981)]","[(3.900426, 3.38979)]","[(3.4685051, 4.992145)]","[(3.407134, 5.0776634)]",[],"[(3.0457108, 7.611934)]",[],"[(3.6262748, 9.089238)]"
14,[],"[(4.038816, -8.958335)]","[(4.816864, -7.2310925)]","[(4.3156786, -6.0733523)]","[(4.2556877, -5.9378686)]","[(4.6204305, -4.886443)]","[(4.406156, -3.6477287)]","[(4.7051616, -2.038335)]","[(4.1774807, -1.6611265)]","[(4.0284967, -0.39721668)]","[(4.5721827, 0.32746843)]","[(4.237225, 1.3527143)]","[(4.29194, 2.5627818)]","[(4.1505837, 3.2082493)]","[(4.7581377, 4.236491)]","[(4.273759, 5.0300407)]",[],[],[],[]
15,[],"[(5.0420775, -8.37666)]","[(5.7381196, -7.089772)]","[(5.5741954, -6.0204053)]","[(5.0091577, -5.4093275)]","[(5.827654, -4.618549)]","[(5.033945, -3.9782987)]","[(5.198561, -2.0734935)]","[(5.0914364, -1.9950043)]","[(5.025449, -0.666261)]","[(5.230983, 0.08574949)]","[(5.4925475, 1.6413567)]","[(5.6375084, 2.779782)]","[(5.015321, 3.451896)]",[],[],[],[],[],[]
16,[],[],"[(6.231981, -7.8242264)]","[(6.6028666, -6.510232)]","[(6.299289, -5.801603)]","[(6.3032813, -4.1098876)]","[(6.2002506, -3.765087)]","[(6.9934406, -2.6193063)]","[(6.98369, -1.6337428)]","[(6.2874055, -0.12642547)]","[(6.1378837, 0.08734892)]","[(6.1817474, 1.3222)]","[(6.7707963, 2.592283)]","[(6.7442203, 3.9588315)]",[],[],[],[],[],[]
17,[],[],"[(7.2576504, -7.6433506)]","[(7.604585, -6.154443)]","[(7.875991, -5.962131)]","[(7.1906786, -4.073898)]","[(7.3652835, -3.579258)]","[(7.705012, -2.8009708)]","[(7.560763, -1.9132679)]","[(7.79602, -0.99883866)]","[(7.2152114, 0.12071647)]",[],"[(7.4969068, 2.1098862)]",[],[],[],[],[],[],[]
18,[],[],[],[],"[(8.601008, -5.788297)]","[(8.98945, -4.099396)]","[(8.076895, -3.5971675)]","[(8.341184, -2.487563)]","[(8.882155, -1.6145116)]","[(8.158627, -0.10812132)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.43863, -4.974193)]",[],"[(9.809945, -2.9502523)]",[],"[(9.334026, -0.8079566)]",[],[],[],[],[],[],[],[],[],[]
