,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.5191241010005381,0.49683212379511144,-0.4351828460983853,-0.24984323327307645,0.4752057030750205,0.7187302753048377,0.08253422601765004,0.6411915803144055,0.5533027587475203,-0.8395028511458631,0.2021661082565227,-0.2598053245105656,0.0679185385991592,-0.5785943502200461,0.35085780377030495,0.3891305081684586,-0.4388405738958163,0.46788838033876656,0.43603533842102027,0.15588400735917785,0.3983097806450704,-0.469010675378398,0.9951629834919176,-0.4439377788940895,-0.6332280583505108,-0.41383044773779876,0.8415426010723799,-0.17581460150326,0.7341605729105751,0.16716088348248825
11,-0.9585931866446518,-0.09489016771454861,0.8634694539765218,0.3357535256947448,0.4688319151750191,-0.3628866043057475,-0.37198027884284435,-0.03422718405912928,-0.23141107600188038,-0.027090018799226012,-0.09560836221988955,-0.11141660165868705,-0.17630914779747808,0.6151221462470917,-0.004465304515759438,0.9313072217635523,-0.1850856159630847,-0.09120262525776934,0.7127746695455404,0.2583444022714829,0.0016757446783377539,0.40397216391685253,0.8876186011972107,0.5147338483238633,0.010415452725110574,0.8339051658778367,-0.6836903853227516,-0.791140539550286,-0.9406632889809605,-0.5729832542628963
12,0.22723903442122295,0.7757563880419074,0.5070634009308006,0.4990731504312047,0.3967202062507744,-0.5024287008651072,-0.04724314280873698,-0.5776951509367614,0.6725898510772084,0.817885364889847,-0.6633848735989889,0.529438557938879,-0.4187131121838261,0.524222916824368,0.4389725438739931,-0.06444508146792804,-0.30049124715458997,0.6016277563376542,-0.47665286371450843,-0.37481175629048935,0.48116164934903627,0.34991354159260135,0.6795753815584984,0.4133771986344774,-0.8858792164373963,0.7403447822684697,-0.4600919845120428,0.9391126184648724,0.39842401667761407,0.4311351233324041
13,-0.9298139221220152,-0.5869877454834544,-0.4855410489487628,-0.056233039030259,0.5214040224926211,-0.43645209977796195,-0.5468983212741485,-0.3429370261545499,0.5553941619188634,-0.6526300408008181,0.1490557948796647,0.5121267444833495,-0.5639489321850533,0.6148372196827028,0.2116038861680518,-0.14643993774632968,-0.028785992490159895,0.4676210733325672,0.999363627496215,0.5681339170214612,0.4303368026394574,0.49469504030247635,0.5038831670494344,-0.8408909710275152,-0.7420718278397205,-0.7523465631108763,0.984691025869024,-0.46967162342304913,-0.528565020794616,-0.5881926315040467
14,-0.9749081451606341,0.7669747844644592,-0.24947584945743273,-0.9371701304552207,-0.36052363654491915,-0.5588240078210334,0.1318370575493346,-0.810230205186675,0.6851165425938281,0.20496880351786362,-0.26118449299212765,-0.4638752906992869,-0.16607800563316943,0.7532744281206212,0.22861219435315494,0.05697240909574286,-0.9860872915883017,-0.04679575131153624,-0.43751681976234025,0.12340334699133448,0.8260807887402741,0.8090146596204424,0.7379693002285483,-0.11736025040696973,-0.25386590373272244,-0.7033828679970786,0.9382304497906315,-0.22340090852844519,0.42556214669327574,-0.4075499252831243
15,0.3290706234784335,0.8755303977027544,0.3894819731010868,0.2228323731671944,0.10541292763761634,-0.034157854503792606,-0.4624535437225501,-0.4622849642261999,-0.600509028603994,0.0030575075736136714,0.7920692580784445,-0.9958208615325941,-0.9430916359823318,0.06823156973016986,-0.1771230084073412,0.5187603309860205,0.8383012518217259,0.14821981172332155,0.8476921492284057,-0.8858326705071731,-0.973704691169976,0.469512005397255,0.9506096042786016,0.6535383376003916,-0.6384208460155987,0.9857084162656995,-0.5971358617108682,-0.5689311581573857,-0.4833593039720996,0.1861991827486873
16,0.5159695772061821,0.6355030179924142,-0.43805611327624594,0.7124525451234365,0.9585591790916301,-0.2313961135536966,0.3213169076498592,0.6192916850588901,0.1770903006502289,-0.44252610506743717,-0.7890511004857899,-0.3737675673878189,-0.9851986263572663,0.0007121577149247216,-0.1092245506423819,-0.2276128036534728,-0.46864494051245553,-0.2278794436631424,0.4490315010758148,-0.9992064295014349,-0.3147372330920293,-0.0590347138191023,-0.3232646916893418,0.17550238324946466,-0.11533807430056808,-0.9850565861320093,-0.6490886563983584,-0.5667123230094613,0.6690361394562836,0.24189845097013518
17,-0.48320148211846337,0.8568736142825004,0.988628100987782,-0.2971269528999039,-0.5681389835059985,0.19798553982786515,0.12161542436474337,-0.5075843629647379,-0.06136007258137166,-0.7830946443233,-0.6074121449089145,-0.8815128791261468,0.6119267226030123,0.0783819386885507,-0.7910846908838041,0.5116805422711725,-0.6019332249842948,-0.49892431110847224,-0.3453985098928092,0.7506483334717602,0.7433261136196823,0.2956092251101379,0.08132691303285955,-0.0419657905905273,0.2196350322449363,0.04658884013858677,-0.5768197654837335,-0.6863689183836932,0.03211790119313829,-0.7756863712677602
18,0.9698440820323664,0.4001179354378792,-0.07194156643100058,0.20525966403465157,-0.0015091485960776474,-0.34450843894467154,0.005659362430302961,0.9037204265066885,-0.3108626667701768,-0.5220862552182486,0.580338430390265,-0.14464711900704885,-0.7282112990773046,-0.2788230095502473,0.3693542292537271,0.34145646669492824,0.7783690932943192,0.5320672625373444,0.1934215672105002,-0.8910790677374811,-0.3368226485107557,0.733400241378265,0.9669155582301427,-0.19478870239762447,0.745475609794777,0.545207971466062,0.5176530998356361,-0.6123944951441023,0.7380083617608759,0.05912156262027657
19,0.18877741487221766,0.9202868427195303,0.3992402824776653,0.27345066891940517,0.10541292763761634,0.031594543556829,-0.38926992506570546,-0.4513720426838015,-0.600509028603994,0.0030575075736136714,0.8370891741972313,-0.9534924534909002,-0.5626885564317592,0.11135032356296115,-0.1771230084073412,0.6399549486081317,0.9920077646362213,-0.007413446303095705,0.9383135574887691,-0.8916598018400723,-0.995832361098909,0.469512005397255,0.9506096042786016,0.8874652316615401,-0.6384208460155987,0.9304569316485385,-0.4608175044444316,-0.5689311581573857,-0.4833593039720996,0.21639263044611967
20,0.9877977857484026,0.8245240884822347,0.5073787663144507,0.10125563407406712,0.8861655291319135,0.7819357849496791,-0.492252739738978,-0.33265992215360374,-0.29958208455884194,-0.16360934827164253,0.4323818121576404,-0.6494724614439644,0.8623896053520426,0.49609716545557525,-0.29369283923735834,-0.0775881424904894,0.24542365680006273,-0.11044105203854748,-0.00041501544099209475,-0.6218714066844546,-0.8678163448215415,0.07399535007699787,0.4999107402651686,0.727051064423136,0.01568835699518245,0.9178883630271808,-0.6598991707558681,0.3220629931830661,-0.2610247979736,-0.47101971052466873
21,0.8194104410353462,0.4001179354378792,-0.07194156643100058,0.19379396485655076,-0.15587775706362517,-0.24838041273385558,0.005659362430302961,0.9037204265066885,-0.3108626667701768,-0.5411539379044248,0.35486242907509324,-0.07545166287365102,-0.7282112990773046,-0.2882758980663629,0.3693542292537271,0.34145646669492824,0.7783690932943192,0.5320672625373444,0.48609125650518425,-0.8905099038834139,-0.34441852340691415,0.5639982887561095,0.9669155582301427,-0.36480089805292115,0.745475609794777,0.545207971466062,0.5176530998356361,-0.6123944951441023,0.7380083617608759,-0.128925823467837
22,0.930012607120875,0.8868523959833088,0.5230027802178163,-0.07727372560694823,0.8754132762047853,0.8509358685056772,-0.48493211379196155,-0.37836096111546724,0.039288848947480526,0.06748350121822044,0.42899345335446926,-0.6494724614439644,0.8171714048402088,0.38908742618711534,-0.2939603759692404,-0.08079577341699462,0.142666564912737,-0.19286624675372366,-0.08541770848621622,-0.7085503793309598,-0.8678163448215415,-0.046813324762784436,0.48958368482957537,0.76798940333346,0.1531777360979223,0.8723337884582802,-0.5553989926312892,0.4403102787486126,-0.16414272370901783,-0.46933996769791464
23,0.6912962010660562,0.7318626717006891,0.08225690402692543,0.4547304918241637,0.078436285642417,-0.9967715342824501,0.7122137213502617,0.2667873008025794,0.29343809262313814,0.08217596753583045,0.16454991100970884,0.5785841072237896,0.35331972868059314,-0.8802562548632316,-0.6675648534679639,0.8004626808191233,0.4335892951151412,0.35803986427832646,0.05251420910711446,-0.4205012732643272,0.736585597330758,0.6731361606938422,0.18183628185056855,0.6413421927672645,0.18678479338601917,-0.22697694219327103,0.6446730877886702,0.19598979091662017,-0.40371746013465604,-0.345800339118044
24,-0.6305525569395645,0.7094356848826966,0.1581176744185655,-0.40650964959234503,0.14089457396320282,-0.9437315275001792,-0.16389824241304085,0.7080392982273711,0.050884414207473805,-0.953117338778737,0.5631532547323954,-0.38589478724655346,0.8733736632011988,0.1401878794661131,0.23835730777921493,-0.7363435822063158,0.11132990105841456,-0.48879885122845335,0.07090790672127811,0.7665526708032602,0.14973661374242675,-0.297701606162873,-0.761214917517703,0.19958799476744038,-0.07819528990870772,0.08448501166605404,0.06644188035627896,0.23920328281879333,0.7721020556769944,-0.05760006155753472
25,-0.5133311026818264,0.8947052989557578,0.15124492440880433,0.21316996125214405,0.5203401681804656,-0.7634607849567296,-0.008370542295814243,0.2592539113277743,0.10358008675708019,0.09302099461017899,-0.2319737624433056,0.1877636266706484,-0.05522923514379041,-0.4106216825399891,0.890386836635275,-0.7661858406813657,-0.6646008281018982,0.48473085711918995,-0.7163516438081416,-0.5727333968255901,0.4737962639900408,-0.8694982390205808,0.47420354252489094,-0.40953663228117576,0.5432623757961976,0.3350427585500695,0.9485153147298342,0.644579817381661,0.5941857917729603,-0.7244311907573491
26,0.24962235859848425,0.7757563880419074,0.5070634009308006,0.744456826315214,0.16086493489636422,-0.43559997865757394,-0.2028475326079937,-0.5776951509367614,0.421690002478766,0.7347820235448743,-0.6633848735989889,0.529438557938879,-0.511540190319334,0.524222916824368,0.4389725438739931,-0.06444508146792804,-0.30049124715458997,0.629595306777796,-0.5694306758294672,-0.37481175629048935,0.42554882110939407,0.3201222329436735,0.6795753815584984,0.4133771986344774,-0.9514593293707496,0.7403447822684697,-0.324531735551262,0.9628435983357113,0.4041460102685215,0.4311351233324041
27,0.5935181267735605,0.7318626717006891,0.06198594550957104,0.4547304918241637,-0.00872133815239895,-0.9832867218828327,0.7122137213502617,0.2941416149528948,0.32763030204197396,0.0569026765512366,0.2937319701533403,0.7533837162935517,0.23942592971850263,-0.8998943719764112,-0.8030393322452136,0.829691121734822,0.69528589547398,0.26366012822270624,0.36431504557317207,-0.42756420607952594,0.736585597330758,0.9589241649383442,0.23485588681485003,0.6413421927672645,0.20020621514011916,-0.10204861195056347,0.6726504052305995,0.14308458577956684,-0.3669088985672546,-0.345800339118044
28,0.5935181267735605,0.7318626717006891,0.06198594550957104,0.5166075336759561,0.03508454811234918,-0.9769828917613887,0.7703205595103166,0.2941416149528948,0.29343809262313814,-0.2346470958692597,0.23918132751749144,0.5785841072237896,0.1803252563329114,-0.8209779004458198,-0.5243806296214406,0.8480058484972701,0.7015740346383288,0.37126994003206515,0.05251420910711446,-0.4425248970864122,0.736585597330758,0.81021971635645,0.1017144110476893,0.6413421927672645,0.32414921211421843,-0.20730427246818972,0.5873628286836188,0.1456022935628951,-0.3669088985672546,-0.18497385114722276
29,0.06684597077763232,-0.06637472194544802,0.7979454021308696,0.6471665552843486,-0.5497582381067334,0.11062976549669612,-0.13344544760939114,0.12438863509825415,0.4405781087481635,0.6160182499211391,0.6781377102699111,-0.7025344914281004,-0.6018864975061535,-0.969944294000338,0.26239144571337447,-0.32913014874277846,0.2204206134901039,0.351384739457161,0.44764978726354077,0.35918505254712074,0.4850307714454898,0.21915674815679131,0.6555923772147694,-0.5434169409043319,-0.735721855848974,0.2970787149093663,0.8856613065611216,0.47659539744781654,0.7232515119352196,0.4734907553724126
30,0.18877741487221766,0.9971850734405252,0.3992402824776653,0.1325102404389904,0.03905358657919833,-0.0010518338350413714,-0.4624535437225501,-0.4622849642261999,-0.600509028603994,0.0030575075736136714,0.8370891741972313,-0.9006131856956914,-0.4586584380884149,0.1682762905765116,-0.17102603300517183,0.5810918708643698,0.8383012518217259,-0.007413446303095705,0.6538509663444485,-0.9279076107375417,-0.973704691169976,0.1212422612228019,0.9506096042786016,0.8455815532054862,-0.6632457589081793,0.8903951900790605,-0.3677215854712954,-0.5689311581573857,-0.4833593039720996,0.1861991827486873
31,0.4339662645054403,0.6793146556611191,0.5347815217361356,0.744456826315214,0.23087945546730526,-0.43559997865757394,-0.2028475326079937,-0.5776951509367614,0.23987637410626994,0.2941926223417124,-0.6896138319959351,0.529438557938879,-0.511540190319334,0.524222916824368,0.4389725438739931,-0.06444508146792804,-0.3613843296642685,0.5443169628354301,-0.5694306758294672,-0.4303514272140183,0.42554882110939407,0.29576713179570024,0.6795753815584984,0.431282764067241,-0.8858792164373963,0.7403447822684697,-0.324531735551262,0.9391126184648724,0.20891596308119276,0.459977404912006
32,0.24649773531150698,0.8719201205856444,0.40437630548726844,0.14453644134841626,0.108051519679633,0.22918433036808228,-0.4624535437225501,-0.24982854497128582,-0.6314536002974,0.16189324570497932,0.7046811942768114,-0.9534924534909002,-0.4883188306162485,-0.20963161006447573,-0.1771230084073412,0.6881795309727803,0.8383012518217259,0.053821432314160145,0.6990656183994555,-0.6015215675301862,-0.7605188830057255,0.5871361094322414,0.9443765240190858,0.8020675285537879,-0.8575870652630531,0.8702661403938359,-0.4935896094205694,-0.4356862017391223,-0.7657673609332576,0.09307233584222385
33,0.5935181267735605,0.8004531423703343,0.05097357052336915,0.4547304918241637,0.078436285642417,-0.9873807731603674,0.8527939818024244,0.39451059477379524,0.29343809262313814,0.08217596753583045,0.20893292324817714,0.5785841072237896,0.3283541371987493,-0.8998943719764112,-0.6522037504506208,0.8004626808191233,0.6550075561671675,0.3779277061554558,0.27134662890130357,-0.4425248970864122,0.6559022302819562,0.81021971635645,0.1456123354585992,0.7030822186486378,0.20772818704833873,-0.2566862628631603,0.6446730877886702,0.19598979091662017,-0.3669088985672546,-0.345800339118044
34,-0.943088646333236,0.5726663559937926,0.8995804874228623,-0.6471668274848097,-0.6721626873457507,0.24996597779078766,0.7360540220048886,-0.5899903362091676,-0.06457356198023634,-0.19489143582459945,-0.9515173173576883,-0.558168139900725,-0.8807376838303196,-0.029585453367806824,-0.2855769391137337,-0.5237064174138724,-0.85187125729191,0.11565625981214556,-0.15216491225019135,-0.6724841296747486,-0.30950331899260264,0.7635211494701499,-0.9893318358914838,0.029387275000194224,0.542688177420132,0.9646247493959934,-0.2032486560712996,0.22323468284146042,0.2656733028089959,-0.06624051324469371
35,-0.7274673083474323,0.9038870289514969,-0.6421602482675632,0.4582461481027751,0.7387965128771394,-0.26642631675105455,0.13098347949842437,0.4601379840561881,-0.24141352444539455,0.538511352548928,0.9270131950849947,-0.34115491726716507,-0.8647178222976051,0.5269549369010338,0.10367581244707735,0.24749465993731867,-0.6823308701413839,0.25100220681839325,0.2720305057197474,0.10157010285982948,0.11089930050534536,0.12740620328212326,-0.7607085357012038,-0.9974365783898536,0.042271839014384804,0.9858549647952122,0.007579212243625566,-0.7113141679458632,0.05421446215198067,-0.8759973092299567
36,0.824951967467042,-0.18646048328722964,0.05032240694814005,0.1566108702167217,-0.013446062200042075,0.6142878644704051,0.17061243122221859,0.9661972631115128,0.06646182269649414,-0.3835154509463574,0.01737910388672992,0.41951615143653287,-0.35977060713122966,-0.7278541785982942,-0.6046120794954286,-0.18705573104058115,0.7631184753536111,0.14927243396091172,-0.546230849845732,0.6390266695683942,-0.9739661286679899,0.5804625949317295,0.40500279738288714,0.12204656533261349,-0.7536065747272682,0.36389343767283155,0.08408408873211948,-0.6804205994398349,-0.15026561613169198,0.690124147244169
37,0.18877741487221766,0.9995200634582828,0.3992402824776653,0.2944165084932666,0.03905358657919833,-0.0010518338350413714,-0.4624535437225501,-0.4987887284856649,-0.6419427049765629,0.0030575075736136714,0.7022071604350626,-0.9534924534909002,-0.4586584380884149,0.11135032356296115,-0.17102603300517183,0.4206842607494141,0.8383012518217259,-0.007413446303095705,0.6538509663444485,-0.9290551666476361,-0.973704691169976,0.1212422612228019,0.9727858272594809,0.8185462564358703,-0.6632457589081793,0.9152390184611818,-0.3945599733347771,-0.5689311581573857,-0.43310534930703737,0.17217775161197624
38,0.8194104410353462,0.5763844709761252,-0.07194156643100058,0.3524778874872818,-0.15587775706362517,-0.24838041273385558,0.06309455403896003,0.9037204265066885,-0.3108626667701768,-0.5411539379044248,0.35486242907509324,-0.1889230412647913,-0.7282112990773046,-0.15218340550879228,0.3693542292537271,0.4038317460710983,0.7783690932943192,0.5320672625373444,0.48609125650518425,-0.8905099038834139,-0.33414559648014674,0.5639982887561095,0.9669155582301427,-0.36480089805292115,0.745475609794777,0.545207971466062,0.5176530998356361,-0.6123944951441023,0.7380083617608759,-0.128925823467837
39,0.9374835793665885,0.8868523959833088,0.6880365257073062,-0.045616271535629194,0.8754132762047853,0.8524905942775145,-0.44189523007132436,-0.37836096111546724,0.039288848947480526,0.0775558700488479,0.22718110199952157,-0.6494724614439644,0.8171714048402088,0.5123221021292277,-0.27557786301077214,-0.08079577341699462,0.142666564912737,-0.19286624675372366,-0.08541770848621622,-0.570307404435165,-0.8678163448215415,-0.046813324762784436,0.48958368482957537,0.76798940333346,0.1531777360979223,0.8693501427914045,-0.6129726700913984,0.4403102787486126,-0.16414272370901783,-0.36066131823657765
40,0.23662663983468035,0.8165944231463678,0.42166715910867114,0.14453644134841626,0.10541292763761634,0.22918433036808228,-0.4624535437225501,-0.3618654876893901,-0.6314536002974,0.13908130610815284,0.7046811942768114,-0.9464762123213102,-0.5661976932906148,-0.20963161006447573,-0.4322573008315638,0.7145205981351088,0.8472099221280815,0.053821432314160145,0.7218325600521922,-0.6508058843067921,-0.819527716726816,0.6499638121981031,0.7694379823946129,0.8185462564358703,-0.9109589359869519,0.9248717064957532,-0.4935896094205694,-0.3868888278129401,-0.7281614347629517,0.16462993181166707
41,0.9877977857484026,0.8198556974348632,0.5073787663144507,0.040747521880178494,0.8754132762047853,0.8503967045433096,-0.372231827916254,-0.1521036438801353,0.039288848947480526,-0.264031980984472,0.28995618647121324,-0.6494724614439644,0.9089439257032812,0.49609716545557525,-0.29369283923735834,-0.0775881424904894,0.15868360185531039,-0.19286624675372366,0.08252918889668126,-0.6218714066844546,-0.8589745798762451,0.07399535007699787,0.5150448432459322,0.6941119114238061,0.09323886308229912,0.9239934305431223,-0.6598991707558681,0.4403102787486126,-0.1328085901737872,-0.47762737901761376
42,0.4339662645054403,0.6793146556611191,0.5347815217361356,0.744456826315214,0.2984871849899915,-0.43559997865757394,-0.2028475326079937,-0.5776951509367614,0.23987637410626994,0.2941926223417124,-0.83223573380103,0.529438557938879,-0.511540190319334,0.45274769966139305,0.4389725438739931,-0.06444508146792804,-0.3613843296642685,0.5443169628354301,-0.5694306758294672,-0.4303514272140183,0.42554882110939407,0.29576713179570024,0.6795753815584984,0.431282764067241,-0.8858792164373963,0.7403447822684697,-0.324531735551262,0.9391126184648724,0.20891596308119276,0.459977404912006
43,0.9877977857484026,0.8245240884822347,0.5073787663144507,0.10125563407406712,0.9527223110287801,0.8714871439083411,-0.492252739738978,-0.33265992215360374,-0.29958208455884194,-0.16360934827164253,0.4323818121576404,-0.6494724614439644,0.8623896053520426,0.49609716545557525,-0.29369283923735834,-0.0775881424904894,0.24542365680006273,-0.11044105203854748,-0.00041501544099209475,-0.6218714066844546,-0.7564573014901372,0.07399535007699787,0.4999107402651686,0.8268212174490142,-0.05626706865882003,0.933785904255507,-0.6598991707558681,0.3220629931830661,-0.2610247979736,-0.47101971052466873
44,0.5935181267735605,0.8004531423703343,0.14315615647027724,0.4547304918241637,0.19658008827485185,-0.9873807731603674,0.6939094635410068,0.39451059477379524,0.4586161181283077,0.08217596753583045,0.20893292324817714,0.6952543215870874,0.06583068916258239,-0.9110088092988584,-0.6522037504506208,0.8004626808191233,0.6550075561671675,0.3779277061554558,0.27134662890130357,-0.4449196720457209,0.6559022302819562,0.81021971635645,0.1456123354585992,0.7030822186486378,0.20772818704833873,-0.3308095044072099,0.7314066443821832,0.29562237567166694,-0.38568975650151716,-0.22148565784427432
45,0.24962235859848425,0.7757563880419074,0.5070634009308006,0.8167842540237458,0.16086493489636422,-0.4863477129683511,-0.2625255377036295,-0.5776951509367614,0.283440882130789,0.7347820235448743,-0.6633848735989889,0.529438557938879,-0.511540190319334,0.524222916824368,0.4389725438739931,-0.06444508146792804,-0.30049124715458997,0.5990416893816828,-0.8244628532995204,-0.35523828763448306,0.42554882110939407,0.3201222329436735,0.6795753815584984,0.4133771986344774,-0.9514593293707496,0.7403447822684697,-0.324531735551262,0.9628435983357113,0.3686707711717556,0.4311351233324041
46,0.9877977857484026,0.8245240884822347,0.5073787663144507,0.10125563407406712,0.8766100629157936,0.7819357849496791,-0.492252739738978,-0.33265992215360374,-0.29958208455884194,-0.16360934827164253,0.4323818121576404,-0.6494724614439644,0.9314936372752733,0.49609716545557525,-0.29369283923735834,-0.01258920114686779,0.24542365680006273,-0.11044105203854748,-0.00041501544099209475,-0.6218714066844546,-0.8678163448215415,0.12854984753369836,0.4999107402651686,0.727051064423136,0.01568835699518245,0.9178883630271808,-0.6598991707558681,0.3220629931830661,-0.2610247979736,-0.47101971052466873
47,0.21780223060270698,0.9954735720510368,0.5253820078599825,0.5454818038252476,0.06365001311711627,-0.20435157917457691,-0.5135262298942334,-0.2532888685318213,-0.38584871761500916,-0.01666188596621354,0.7542057598759666,-0.9942152757336709,-0.42864704763802486,0.05682232754620986,0.1274455085431052,0.6881795309727803,0.9389956379221343,-0.1736930814674107,0.9383135574887691,-0.8679638887029779,-0.869982377490131,0.469512005397255,0.7565227366705982,0.7205385073708206,-0.9234870936955881,0.8083803719142282,-0.4935896094205694,-0.5689311581573857,-0.9134711097310799,-0.3310331436456526
48,0.5278046630292677,0.6355030179924142,-0.17271162577433175,0.7557823546529951,0.9585591790916301,-0.1937412123901383,0.4201025983647175,0.8526323869411039,0.13503152184029354,-0.45846577616378315,-0.7890511004857899,-0.3737675673878189,-0.9916270935285081,-0.015702866139388982,-0.02980413844307339,-0.2929632972910581,-0.46864494051245553,-0.2278794436631424,0.34822919027137345,-0.9992064295014349,-0.3147372330920293,-0.0590347138191023,-0.32382890488214544,0.4136082256461324,-0.11533807430056808,-0.9993185742692938,-0.7172520050933764,-0.15643302517757918,0.7720966843049815,-0.08535621416226102
