,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,100/400,100,16,[0.827],[0.2433],[0.0731],[0.9999],"[-6.9377,-7.1203]","[5.4013,5.7063]",82.70,620.91
13,algoQD,13,102/400,100,7,[0.8287],[0.2384],[0.0731],[0.9999],"[-6.9377,-7.1203]","[5.4013,5.7063]",84.53,630.24
14,algoQD,14,105/400,100,11,[0.8221],[0.2525],[0.0625],[0.9999],"[-6.9377,-7.1203]","[5.9046,5.7063]",86.32,621.86
15,algoQD,15,109/400,100,9,[0.8217],[0.2497],[0.0625],[0.9999],"[-6.9377,-7.1203]","[6.3161,5.7063]",89.56,626.80
16,algoQD,16,111/400,100,11,[0.8352],[0.2291],[0.0625],[0.9999],"[-6.9377,-7.1203]","[6.3161,5.7063]",92.71,629.08
17,algoQD,17,114/400,100,13,[0.8351],[0.2258],[0.1074],[0.9999],"[-6.9377,-7.1203]","[7.1792,5.7063]",95.20,624.99
18,algoQD,18,115/400,100,7,[0.8409],[0.2166],[0.1157],[0.9999],"[-6.9377,-7.1203]","[7.1792,5.7063]",96.70,626.54
19,algoQD,19,120/400,100,18,[0.8371],[0.2212],[0.1157],[0.9999],"[-6.9377,-9.2871]","[7.1792,5.7063]",100.46,631.38
20,algoQD,20,122/400,100,8,[0.8403],[0.2193],[0.1157],[0.9999],"[-6.9377,-9.2871]","[7.1792,5.7063]",102.52,640.96
21,algoQD,21,125/400,100,23,[0.8459],[0.2174],[0.1157],[0.9999],"[-6.5706,-9.2871]","[7.1792,5.7063]",105.74,632.91
22,algoQD,22,127/400,100,7,[0.8509],[0.2132],[0.1157],[0.9999],"[-6.5706,-9.2871]","[7.1792,7.0415]",108.06,631.58
23,algoQD,23,128/400,100,7,[0.8508],[0.2135],[0.1157],[0.9999],"[-6.6377,-9.2871]","[7.1792,7.0415]",108.91,629.36
24,algoQD,24,131/400,100,8,[0.8537],[0.2072],[0.1157],[0.9999],"[-6.6377,-9.2871]","[7.1792,7.0415]",111.84,627.97
25,algoQD,25,133/400,100,6,[0.8572],[0.2055],[0.1157],[0.9999],"[-6.6377,-9.2871]","[7.1792,7.0415]",114.00,635.77
26,algoQD,26,136/400,100,9,[0.8557],[0.2045],[0.1157],[0.9999],"[-6.6377,-9.2871]","[7.1792,7.0415]",116.38,627.27
27,algoQD,27,140/400,100,11,[0.859],[0.2001],[0.1157],[0.9999],"[-7.5435,-9.2871]","[7.1792,7.0415]",120.27,627.94
28,algoQD,28,145/400,100,13,[0.8586],[0.1956],[0.1157],[0.9999],"[-7.5435,-9.2871]","[7.1792,7.7349]",124.49,628.17
29,algoQD,29,145/400,100,8,[0.864],[0.187],[0.1157],[0.9999],"[-7.5435,-9.2871]","[7.1792,7.7349]",125.28,631.63
30,algoQD,30,147/400,100,7,[0.8626],[0.1919],[0.1157],[0.9999],"[-7.5435,-9.2871]","[7.1792,7.7349]",126.80,632.54
31,algoQD,31,148/400,100,7,[0.8666],[0.1827],[0.2226],[0.9999],"[-7.5435,-9.2871]","[7.1792,7.7349]",128.25,634.25
32,algoQD,32,153/400,100,11,[0.8689],[0.177],[0.2226],[0.9999],"[-7.5435,-9.2871]","[7.1792,7.7349]",132.94,637.70
33,algoQD,33,158/400,100,7,[0.8713],[0.1742],[0.2226],[0.9999],"[-7.5435,-9.2871]","[7.1792,7.7349]",137.67,638.40
34,algoQD,34,161/400,100,7,[0.8722],[0.173],[0.2226],[0.9999],"[-7.5435,-9.2871]","[7.3653,7.7349]",140.42,631.18
35,algoQD,35,164/400,100,10,[0.8708],[0.1746],[0.2226],[0.9999],"[-7.5435,-9.5645]","[7.3653,7.7349]",142.81,637.78
36,algoQD,36,165/400,100,5,[0.8684],[0.1797],[0.2226],[0.9999],"[-7.5435,-9.5645]","[7.3653,7.7349]",143.29,630.97
37,algoQD,37,165/400,100,3,[0.8697],[0.1802],[0.2226],[0.9999],"[-7.5435,-9.5645]","[7.3653,7.7349]",143.50,639.34
38,algoQD,38,167/400,100,5,[0.8678],[0.1796],[0.2226],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",144.92,637.97
39,algoQD,39,167/400,100,3,[0.8701],[0.1775],[0.2226],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",145.31,641.65
40,algoQD,40,170/400,100,9,[0.87],[0.178],[0.2054],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",147.90,627.56
41,algoQD,41,173/400,100,9,[0.8676],[0.1818],[0.1682],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",150.10,634.80
42,algoQD,42,177/400,100,9,[0.8614],[0.1902],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",152.46,635.57
43,algoQD,43,178/400,100,7,[0.8638],[0.1886],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",153.76,635.14
44,algoQD,44,182/400,100,11,[0.8637],[0.1892],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",157.20,634.73
45,algoQD,45,183/400,100,6,[0.8703],[0.1803],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",159.27,638.16
46,algoQD,46,188/400,100,9,[0.8633],[0.1905],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,7.7349]",162.30,636.41
47,algoQD,47,189/400,100,7,[0.8645],[0.1895],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,8.0480]",163.39,631.09
48,algoQD,48,189/400,100,5,[0.8669],[0.1874],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,8.0480]",163.85,641.84
49,algoQD,49,191/400,100,9,[0.8693],[0.1851],[0.0911],[0.9999],"[-8.8748,-9.5645]","[7.3653,8.0480]",166.04,632.12
50,algoQD,50,193/400,100,8,[0.8713],[0.1797],[0.0911],[0.9999],"[-8.8748,-9.8711]","[7.3653,8.0480]",168.16,633.64
51,algoQD,51,193/400,100,4,[0.8742],[0.1758],[0.0911],[0.9999],"[-8.8748,-9.8711]","[7.3653,8.0480]",168.72,631.26
52,algoQD,52,197/400,100,11,[0.8736],[0.181],[0.0911],[0.9999],"[-8.8748,-9.8711]","[7.3653,9.0892]",172.09,643.23
53,algoQD,53,201/400,100,7,[0.8694],[0.1843],[0.0911],[0.9999],"[-8.8748,-9.8711]","[7.3653,9.0892]",174.76,635.45
54,algoQD,54,202/400,100,4,[0.8699],[0.1832],[0.0911],[0.9999],"[-8.8748,-9.8711]","[7.3653,9.0892]",175.72,633.20
55,algoQD,55,207/400,100,11,[0.8696],[0.1795],[0.0911],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",180.01,631.35
56,algoQD,56,210/400,100,9,[0.8699],[0.1783],[0.0911],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",182.67,634.86
57,algoQD,57,210/400,100,4,[0.8722],[0.1776],[0.0911],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",183.16,635.38
58,algoQD,58,213/400,100,8,[0.8735],[0.1754],[0.0911],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",186.05,642.89
59,algoQD,59,213/400,100,4,[0.8783],[0.1658],[0.2054],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",187.09,635.54
60,algoQD,60,214/400,100,3,[0.8791],[0.1651],[0.2054],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",188.12,642.88
61,algoQD,61,216/400,100,8,[0.8829],[0.1596],[0.2054],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",190.70,638.95
62,algoQD,62,217/400,100,5,[0.884],[0.1568],[0.2054],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",191.83,638.37
63,algoQD,63,217/400,100,5,[0.8862],[0.1561],[0.2054],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",192.30,634.14
64,algoQD,64,220/400,100,10,[0.8855],[0.1564],[0.2101],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",194.80,642.88
65,algoQD,65,221/400,100,3,[0.8845],[0.1567],[0.2101],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",195.48,633.93
66,algoQD,66,225/400,100,7,[0.8816],[0.1622],[0.1881],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",198.35,633.80
67,algoQD,67,225/400,100,4,[0.8851],[0.1597],[0.1881],[0.9999],"[-8.8748,-9.8711]","[8.3412,9.0892]",199.15,639.36
68,algoQD,68,227/400,100,10,[0.8883],[0.1519],[0.1881],[0.9999],"[-8.8748,-9.5645]","[8.3412,9.0892]",201.65,640.10
69,algoQD,69,230/400,100,10,[0.888],[0.1495],[0.1881],[0.9999],"[-8.8748,-9.5645]","[8.3412,9.0892]",204.24,642.39
70,algoQD,70,231/400,100,9,[0.8924],[0.1444],[0.1881],[0.9999],"[-8.8748,-9.6019]","[8.6010,9.0892]",206.15,641.50
71,algoQD,71,233/400,100,10,[0.896],[0.1422],[0.1881],[0.9999],"[-8.8748,-9.6019]","[8.9895,9.0892]",208.76,640.01
72,algoQD,72,237/400,100,8,[0.8967],[0.1412],[0.1881],[0.9999],"[-8.8748,-9.6019]","[9.8099,9.0892]",212.51,630.48
73,algoQD,73,239/400,100,4,[0.8968],[0.1412],[0.1881],[0.9999],"[-8.8748,-9.6019]","[9.8099,9.0892]",214.33,632.53
74,algoQD,74,241/400,100,6,[0.8963],[0.1481],[0.0221],[0.9999],"[-8.8748,-9.6019]","[9.8099,9.0892]",216.00,622.21
75,algoQD,75,243/400,100,7,[0.8973],[0.1468],[0.0221],[0.9999],"[-8.8748,-9.6019]","[9.8099,9.0892]",218.03,628.78
76,algoQD,76,243/400,100,6,[0.9019],[0.1413],[0.0221],[0.9999],"[-8.8748,-9.6019]","[9.8099,9.0892]",219.17,629.68
77,algoQD,77,246/400,100,10,[0.9036],[0.1352],[0.0221],[0.9999],"[-8.8748,-9.6019]","[9.8099,9.1120]",222.28,629.94
78,algoQD,78,247/400,100,8,[0.9048],[0.1349],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",223.48,626.41
79,algoQD,79,249/400,100,6,[0.9044],[0.1339],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",225.20,625.52
80,algoQD,80,251/400,100,5,[0.9042],[0.1335],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",226.96,626.47
81,algoQD,81,252/400,100,4,[0.9033],[0.1341],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",227.64,624.52
82,algoQD,82,252/400,100,2,[0.9042],[0.1322],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",227.86,623.60
83,algoQD,83,253/400,100,5,[0.9034],[0.1354],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",228.55,607.59
84,algoQD,84,253/400,100,4,[0.9042],[0.1354],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",228.76,607.42
85,algoQD,85,255/400,100,5,[0.9044],[0.135],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",230.61,588.56
86,algoQD,86,256/400,100,4,[0.9042],[0.1359],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",231.47,582.59
87,algoQD,87,256/400,100,2,[0.9045],[0.1356],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",231.56,583.93
88,algoQD,88,257/400,100,5,[0.9056],[0.1333],[0.0221],[1.],"[-8.8748,-9.6019]","[9.8099,9.1120]",232.74,578.31
89,algoQD,89,259/400,100,7,[0.9075],[0.1328],[0.0221],[1.],"[-8.8748,-9.5899]","[9.8099,9.1120]",235.03,577.42
90,algoQD,90,260/400,100,4,[0.9078],[0.132],[0.0221],[1.],"[-8.8748,-9.5899]","[9.8099,9.1120]",236.02,584.66
91,algoQD,91,260/400,100,4,[0.9094],[0.132],[0.0221],[1.],"[-8.8748,-9.5899]","[9.8099,9.1120]",236.43,568.67
92,algoQD,92,261/400,100,7,[0.9109],[0.1318],[0.0221],[1.],"[-8.8748,-9.5899]","[9.8099,9.9721]",237.75,571.31
93,algoQD,93,261/400,100,2,[0.9114],[0.1318],[0.0221],[1.],"[-8.8748,-9.5899]","[9.8099,9.9721]",237.87,554.54
94,algoQD,94,262/400,100,6,[0.9123],[0.1313],[0.0221],[1.],"[-8.8748,-9.5899]","[9.8099,9.9721]",239.01,495.03
95,algoQD,95,262/400,100,3,[0.9124],[0.1312],[0.0221],[1.],"[-8.8748,-9.5899]","[9.8099,9.9721]",239.04,442.48
96,algoQD,96,263/400,100,3,[0.9137],[0.1276],[0.0221],[1.],"[-8.8748,-9.8365]","[9.8099,9.9721]",240.30,427.39
97,algoQD,97,263/400,100,10,[0.9175],[0.1214],[0.0221],[1.],"[-8.8748,-9.8365]","[9.8099,9.9721]",241.31,399.10
98,algoQD,98,264/400,100,7,[0.9161],[0.1291],[0.0221],[1.],"[-8.8748,-9.8365]","[9.8099,9.9721]",241.86,368.73
99,algoQD,99,265/400,100,3,[0.9168],[0.1289],[0.0221],[1.],"[-8.8748,-9.8365]","[9.8099,9.9721]",242.96,3.78
