,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,0.7773537953694661,,,,,,,,,
2,,,,,,,0.8575571166144477,0.9394549475775824,0.5831676483154297,0.7888285530938043,0.691377321879069,0.7008996327718099,0.9072150230407715,,0.6684216605292426,,,0.7079484727647569,,
3,,0.8304234822591146,,,0.022083536783854107,0.9758412626054552,0.8390538003709581,0.972432009379069,0.9744324207305908,0.9646484322018094,0.9939483536614312,0.9958021269904243,0.47623884412977424,0.50833986070421,0.6998103247748481,,,,,
4,,0.6226562923855252,,0.6973346498277453,0.5854467180040148,0.987522726588779,0.97809812757704,0.988545036315918,0.9632763279808892,0.9904036535157098,0.9955651601155598,0.8690038045247396,0.95250137646993,0.6900862375895183,0.8887707604302301,0.8673651589287652,0.9662425465053982,,0.9812110053168402,
5,,0.8622282769944932,0.6994373321533203,0.5800899505615233,0.8813397937350803,0.9976939476198621,0.981383302476671,0.9650718265109592,0.9892625596788195,0.99975708855523,0.9586921426984999,0.9697472625308566,0.9866777420043945,0.9768612093395657,0.8534595807393393,0.772436163160536,0.7517058266533746,0.7166948318481445,0.8453614764743381,
6,0.9126280466715495,0.8578731960720486,0.7925571229722764,0.967353598276774,0.9539503680335151,0.985338012377421,0.9819993548923068,0.9891355481412676,0.9946747759977976,0.9828986061943902,0.9981702890661027,0.9888083497683208,0.9945726947651969,0.9553894996643066,0.9994614389207628,0.9712554507785374,0.9689370022879706,0.8112326092190213,0.8747907002766927,0.9610425551732381
7,0.7990349875556098,0.7062291039360894,0.8473773744371202,0.9238901509179009,0.9740134557088216,0.977702432208591,0.9864833169513278,0.9820586416456435,0.9977876717845598,0.986865324444241,0.9899707542525398,0.9985677306850751,0.998990041597022,0.9934627340899573,0.9443728976779514,0.9056143548753527,0.9747830947240194,0.9737902296913995,0.6896164788140191,
8,0.1854922824435764,0.9322494400872124,0.8304580688476563,0.9596242533789741,0.7849036110772027,0.9843652963638305,0.987585797574785,0.9997601724333234,0.9971653080648846,0.9997833079761929,0.9988652252488666,0.9986292325788074,0.989926850133472,0.9999313586288028,0.99080168472396,0.9953705211480458,0.9450753529866537,0.9775045182969835,0.9142038928137886,0.9831868476337857
9,0.8521883858574761,0.7878698772854276,0.9259775585598415,0.9848124954435561,0.9907741328080495,0.9817372096909417,0.999549561076694,0.9993586517870426,0.9989809460110135,0.9999560142556826,0.9993092512918843,0.9988690429263645,0.9966791758934657,0.9827738258573744,0.9904233561621771,0.952529944313897,0.9514136208428277,0.9827189551459419,0.9459202554490831,
10,0.5920841217041015,0.9554176966349284,0.9171670436859131,0.9985537873374091,0.9779650211334229,0.9735669374465943,0.98187255859375,0.9990672528743744,0.9999332772360907,0.9995308558146159,0.9999048334028986,0.9992095266779264,0.9927545666694642,0.9963824686076906,0.9949925836589602,0.9859852724605136,0.9601961983574762,0.9743997017542522,0.8717068248324924,
11,0.5059707641601563,0.998137691617012,0.9282579316033257,0.9826557013723586,0.9965225537618001,0.9894779860973358,0.9902443541420831,0.998639804787106,0.9944695522387822,0.9999945958455404,0.991319908036126,0.9954189048873053,0.9963231705956989,0.9752917766571045,0.9951872689856424,0.9994581916266018,0.9169589095645481,,,
12,0.9951337258021037,0.9655002805921766,0.9364534166124132,0.9243973890940348,0.9919267356395721,0.9920017878214519,0.9964787324269613,0.9997408072153727,0.9979216920004951,0.9946427371766832,0.994245214594735,0.9951432877116733,0.9824965715408325,0.9966349257363214,0.9575223392910428,0.8946321487426758,0.8987849553426107,0.9765709453158908,,
13,0.875441657172309,0.918582640753852,0.8910203086005317,0.9870398335986668,0.8720239321390788,0.9563498179117839,0.9850837455855476,0.9917417360676659,0.9998712119128969,0.9968440161810981,0.997421213818921,0.9996553368038601,0.9993787937694125,0.9850725571314494,0.9270762337578667,0.928934817843967,,0.7755220413208008,,0.9715406709247165
14,,0.9309964074028863,0.8247509744432238,0.7732763078477647,0.8984169854058159,0.8727467642890082,0.9997750335269504,0.9767459657457139,0.9939409348699781,0.9925542195638021,0.9955238497919506,0.9973238348960877,0.9788908018006219,0.9513617144690619,0.9322411431206598,0.9005054473876953,,,,
15,,0.8079200956556531,0.862659051683214,0.810527589586046,0.9821190158526103,0.9909332811832428,0.9788018968370226,0.9943933659129672,0.9962309473090701,0.9986421671178606,0.985691765944163,0.9588738388485378,0.917150518629286,0.972511437204149,,,,,,
16,,,0.8122276730007596,0.9558410247166952,0.8784305466545953,0.9562456978691949,0.9913375503487057,0.9970357275671429,0.9993606771032015,0.9934591591358185,0.96738690800137,0.9429764747619629,0.784445317586263,0.9921601606739892,,,,,,
17,,,0.7072816424899631,0.7454986572265625,0.7617545233832466,0.9912425193521711,0.9500852902730306,0.9543894343905979,0.9814669291178385,0.9006803300645616,0.9794079396459792,,0.9026137246025934,,,,,,,
18,,,,,0.8386397255791558,0.9440854496426052,0.9805252896414862,0.9072308434380425,0.8980139944288466,0.7226142883300781,,,,,,,,,,
19,,,,,,0.4898462931315104,,0.8928736898634169,,0.832550154791938,,,,,,,,,,
