,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,188/400,100,24,[0.7889],[0.2216],[0.0102],[0.9999],"[-8.9975,-9.5096]","[9.4908,9.4775]",148.31,585.75
14,algoQD,14,197/400,100,16,[0.7887],[0.221],[0.0102],[0.9999],"[-8.9975,-9.5096]","[9.4908,9.4775]",155.38,590.21
15,algoQD,15,202/400,100,19,[0.8001],[0.216],[0.0102],[0.9999],"[-8.9975,-9.5096]","[9.4908,9.4775]",161.61,585.71
16,algoQD,16,207/400,100,11,[0.7994],[0.2168],[0.0102],[0.9999],"[-8.9975,-9.5096]","[9.4908,9.4775]",165.47,583.94
17,algoQD,17,213/400,100,18,[0.8061],[0.2134],[0.0102],[0.9999],"[-8.9975,-9.7960]","[9.4908,9.4775]",171.70,585.95
18,algoQD,18,219/400,100,18,[0.8044],[0.2175],[0.0102],[0.9999],"[-8.9975,-9.7960]","[9.4908,9.4775]",176.17,587.21
19,algoQD,19,229/400,100,21,[0.7975],[0.2234],[0.0102],[0.9999],"[-8.9975,-9.7960]","[9.5151,9.4775]",182.62,599.17
20,algoQD,20,232/400,100,21,[0.8003],[0.2292],[0.0102],[0.9999],"[-8.9975,-9.7960]","[9.5151,9.4775]",185.66,619.92
21,algoQD,21,237/400,100,20,[0.8081],[0.2218],[0.0102],[0.9999],"[-8.9975,-9.7960]","[9.5151,9.8918]",191.52,621.54
22,algoQD,22,242/400,100,9,[0.8039],[0.2261],[0.0102],[0.9999],"[-8.9975,-9.7960]","[9.5151,9.8918]",194.54,617.27
23,algoQD,23,245/400,100,16,[0.809],[0.2228],[0.0102],[0.9999],"[-8.9975,-9.7960]","[9.5151,9.8918]",198.22,616.36
24,algoQD,24,252/400,100,18,[0.812],[0.2207],[0.0102],[0.9999],"[-9.1342,-9.7960]","[9.5151,9.8918]",204.62,622.03
25,algoQD,25,257/400,100,12,[0.8143],[0.2201],[0.0102],[0.9999],"[-9.1342,-9.7960]","[9.5151,9.8918]",209.26,630.72
26,algoQD,26,264/400,100,13,[0.8136],[0.2169],[0.0102],[0.9999],"[-9.1342,-9.7960]","[9.5151,9.8918]",214.79,621.75
27,algoQD,27,271/400,100,21,[0.8168],[0.2094],[0.0994],[0.9999],"[-9.1342,-9.7960]","[9.6915,9.8918]",221.36,618.34
28,algoQD,28,275/400,100,14,[0.8196],[0.2089],[0.0994],[0.9999],"[-9.1342,-9.7960]","[9.6915,9.8918]",225.38,622.49
29,algoQD,29,280/400,100,23,[0.8271],[0.2041],[0.0994],[0.9999],"[-9.1342,-9.7960]","[9.6915,9.8918]",231.58,617.44
30,algoQD,30,286/400,100,16,[0.8272],[0.2029],[0.0994],[0.9999],"[-9.1342,-9.7960]","[9.7038,9.8918]",236.58,622.23
31,algoQD,31,287/400,100,11,[0.8327],[0.2005],[0.0994],[0.9999],"[-9.1342,-9.7960]","[9.7038,9.8918]",238.99,627.17
32,algoQD,32,291/400,100,15,[0.8369],[0.1958],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",243.54,623.95
33,algoQD,33,294/400,100,14,[0.8407],[0.1923],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",247.17,621.43
34,algoQD,34,297/400,100,9,[0.8454],[0.1882],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",251.07,627.88
35,algoQD,35,300/400,100,10,[0.8451],[0.1916],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",253.54,626.37
36,algoQD,36,302/400,100,11,[0.8473],[0.1923],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",255.87,624.76
37,algoQD,37,303/400,100,15,[0.8502],[0.191],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",257.60,621.88
38,algoQD,38,304/400,100,12,[0.8543],[0.1852],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",259.71,620.23
39,algoQD,39,306/400,100,13,[0.8568],[0.1844],[0.0994],[0.9999],"[-9.3136,-9.7960]","[9.7038,9.8918]",262.17,624.44
40,algoQD,40,309/400,100,16,[0.8627],[0.1787],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.7038,9.8918]",266.59,626.27
41,algoQD,41,311/400,100,19,[0.871],[0.1673],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.7038,9.8918]",270.89,628.16
42,algoQD,42,315/400,100,11,[0.8703],[0.1696],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.8065,9.8918]",274.15,630.07
43,algoQD,43,317/400,100,10,[0.8701],[0.1701],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.8065,9.8918]",275.81,629.19
44,algoQD,44,320/400,100,13,[0.8693],[0.1725],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.9189,9.8918]",278.17,631.77
45,algoQD,45,323/400,100,14,[0.8703],[0.1721],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.9189,9.9543]",281.09,622.91
46,algoQD,46,323/400,100,9,[0.8733],[0.171],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.9970,9.9543]",282.08,626.61
47,algoQD,47,327/400,100,15,[0.875],[0.1698],[0.0994],[0.9999],"[-9.3136,-9.8044]","[9.9970,9.9543]",286.11,629.09
48,algoQD,48,328/400,100,10,[0.8739],[0.1746],[0.0532],[0.9999],"[-9.3136,-9.8044]","[9.9970,9.9543]",286.64,625.66
49,algoQD,49,329/400,100,6,[0.8739],[0.1752],[0.0532],[0.9999],"[-9.3301,-9.8044]","[9.9970,9.9543]",287.50,629.18
50,algoQD,50,331/400,100,13,[0.878],[0.173],[0.0532],[0.9999],"[-9.3301,-9.8044]","[9.9970,9.9543]",290.61,624.43
51,algoQD,51,333/400,100,17,[0.8814],[0.1711],[0.0532],[0.9999],"[-9.9819,-9.8044]","[9.9970,9.9543]",293.51,635.28
52,algoQD,52,336/400,100,12,[0.882],[0.1705],[0.0532],[0.9999],"[-9.9819,-9.8044]","[9.9970,9.8918]",296.36,627.78
53,algoQD,53,336/400,100,4,[0.8838],[0.1678],[0.0532],[0.9999],"[-9.9819,-9.8044]","[9.9970,9.8918]",296.97,626.05
54,algoQD,54,336/400,100,9,[0.8881],[0.1646],[0.0532],[0.9999],"[-9.9819,-9.8044]","[9.9970,9.8918]",298.39,630.01
55,algoQD,55,339/400,100,14,[0.8916],[0.1577],[0.0532],[0.9999],"[-9.9819,-9.8044]","[9.9970,9.8918]",302.27,627.71
56,algoQD,56,339/400,100,8,[0.8936],[0.1568],[0.0532],[0.9999],"[-9.9819,-9.8044]","[9.9970,9.8918]",302.92,625.66
57,algoQD,57,341/400,100,9,[0.8956],[0.1553],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",305.39,635.62
58,algoQD,58,342/400,100,7,[0.8968],[0.1539],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",306.71,630.23
59,algoQD,59,345/400,100,8,[0.8982],[0.1508],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",309.89,624.32
60,algoQD,60,345/400,100,5,[0.899],[0.1506],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",310.14,623.91
61,algoQD,61,347/400,100,3,[0.8984],[0.151],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",311.73,631.01
62,algoQD,62,349/400,100,6,[0.8972],[0.1521],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",313.11,626.48
63,algoQD,63,349/400,100,8,[0.8996],[0.15],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",313.95,628.83
64,algoQD,64,351/400,100,8,[0.9004],[0.1496],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",316.04,630.63
65,algoQD,65,352/400,100,5,[0.8999],[0.1505],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",316.76,632.19
66,algoQD,66,353/400,100,7,[0.9003],[0.1497],[0.0532],[0.9999],"[-9.9819,-9.9676]","[9.9970,9.8918]",317.82,625.18
67,algoQD,67,356/400,100,12,[0.9013],[0.149],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",320.88,632.09
68,algoQD,68,357/400,100,2,[0.9014],[0.1487],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",321.79,632.61
69,algoQD,69,358/400,100,8,[0.9039],[0.1428],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",323.58,634.67
70,algoQD,70,360/400,100,6,[0.9037],[0.1424],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",325.33,628.22
71,algoQD,71,361/400,100,5,[0.9038],[0.1422],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",326.29,623.49
72,algoQD,72,362/400,100,6,[0.9038],[0.1426],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",327.16,630.66
73,algoQD,73,363/400,100,7,[0.9033],[0.1439],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",327.90,637.49
74,algoQD,74,364/400,100,7,[0.9032],[0.1451],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",328.76,628.70
75,algoQD,75,365/400,100,10,[0.9062],[0.1421],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",330.75,639.93
76,algoQD,76,366/400,100,6,[0.9065],[0.1417],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",331.79,627.18
77,algoQD,77,366/400,100,7,[0.9081],[0.1414],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",332.37,626.06
78,algoQD,78,366/400,100,2,[0.9092],[0.1397],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",332.78,618.91
79,algoQD,79,366/400,100,7,[0.9135],[0.1335],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",334.35,616.80
80,algoQD,80,368/400,100,8,[0.9152],[0.1309],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",336.80,626.19
81,algoQD,81,368/400,100,5,[0.916],[0.1304],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",337.09,621.23
82,algoQD,82,368/400,100,2,[0.9163],[0.1304],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",337.19,626.77
83,algoQD,83,368/400,100,2,[0.9171],[0.1291],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",337.51,619.94
84,algoQD,84,368/400,100,6,[0.9181],[0.1287],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",337.84,631.04
85,algoQD,85,369/400,100,6,[0.9184],[0.1285],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",338.90,618.44
86,algoQD,86,369/400,100,7,[0.9211],[0.1266],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",339.89,618.19
87,algoQD,87,369/400,100,5,[0.9213],[0.1267],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",339.95,621.62
88,algoQD,88,371/400,100,10,[0.922],[0.1237],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",342.07,624.13
89,algoQD,89,371/400,100,5,[0.9228],[0.1237],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",342.37,620.94
90,algoQD,90,371/400,100,8,[0.9251],[0.1212],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",343.23,619.99
91,algoQD,91,371/400,100,9,[0.9264],[0.1208],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",343.70,618.24
92,algoQD,92,372/400,100,7,[0.9286],[0.1177],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",345.43,621.11
93,algoQD,93,373/400,100,7,[0.9282],[0.1182],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",346.23,621.52
94,algoQD,94,373/400,100,2,[0.9284],[0.1181],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",346.28,616.96
95,algoQD,95,375/400,100,8,[0.9277],[0.1202],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",347.89,611.25
96,algoQD,96,375/400,100,5,[0.9289],[0.1171],[0.0532],[0.9999],"[-9.9819,-9.9783]","[9.9970,9.8918]",348.34,612.12
97,algoQD,97,375/400,100,4,[0.93],[0.1165],[0.0532],[0.9999],"[-9.9850,-9.9783]","[9.9970,9.8918]",348.74,615.33
98,algoQD,98,375/400,100,8,[0.9306],[0.1164],[0.0532],[0.9999],"[-9.9850,-9.9783]","[9.9970,9.8918]",348.97,612.86
99,algoQD,99,375/400,100,10,[0.9332],[0.1116],[0.0532],[0.9999],"[-9.9850,-9.9783]","[9.9970,9.8918]",349.93,6.28
