,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7217460844251844,)","(0.8824817869398329,)","(0.8602293332417805,)","(0.9088515175713433,)","(0.6897582795884873,)",,"(0.643908945719401,)","(0.8739301045735677,)","(0.8951312065124511,)","(0.8362517886691623,)","(0.990450159046385,)",,"(0.7691285027398004,)","(0.5593067593044705,)",,,
1,,"(0.9347917715708415,)",,,"(0.9655755043029786,)","(0.8394738409254285,)","(0.9315615018208822,)","(0.8289832962883843,)","(0.8326127052307128,)","(0.9672921021779378,)","(0.9164734469519721,)","(0.37369927300347217,)","(0.9303295135498046,)","(0.9831946134567261,)","(0.9683354881074694,)","(0.922305785285102,)","(0.8435019281175401,)","(0.9556316693623861,)","(0.6755067613389757,)","(0.6419126298692491,)"
2,"(0.6440488603379991,)","(0.9993863791227341,)","(0.8929994265238443,)","(0.9184081766340467,)","(0.9929284883870019,)","(0.925698290930854,)","(0.9862300766838922,)","(0.9998613403903114,)","(0.968332494629754,)","(0.9926128188769022,)","(0.9886729611290825,)","(0.914518313937717,)","(0.9975050800376468,)","(0.9742280456754896,)","(0.9707332134246827,)","(0.8925423092312283,)","(0.9855893002616034,)","(0.926758607228597,)",,
3,,"(0.9799547526571486,)","(0.9571836524539523,)","(0.9735477712419298,)","(0.979653369055854,)","(0.8886505868699816,)","(0.9928321560223897,)","(0.9764504856533475,)","(0.9737660408020019,)","(0.9996548685762617,)","(0.9803754952218797,)","(0.9980046371618907,)","(0.9587223900689019,)","(0.9943379190233018,)","(0.9844690084457397,)","(0.9924995640913645,)","(0.9651967604955037,)","(0.9482596609327528,)","(0.991185317436854,)",
4,"(0.9615131245719062,)","(0.8824654791090223,)","(0.9689419163597954,)","(0.9737053288353814,)","(0.9749579747517904,)","(0.9961499300267961,)","(0.9933408975601197,)","(0.936350123087565,)","(0.9987714537315898,)","(0.9971420274840461,)","(0.9915524111853705,)","(0.9988816519578297,)","(0.9995703683959113,)","(0.9992775910430485,)","(0.9624720229042901,)","(0.9877309004465739,)","(0.9521803114149305,)","(0.9749367316563924,)","(0.9642152176962958,)","(0.4417464362250434,)"
5,"(0.9835799429151747,)","(0.9725236627790663,)","(0.9977815637985865,)","(0.9125474717881944,)","(0.939906120300293,)","(0.9953630616267523,)","(0.9630283329221937,)","(0.9924418734179603,)","(0.9941969984107547,)","(0.9837754580709669,)","(0.9821918249130249,)","(0.9834713485505846,)","(0.9833365903960334,)","(0.9936499324109819,)","(0.9945207595825195,)","(0.9278580559624566,)","(0.9094985749986436,)","(0.9876094010141161,)","(0.8194552951388889,)","(0.9840007980664571,)"
6,"(0.9723122808668349,)","(0.9932848579353757,)","(0.9918651143709819,)","(0.8462640550401476,)","(0.9967759225103591,)","(0.9772613525390625,)","(0.9890718910429213,)","(0.9983414100276099,)","(0.9909054590596094,)","(0.988538740740882,)","(0.9905127022001479,)","(0.9950698428683811,)","(0.9846758100721571,)","(0.9452418009440104,)","(0.8712226867675781,)","(0.9726602130466038,)","(0.9358314196268718,)","(0.990590340561337,)","(0.8796856880187989,)","(0.9581619315677219,)"
7,"(0.8520061492919921,)","(0.8979342884487576,)","(0.994518788655599,)","(0.9707334756851196,)","(0.9548455503251817,)","(0.9862871461444431,)","(0.9967671341366238,)","(0.9878465877638922,)","(0.9906752155886756,)","(0.9964370124869877,)","(0.99936320649253,)","(0.9807947675387064,)","(0.99112442334493,)","(0.9118720690409342,)","(0.9652586963441637,)","(0.9760138617621528,)","(0.8477405018276638,)","(0.947277471754286,)","(0.9212627675798204,)","(0.9453216552734375,)"
8,"(0.9064368565877279,)","(0.9040330992804633,)","(0.9536434809366862,)","(0.9917331669065688,)","(0.9628076844745213,)","(0.9962529155943128,)","(0.9718365033467611,)","(0.9846755160225762,)","(0.9993326955371433,)","(0.9998074339495765,)","(0.9912553972668118,)","(0.9975180258353551,)","(0.9578487820095486,)","(0.9931650910112593,)","(0.9841984470685323,)","(0.9797967380947536,)","(0.9422652827368843,)","(0.9520062552558051,)","(0.8869066874186198,)","(0.8227124320136177,)"
9,"(0.7627990934583876,)","(0.9366330888536242,)","(0.994991750518481,)","(0.985901763704088,)","(0.9754691733254327,)","(0.9935719490051269,)","(0.9986169748836093,)","(0.9902426739533742,)","(0.9970193852980932,)","(0.999914656745063,)","(0.9996470967514648,)","(0.999295923113823,)","(0.9915887355804444,)","(0.9824718077977498,)","(0.9859284453921848,)","(0.9524680826399061,)","(0.8701097276475694,)","(0.9661153899298773,)","(0.8192632463243272,)","(0.989361846446991,)"
