,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,2,1,2,2,0,1,1,1,1,3,0,3,1,0,0,0
1,0,1,0,0,3,1,2,2,1,2,1,1,2,3,4,2,1,2,1,1
2,1,3,1,2,1,3,4,2,3,4,3,5,4,2,4,5,4,2,0,0
3,0,3,1,2,3,4,4,2,4,1,6,3,4,3,2,2,2,3,2,0
4,1,2,2,2,5,4,4,3,2,2,4,3,3,3,3,5,1,3,4,1
5,2,2,5,2,6,4,6,4,5,5,5,7,4,4,2,3,3,3,3,3
6,1,3,3,1,3,4,5,5,2,3,2,5,6,4,3,3,3,2,2,2
7,1,3,5,1,5,4,5,3,7,6,6,6,8,5,1,5,1,2,4,1
8,1,4,3,5,3,5,10,4,2,6,2,4,7,6,4,3,4,4,6,4
9,2,2,4,6,6,8,6,4,5,4,10,5,4,6,4,2,1,4,6,6
10,1,3,2,5,3,6,4,4,5,12,3,9,5,4,5,4,4,3,2,4
11,3,2,6,4,5,3,3,3,3,7,4,3,2,8,3,4,3,3,5,2
12,3,4,3,4,5,5,4,6,2,4,6,5,5,6,5,1,2,3,1,1
13,1,2,5,2,6,5,3,5,5,7,5,7,6,3,2,4,3,4,3,2
14,3,4,6,6,3,4,5,4,6,4,3,7,4,7,4,3,4,2,3,2
15,2,4,4,3,5,4,2,7,3,3,5,5,5,5,4,2,4,2,3,3
16,0,2,2,1,2,5,1,3,3,3,3,3,3,2,4,5,4,3,1,0
17,0,1,2,3,2,2,5,4,2,3,2,2,3,4,1,3,2,2,2,2
18,0,0,1,3,3,1,2,3,1,2,1,3,5,1,4,3,3,0,1,0
19,0,0,0,1,1,4,2,1,2,4,3,3,4,2,2,3,2,1,2,1
