,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.168193, -6.662567)]","[(-9.700512, -5.71723)]","[(-9.313574, -4.1710787)]","[(-9.484914, -3.94306)]","[(-9.206408, -2.6617877)]",[],"[(-9.981904, -0.45402473)]","[(-9.473712, 0.22959033)]","[(-9.375765, 1.5835755)]","[(-9.854633, 2.50781)]","[(-9.984958, 3.50036)]",[],"[(-9.795229, 5.140773)]","[(-9.161457, 6.487711)]",[],[],[]
1,[],"[(-8.235052, -8.802398)]",[],[],"[(-8.172993, -5.659524)]","[(-8.092342, -4.519508)]","[(-8.338106, -3.5457017)]","[(-8.270366, -2.661252)]","[(-8.495578, -1.4128218)]","[(-8.139761, -0.07256858)]","[(-8.011346, 0.93381464)]","[(-8.534301, 1.0224612)]","[(-8.438104, 2.2770584)]","[(-8.152663, 3.7895372)]","[(-8.007355, 4.705734)]","[(-8.385324, 5.619489)]","[(-8.668488, 6.3259435)]","[(-8.050594, 7.694843)]","[(-8.977728, 8.644726)]","[(-8.108408, 9.044736)]"
2,"[(-7.2247925, -9.327077)]","[(-7.6714997, -8.423679)]","[(-7.07756, -7.191875)]","[(-7.9107766, -6.2183514)]","[(-7.2222614, -5.2295756)]","[(-7.282526, -4.815806)]","[(-7.093232, -3.8389883)]","[(-7.617079, -2.5027833)]","[(-7.307816, -1.8432866)]","[(-7.057114, -0.75120205)]","[(-7.8650975, 0.90726364)]","[(-7.7177424, 1.049847)]","[(-7.282186, 2.8463137)]","[(-7.4193482, 3.109768)]","[(-7.4207554, 4.6409283)]","[(-7.095593, 5.849102)]","[(-7.506082, 6.9937735)]","[(-7.571794, 7.0560775)]",[],[]
3,[],"[(-6.7856135, -8.369342)]","[(-6.027826, -7.371398)]","[(-6.2687144, -6.66583)]","[(-6.905015, -5.6920505)]","[(-6.0624943, -4.60129)]","[(-6.759171, -3.7166672)]","[(-6.078174, -2.9285662)]","[(-6.8087053, -1.4827113)]","[(-6.473457, -0.34631172)]","[(-6.428634, 0.57759786)]","[(-6.018813, 1.5812051)]","[(-6.3575635, 2.8348606)]","[(-6.857505, 3.6187477)]","[(-6.2171783, 4.5116463)]","[(-6.143092, 5.7133446)]","[(-6.5936074, 6.716748)]","[(-6.7993984, 7.356552)]","[(-6.3151307, 8.660858)]",[]
4,"[(-5.8078156, -9.804402)]","[(-5.7878985, -8.791888)]","[(-5.9448752, -7.3528194)]","[(-5.649761, -6.213961)]","[(-5.3394756, -5.9249663)]","[(-5.749533, -4.7789807)]","[(-5.346055, -3.0827181)]","[(-5.9727674, -2.4912965)]","[(-5.8253403, -1.5090218)]","[(-5.220075, -0.7934313)]","[(-5.131465, 0.62657136)]","[(-5.5442133, 1.1893203)]","[(-5.3712687, 2.2685683)]","[(-5.2027698, 3.5051634)]","[(-5.2861314, 4.6176863)]","[(-5.7328615, 5.1411786)]","[(-5.1088147, 6.4079413)]","[(-5.2117567, 7.129948)]","[(-5.4814706, 8.006385)]","[(-5.7008595, 9.21831)]"
5,"[(-4.9701867, -9.656075)]","[(-4.6107006, -8.470525)]","[(-4.1468887, -7.729986)]","[(-4.209832, -6.5687895)]","[(-4.537535, -5.926399)]","[(-4.547405, -4.9549103)]","[(-4.3828535, -3.3788733)]","[(-4.516228, -2.0215085)]","[(-4.585197, -1.2695986)]","[(-4.266932, -0.95703787)]","[(-4.623553, 0.5349866)]","[(-4.6131454, 1.693836)]","[(-4.6921306, 2.1825185)]","[(-4.9471087, 3.650372)]","[(-4.508214, 4.4371686)]","[(-4.3404593, 5.45166)]","[(-4.0853643, 6.3774285)]","[(-4.520024, 7.8853602)]","[(-4.2823763, 8.427036)]","[(-4.827399, 9.039264)]"
6,"[(-3.0069082, -9.509592)]","[(-3.6145744, -8.23328)]","[(-3.5065765, -7.188944)]","[(-3.6809545, -6.2665687)]","[(-3.104374, -5.107419)]","[(-3.7657368, -4.3937907)]","[(-3.257098, -3.819792)]","[(-3.4622297, -2.1819992)]","[(-3.8111305, -1.7513902)]","[(-3.4902656, -0.109365106)]","[(-3.1019235, 0.654161)]","[(-3.7130938, 1.4026679)]","[(-3.8675666, 2.3215456)]","[(-3.6656234, 3.006638)]","[(-3.8668883, 4.0016475)]","[(-3.6533825, 5.6282654)]","[(-3.726579, 6.5330825)]","[(-3.956333, 7.750103)]","[(-3.8247063, 8.054031)]","[(-3.043601, 9.42284)]"
7,"[(-2.7326498, -9.978273)]","[(-2.1299758, -8.67067)]","[(-2.9686506, -7.1155667)]","[(-2.811596, -6.2422633)]","[(-2.0068574, -5.4177623)]","[(-2.8367887, -4.914743)]","[(-2.675179, -3.9237983)]","[(-2.2147202, -2.1175473)]","[(-2.8875024, -1.3363729)]","[(-2.0901713, -0.78443843)]","[(-2.7980769, 0.63088363)]","[(-2.3739326, 1.5368283)]","[(-2.9685214, 2.5834208)]","[(-2.6627734, 3.411892)]","[(-2.4925919, 4.578964)]","[(-2.52274, 5.659919)]","[(-2.0707576, 6.122149)]","[(-2.1439385, 7.832242)]","[(-2.894245, 8.313266)]","[(-2.9631634, 9.2296715)]"
8,"[(-1.8560137, -9.796041)]","[(-1.5461448, -8.215084)]","[(-1.2103053, -7.3775935)]","[(-1.8255651, -6.135315)]","[(-1.5553501, -5.542725)]","[(-1.4534867, -4.2874393)]","[(-1.8977312, -3.4595602)]","[(-1.8667011, -2.0625467)]","[(-1.3844577, -1.7133762)]","[(-1.4906139, -0.026162386)]","[(-1.9552108, 0.39262843)]","[(-1.5950588, 1.6182703)]","[(-1.3458201, 2.7765925)]","[(-1.0773981, 3.9507518)]","[(-1.4993814, 4.5960126)]","[(-1.3025689, 5.813452)]","[(-1.5328816, 6.732667)]","[(-1.8192519, 7.9153495)]","[(-1.4111826, 8.84089)]","[(-1.5107762, 9.252685)]"
9,"[(-0.78929615, -9.000929)]","[(-0.5190344, -8.404821)]","[(-0.07922869, -7.967293)]","[(-0.083242655, -6.828673)]","[(-0.6689478, -5.316307)]","[(-0.046594106, -4.012296)]","[(-0.6589618, -3.783448)]","[(-0.48118085, -2.0253785)]","[(-0.12176572, -1.2099284)]","[(-0.1406541, -0.07904415)]","[(-0.08083111, 0.022731476)]","[(-0.5776803, 1.0934463)]","[(-0.44889754, 2.848245)]","[(-0.25970215, 3.2765114)]","[(-0.67547685, 4.8391213)]","[(-0.79349935, 5.672097)]","[(-0.621686, 6.293188)]","[(-0.7820546, 7.7643065)]","[(-0.63938415, 8.465182)]","[(-0.242404, 9.451127)]"
10,"[(0.071108416, -9.492952)]","[(0.029704425, -8.4738)]","[(0.2840877, -7.1377363)]","[(0.31689602, -6.1324005)]","[(0.72311455, -5.3580003)]","[(0.35083625, -4.84763)]","[(0.48572767, -3.947462)]","[(0.3216107, -2.8939002)]","[(0.15337789, -1.0542887)]","[(0.09351727, -0.9088459)]","[(0.11189583, 0.098559216)]","[(0.7927621, 1.2507554)]","[(0.9608765, 2.2816987)]","[(0.9734605, 3.0782125)]","[(0.606598, 4.823561)]","[(0.96923923, 5.764958)]","[(0.27329424, 6.23574)]","[(0.8370135, 7.7623653)]","[(0.91392785, 8.53458)]","[(0.2308104, 9.25753)]"
11,"[(1.8083884, -9.649174)]","[(1.8631192, -8.058506)]","[(1.3930068, -7.28605)]","[(1.3220142, -6.5138764)]","[(1.9494387, -5.9146156)]","[(1.3592771, -4.8056617)]","[(1.429152, -3.5576448)]","[(1.2238071, -2.3591182)]","[(1.2546651, -1.379889)]","[(1.2801546, -0.48130763)]","[(1.4275002, 0.4800694)]","[(1.8398718, 1.9090286)]","[(1.3520825, 2.1901784)]","[(1.1311922, 3.329576)]","[(1.2264794, 4.0266347)]","[(1.3587744, 5.734573)]","[(1.9375944, 6.474546)]","[(1.3820037, 7.6683264)]","[(1.0727838, 8.603102)]","[(1.4465866, 9.139253)]"
12,"[(2.763426, -9.217881)]","[(2.3193517, -8.552502)]","[(2.355773, -7.3488884)]","[(2.2706423, -6.822209)]","[(2.7229435, -5.9530854)]","[(2.6236541, -4.144639)]","[(2.5495896, -3.11609)]","[(2.6835165, -2.2887)]","[(2.1915643, -1.2547247)]","[(2.4389224, -0.37301365)]","[(2.451968, 0.021572687)]","[(2.3876681, 1.1311966)]","[(2.702111, 2.3470945)]","[(2.2721803, 3.9392471)]","[(2.7084036, 4.2789164)]","[(2.4073453, 5.13367)]","[(2.1640806, 6.4217215)]","[(2.0495148, 7.3788943)]","[(2.8854225, 8.189288)]","[(2.866765, 9.2593975)]"
13,"[(3.986187, -9.351653)]","[(3.7553868, -8.464179)]","[(3.1400712, -7.787018)]","[(3.4746199, -6.162986)]","[(3.649447, -5.544114)]","[(3.8291326, -4.070333)]","[(3.8406649, -3.3639543)]","[(3.0208237, -2.994587)]","[(3.1106722, -1.3955573)]","[(3.9052389, -0.08555515)]","[(3.868816, 0.46734065)]","[(3.28748, 1.2195023)]","[(3.2372077, 2.4749515)]","[(3.0719655, 3.3971398)]","[(3.3881786, 4.5705686)]","[(3.8597934, 5.7098413)]","[(3.38325, 6.9832773)]","[(3.9841194, 7.64297)]","[(3.2134864, 8.384806)]","[(3.9174328, 9.304363)]"
14,"[(4.711925, -9.501918)]","[(4.679642, -8.152447)]","[(4.1678257, -7.1830406)]","[(4.340568, -6.467733)]","[(4.405444, -5.4704075)]","[(4.9616303, -4.1113305)]","[(4.8353662, -3.794748)]","[(4.7143345, -2.879075)]","[(4.9868126, -1.1735781)]","[(4.984046, -0.39815944)]","[(4.1996784, 0.4579446)]","[(4.215419, 1.4144863)]","[(4.4455047, 2.1621711)]","[(4.3567185, 3.3156698)]","[(4.7123585, 4.678578)]","[(4.9852543, 5.637909)]","[(4.00678, 6.711743)]","[(4.0179014, 7.2914844)]","[(4.1783032, 8.223536)]","[(4.7075353, 9.891776)]"
