,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.530268, -5.368458)]","[(-9.930573, -4.788251)]","[(-9.34088, -3.1068432)]","[(-9.19398, -2.061967)]","[(-9.466672, -1.9387012)]","[(-9.01134, -0.06904037)]","[(-9.694495, 0.61408436)]","[(-9.023426, 1.6591359)]","[(-9.060372, 2.1533265)]","[(-9.98718, 3.116958)]","[(-9.29338, 4.805952)]","[(-9.064193, 5.3193846)]","[(-9.268866, 6.2267966)]","[(-9.960337, 7.702846)]","[(-9.046721, 8.269613)]",[]
1,"[(-8.245969, -9.039669)]",[],"[(-8.169343, -7.169262)]",[],"[(-8.895786, -5.3682475)]","[(-8.184369, -4.219712)]","[(-8.101719, -3.3405738)]","[(-8.112216, -2.455371)]","[(-8.759371, -1.4553182)]","[(-8.469997, -0.6024068)]","[(-8.473946, 0.28408694)]","[(-8.881526, 1.6659952)]","[(-8.994556, 2.9798586)]","[(-8.574335, 3.497596)]","[(-8.073202, 4.6655936)]","[(-8.312086, 5.9179535)]","[(-8.016621, 6.3658295)]","[(-8.207088, 7.5186334)]","[(-8.932349, 8.921976)]",[]
2,"[(-7.7549706, -9.6469345)]","[(-7.7193384, -8.978246)]","[(-7.163814, -7.730288)]","[(-7.167884, -6.605353)]","[(-7.256031, -5.7657566)]","[(-7.1358843, -4.9766273)]","[(-7.821772, -3.2052631)]","[(-7.59723, -2.9286027)]","[(-7.6543407, -1.0556301)]","[(-7.540616, -0.48802704)]","[(-7.887658, 0.82168025)]","[(-7.345115, 1.9897231)]","[(-7.514758, 2.7908816)]","[(-7.28931, 3.4287336)]","[(-7.6775537, 4.3744135)]","[(-7.8611255, 5.456589)]","[(-7.989473, 6.6953235)]","[(-7.377529, 7.6941714)]",[],"[(-7.389537, 9.665401)]"
3,"[(-6.0292163, -9.396777)]","[(-6.677643, -8.763646)]","[(-6.9722347, -7.1400332)]","[(-6.1544123, -6.275028)]","[(-6.365973, -5.330241)]","[(-6.8020926, -4.0910125)]","[(-6.948163, -3.5085666)]","[(-6.763815, -2.4497638)]","[(-6.686451, -1.4283762)]","[(-6.3087378, -0.944069)]","[(-6.4546247, 0.5718818)]","[(-6.5943274, 1.239167)]","[(-6.249546, 2.6592646)]","[(-6.3659234, 3.552494)]","[(-6.273806, 4.67523)]","[(-6.0334673, 5.673848)]","[(-6.5109797, 6.920323)]","[(-6.9202533, 7.585994)]","[(-6.5114098, 8.372375)]",[]
4,"[(-5.974601, -9.074718)]","[(-5.801282, -8.229191)]","[(-5.782862, -7.0501256)]","[(-5.889489, -6.811556)]","[(-5.668944, -5.0767875)]","[(-5.0269876, -4.581418)]","[(-5.3900123, -3.0579894)]","[(-5.1587996, -2.2154744)]","[(-5.001875, -1.7709521)]","[(-5.1515927, -0.47808126)]","[(-5.9109836, 0.5178612)]","[(-5.7055936, 1.3530408)]","[(-5.11921, 2.9185112)]","[(-5.0718203, 3.0314498)]","[(-5.2526283, 4.780381)]","[(-5.0329876, 5.399229)]","[(-5.053868, 6.1211405)]","[(-5.3184786, 7.1001825)]","[(-5.379226, 8.892088)]","[(-5.404917, 9.6030855)]"
5,"[(-4.2239213, -9.582036)]","[(-4.016428, -8.525958)]","[(-4.23016, -7.4962187)]","[(-4.465613, -6.4946136)]","[(-4.731993, -5.8429074)]","[(-4.0282035, -4.4646897)]","[(-4.894897, -3.489174)]","[(-4.619193, -2.4717345)]","[(-4.0331483, -1.1616136)]","[(-4.1213555, -0.12771994)]","[(-4.8088365, 0.884131)]","[(-4.077668, 1.2350659)]","[(-4.689937, 2.6345565)]","[(-4.9435253, 3.393727)]","[(-4.086468, 4.814812)]","[(-4.4777603, 5.429858)]","[(-4.284583, 6.5565085)]","[(-4.691912, 7.980402)]","[(-4.70482, 8.606605)]","[(-4.78307, 9.299344)]"
6,"[(-3.6215413, -9.545286)]","[(-3.4061387, -8.339439)]","[(-3.9229295, -7.621504)]","[(-3.0779178, -6.7568913)]","[(-3.1999917, -5.1096416)]","[(-3.9766014, -4.245032)]","[(-3.6042411, -3.9379692)]","[(-3.1046283, -2.4506788)]","[(-3.3900814, -1.8594563)]","[(-3.6509137, -0.71993154)]","[(-3.9822052, 0.44279322)]","[(-3.8171113, 1.7668254)]","[(-3.3744252, 2.2322776)]","[(-3.9855077, 3.3796766)]","[(-3.3270445, 4.522788)]","[(-3.6989741, 5.7128053)]","[(-3.7376912, 6.5584965)]","[(-3.0867314, 7.6589923)]","[(-3.6366487, 8.578102)]","[(-3.7480283, 9.622211)]"
7,"[(-2.400591, -9.289999)]","[(-2.7315938, -8.716174)]","[(-2.6637533, -7.404002)]","[(-2.2548084, -6.633913)]","[(-2.0399582, -5.4557986)]","[(-2.9727142, -4.871888)]","[(-2.2951844, -3.4968302)]","[(-2.9924934, -2.591313)]","[(-2.131904, -1.8855654)]","[(-2.2010696, -0.082779124)]","[(-2.7785525, 0.3183274)]","[(-2.4835498, 1.6143069)]","[(-2.1657941, 2.0403135)]","[(-2.2621603, 3.9169025)]","[(-2.2588408, 4.8148327)]","[(-2.6601448, 5.981207)]","[(-2.5759177, 6.8553133)]","[(-2.6238246, 7.297893)]","[(-2.0508437, 8.170808)]","[(-2.0770705, 9.6021595)]"
8,"[(-1.3376179, -9.058207)]","[(-1.3849092, -8.34629)]","[(-1.2618241, -7.5183496)]","[(-1.152778, -6.196904)]","[(-1.4017946, -5.8031745)]","[(-1.8228923, -4.173384)]","[(-1.9462377, -3.5198603)]","[(-1.8041568, -2.3873763)]","[(-1.545319, -1.0542685)]","[(-1.2366086, -0.8409113)]","[(-1.6254342, 0.013026157)]","[(-1.5991552, 1.5218676)]","[(-1.7006133, 2.6513603)]","[(-1.6738337, 3.3626246)]","[(-1.2047857, 4.177208)]","[(-1.4331447, 5.66645)]","[(-1.0938373, 6.9091578)]","[(-1.3115866, 7.2784977)]","[(-1.8677205, 8.9301)]","[(-1.6946887, 9.895874)]"
9,"[(-0.5463652, -9.636688)]","[(-0.028120685, -8.123567)]","[(-0.642031, -7.1076484)]","[(-0.40183815, -6.682229)]","[(-0.9192809, -5.007123)]","[(-0.2736223, -4.02647)]","[(-0.17347687, -3.8282251)]","[(-0.7951626, -2.7192602)]","[(-0.91086644, -1.0221032)]","[(-0.22618492, -0.4887854)]","[(-0.30007735, 0.31602517)]","[(-0.64209735, 1.5006827)]","[(-0.8772046, 2.5675998)]","[(-0.9226004, 3.1825154)]","[(-0.4674282, 4.018192)]","[(-0.97544926, 5.3993545)]","[(-0.18121314, 6.979179)]","[(-0.24433665, 7.8838553)]","[(-0.085519575, 8.482406)]","[(-0.25949714, 9.023935)]"
10,"[(0.7166794, -9.802138)]","[(0.08571479, -8.346024)]","[(0.7990977, -7.867725)]","[(0.2195805, -6.870005)]","[(0.16981317, -5.756059)]","[(0.8591745, -4.4888887)]","[(0.55635756, -3.9621894)]","[(0.40535858, -2.0021806)]","[(0.0419531, -1.7657957)]","[(0.37424085, -0.44011614)]","[(0.058897477, 0.04364519)]","[(0.405397, 1.5184649)]","[(0.3417757, 2.8096735)]","[(0.2795403, 3.0089183)]","[(0.19343318, 4.226535)]","[(0.568908, 5.018503)]","[(0.58645034, 6.022798)]","[(0.18542801, 7.759193)]","[(0.0041785464, 8.4845495)]","[(0.28989473, 9.3607855)]"
