,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,64,[0.6271],[0.3013],[0.0417],[0.9982],"[-7.9738,-7.4863]","[9.8222,6.8767]",29.48,1209.98
1,algoQD,1,81/400,100,56,[0.6504],[0.2832],[0.0089],[0.9982],"[-7.9738,-7.4863]","[9.8222,7.8268]",52.68,615.76
2,algoQD,2,100/400,100,30,[0.6641],[0.2883],[0.0089],[0.9982],"[-7.9738,-7.4863]","[9.8222,7.8268]",66.41,620.05
3,algoQD,3,116/400,100,32,[0.6834],[0.2764],[0.0669],[0.9982],"[-7.9738,-8.6874]","[9.8222,7.8268]",79.28,619.71
4,algoQD,4,128/400,100,32,[0.6913],[0.2749],[0.0669],[0.9985],"[-7.9738,-8.6874]","[9.8222,7.8268]",88.49,606.02
5,algoQD,5,140/400,100,40,[0.7202],[0.2662],[0.0669],[0.9985],"[-8.6891,-9.6800]","[9.8222,7.8268]",100.83,603.25
6,algoQD,6,157/400,100,30,[0.7154],[0.2671],[0.0669],[0.9985],"[-9.1149,-9.6800]","[9.8222,8.9920]",112.31,600.74
7,algoQD,7,166/400,100,25,[0.7285],[0.26],[0.0669],[0.9985],"[-9.1805,-9.6800]","[9.8222,8.9920]",120.93,604.25
8,algoQD,8,183/400,100,29,[0.7387],[0.254],[0.0669],[0.9985],"[-9.1805,-9.6800]","[9.8222,9.4656]",135.19,593.71
9,algoQD,9,193/400,100,34,[0.7548],[0.2449],[0.0669],[0.9997],"[-9.1805,-9.2212]","[9.8222,9.4656]",145.68,601.07
10,algoQD,10,208/400,100,28,[0.7499],[0.2457],[0.0647],[0.9997],"[-9.1805,-9.3088]","[9.9632,9.4656]",155.98,607.33
11,algoQD,11,213/400,100,21,[0.7631],[0.2392],[0.0647],[0.9997],"[-9.6262,-9.3088]","[9.9632,9.4656]",162.55,612.62
12,algoQD,12,225/400,100,25,[0.7723],[0.2367],[0.0647],[0.9997],"[-9.6262,-9.3088]","[9.9632,9.9383]",173.77,606.45
13,algoQD,13,230/400,100,20,[0.7818],[0.2334],[0.0647],[0.9997],"[-9.6262,-9.3088]","[9.9632,9.9383]",179.82,607.97
14,algoQD,14,233/400,100,20,[0.7961],[0.2224],[0.0647],[0.9997],"[-9.6262,-9.3088]","[9.9632,9.9383]",185.49,602.27
15,algoQD,15,239/400,100,23,[0.8028],[0.2215],[0.0647],[0.9997],"[-9.6262,-9.3313]","[9.9632,9.9383]",191.88,603.97
16,algoQD,16,246/400,100,25,[0.8101],[0.2132],[0.0647],[0.9997],"[-9.6262,-9.3313]","[9.9632,9.9383]",199.29,606.06
17,algoQD,17,250/400,100,19,[0.8138],[0.2126],[0.0647],[0.9997],"[-9.6262,-9.3313]","[9.9632,9.9383]",203.44,605.01
18,algoQD,18,257/400,100,17,[0.8237],[0.2044],[0.0647],[0.9997],"[-9.6262,-9.3313]","[9.8222,9.9383]",211.68,607.24
19,algoQD,19,261/400,100,16,[0.8295],[0.1979],[0.0647],[0.9997],"[-9.6262,-9.4429]","[9.7631,9.9383]",216.51,608.55
20,algoQD,20,263/400,100,18,[0.8358],[0.1927],[0.0647],[0.9997],"[-9.6262,-9.9196]","[9.7631,9.9383]",219.81,609.67
21,algoQD,21,265/400,100,12,[0.8413],[0.188],[0.0647],[0.9997],"[-9.6262,-9.9196]","[9.7631,9.9383]",222.93,608.39
22,algoQD,22,270/400,100,17,[0.8476],[0.179],[0.0647],[0.9997],"[-9.6262,-9.9196]","[9.7631,9.9383]",228.86,627.07
23,algoQD,23,275/400,100,13,[0.8512],[0.1718],[0.0647],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.9383]",234.09,623.74
24,algoQD,24,279/400,100,17,[0.854],[0.171],[0.0647],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",238.28,624.56
25,algoQD,25,283/400,100,20,[0.8651],[0.1589],[0.0647],[0.9998],"[-9.6262,-9.4429]","[9.7631,9.5546]",244.83,618.63
26,algoQD,26,288/400,100,19,[0.864],[0.1621],[0.0647],[0.9998],"[-9.6262,-9.8317]","[9.7631,9.5546]",248.82,614.48
27,algoQD,27,293/400,100,17,[0.8631],[0.163],[0.0647],[0.9998],"[-9.6262,-9.8317]","[9.7631,9.5546]",252.88,610.90
28,algoQD,28,295/400,100,14,[0.8655],[0.162],[0.0647],[0.9998],"[-9.6262,-9.8317]","[9.7631,9.5546]",255.31,605.59
29,algoQD,29,298/400,100,11,[0.8641],[0.1637],[0.0647],[0.9998],"[-9.6262,-9.8317]","[9.7631,9.5546]",257.50,602.74
30,algoQD,30,301/400,100,12,[0.8619],[0.1685],[0.0647],[0.9998],"[-9.6262,-9.8317]","[9.7631,9.5546]",259.42,600.12
31,algoQD,31,304/400,100,17,[0.8653],[0.1662],[0.0647],[0.9998],"[-9.6262,-9.8317]","[9.7631,9.5546]",263.04,603.52
32,algoQD,32,306/400,100,15,[0.8702],[0.1604],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",266.28,606.90
33,algoQD,33,309/400,100,13,[0.8731],[0.158],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",269.79,599.50
34,algoQD,34,311/400,100,12,[0.8757],[0.1571],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",272.35,617.25
35,algoQD,35,313/400,100,11,[0.877],[0.1553],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",274.51,614.76
36,algoQD,36,316/400,100,12,[0.8759],[0.1591],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",276.79,606.46
37,algoQD,37,319/400,100,9,[0.8764],[0.1586],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",279.56,604.07
38,algoQD,38,326/400,100,16,[0.8761],[0.1599],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",285.61,615.84
39,algoQD,39,331/400,100,7,[0.8744],[0.1619],[0.1295],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",289.42,626.56
40,algoQD,40,332/400,100,8,[0.8728],[0.1686],[0.019],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",289.78,612.94
41,algoQD,41,333/400,100,10,[0.8752],[0.1652],[0.019],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.5546]",291.45,618.96
42,algoQD,42,334/400,100,7,[0.8777],[0.161],[0.019],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.6031]",293.14,617.96
43,algoQD,43,334/400,100,10,[0.8803],[0.1605],[0.019],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.6031]",294.02,624.15
44,algoQD,44,337/400,100,9,[0.8782],[0.1644],[0.019],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.6031]",295.97,620.59
45,algoQD,45,338/400,100,12,[0.8809],[0.1617],[0.019],[0.9998],"[-9.6262,-9.9196]","[9.7631,9.6031]",297.76,620.33
46,algoQD,46,340/400,100,8,[0.8832],[0.1599],[0.019],[0.9998],"[-9.6262,-9.9196]","[9.8942,9.6031]",300.30,614.21
47,algoQD,47,342/400,100,7,[0.8841],[0.156],[0.019],[0.9998],"[-9.9306,-9.9196]","[9.8942,9.6031]",302.35,615.21
