,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9705223242441813,)","(0.998393485446771,)","(0.980548095703125,)","(0.9298582712809245,)","(0.9835816184679668,)","(0.9926227668921153,)","(0.9963099512788984,)","(0.9997397287024392,)","(0.9985058489773009,)","(0.9998196853531731,)","(0.9985787520805994,)","(0.999159018198649,)","(0.9913612511422899,)","(0.9460883140563965,)","(0.9816206932067871,)","(0.9998099890020159,)","(0.9743737644619412,)","(0.9994640085432265,)","(0.978469721476237,)","(0.9919864654541015,)"
11,"(0.9115079032050238,)","(0.7800461663140191,)","(0.9975312055812942,)","(0.982342709435357,)","(0.9729767746395535,)","(0.9992935901714696,)","(0.9955409198999405,)","(0.998998991979493,)","(0.9991740994983249,)","(0.9943066947989994,)","(0.9989361147913668,)","(0.9935646295547486,)","(0.9970763312445746,)","(0.9738132688734267,)","(0.9994427151150174,)","(0.9846996731228299,)","(0.9952911575635274,)","(0.9605833795335558,)","(0.9945940163400439,)","(0.9986872233450412,)"
12,"(0.9944105254279243,)","(0.97893914381663,)","(0.9806803809271918,)","(0.9205990791320801,)","(0.9924826502799988,)","(0.9780691530969408,)","(0.9929678718249003,)","(0.9959683630201551,)","(0.9982111518581708,)","(0.9888273941146003,)","(0.9914265692234039,)","(0.9956967433293661,)","(0.9923869954215155,)","(0.9549437946743435,)","(0.9976316349373924,)","(0.9956421242819892,)","(0.9967486911349827,)","(0.8852810541788737,)","(0.9971830917729272,)","(0.9725210825602214,)"
13,"(0.9045914649963379,)","(0.9775161080890231,)","(0.9332022984822591,)","(0.9581301026874118,)","(0.9377945952945286,)","(0.996768938170539,)","(0.9970452600055271,)","(0.9990325821770563,)","(0.9937774883376227,)","(0.9880135854085287,)","(0.9961059504085117,)","(0.9996894227133857,)","(0.9974841396013896,)","(0.9941608534918891,)","(0.9920209791925219,)","(0.9870717989073859,)","(0.9677125957277086,)","(0.9593447870678372,)","(0.8434711138407389,)","(0.8906218104892307,)"
14,"(0.8612238778008355,)","(0.9827027532789442,)","(0.9468721919589572,)","(0.9655251370535957,)","(0.9592157416873508,)","(0.9695761415693495,)","(0.9728157308366564,)","(0.9850897166464064,)","(0.9977565632926093,)","(0.9964461591508653,)","(0.9964142852359348,)","(0.9746781296200222,)","(0.972182379828559,)","(0.9634290324317084,)","(0.9171230316162109,)","(0.8469411214192708,)","(0.84332398308648,)","(0.9671612898508708,)","(0.996394740541776,)","(0.8892633650037978,)"
15,"(0.88367706934611,)","(0.7626014921400281,)","(0.9951592551337348,)","(0.7034136242336697,)","(0.9723617500729032,)","(0.9973674903313319,)","(0.9861206796434191,)","(0.9543724219004313,)","(0.9854641384548611,)","(0.9899385266833836,)","(0.9928075366550022,)","(0.9733969582451715,)","(0.9749562422434489,)","(0.8863054169548883,)","(0.9825921376546224,)","(0.8862063831753201,)","(0.9865801612536113,)","(0.877550580766466,)",,"(0.6761185540093315,)"
16,"(0.6754279242621528,)","(0.6868114047580295,)","(0.9632827175988091,)","(0.9539926105075412,)","(0.9619922214084201,)","(0.9652056482103136,)","(0.9680762873755561,)","(0.9739797221289741,)","(0.9784961077902052,)","(0.9998471789889866,)","(0.9938443819681804,)","(0.9246456146240234,)","(0.9918000910017225,)","(0.968245718214247,)","(0.9024227036370172,)","(0.9670430501302083,)","(0.8147166358100043,)","(0.9029769897460938,)","(0.6590758217705621,)","(0.41358193291558154,)"
17,"(0.8494837231106228,)","(0.8655464596218533,)","(0.9544298754798042,)","(0.9534272299872504,)","(0.9994364360968272,)","(0.9914991603957282,)","(0.9708191447787815,)","(0.9991243360771074,)","(0.9964253955417209,)","(0.9868624806404114,)","(0.9976821296744877,)","(0.8828167385525174,)","(0.965213582250807,)","(0.8246991051567926,)","(0.9347870031992594,)","(0.8967616399129231,)","(0.977484565311008,)","(0.5628268771701388,)",,"(0.7209692637125651,)"
18,,,"(0.9428287823994954,)","(0.9415376292334663,)","(0.8734123441908095,)","(0.9864991320504083,)","(0.9332401487562392,)","(0.9469334072536892,)","(0.9340776231553819,)","(0.9984807769457499,)","(0.952604701783922,)","(0.9959007610877355,)","(0.9757070541381836,)","(0.976844236585829,)","(0.9142075326707628,)","(0.9862966431511773,)","(0.9601097636752658,)","(0.7923958248562283,)",,
19,"(0.8847249560885959,)",,,"(0.8898154576619466,)","(0.9818300273683336,)","(0.9501942846510145,)","(0.9820229729016622,)","(0.984440377023485,)","(0.993758307562934,)","(0.9919073316786025,)","(0.9555846320258247,)","(0.9440675099690755,)","(0.9928130944569905,)","(0.7061090893215602,)","(0.5743702358669704,)","(0.9027088377210829,)","(0.980925628874037,)","(0.9559785286585489,)",,
