,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.83244133, -9.175395)]","[(0.14427987, -8.141843)]","[(0.38981682, -7.5873737)]","[(0.5327043, -6.96062)]","[(0.52966547, -5.23329)]","[(0.41759032, -4.3151703)]","[(0.30808815, -3.4776323)]","[(0.15220027, -2.4687533)]","[(0.59432805, -1.0731975)]","[(0.25380144, -0.40388733)]","[(0.17241856, 0.21037309)]","[(0.7588723, 1.0976292)]","[(0.29656723, 2.059769)]","[(0.27217484, 3.7553144)]","[(0.96734285, 4.9139986)]","[(0.10352409, 5.0574617)]","[(0.47889343, 6.1278887)]","[(0.60842264, 7.016871)]","[(0.6603733, 8.278097)]","[(0.5991418, 9.896942)]"
11,"[(1.5923454, -9.620885)]","[(1.7179369, -8.4886055)]","[(1.3947518, -7.074474)]","[(1.4052337, -6.8640876)]","[(1.201589, -5.9670897)]","[(1.0275881, -4.963877)]","[(1.8076053, -3.7963066)]","[(1.3571647, -2.661067)]","[(1.2578532, -1.2483554)]","[(1.4125689, -0.8796499)]","[(1.0178614, 0.43434462)]","[(1.391179, 1.8233893)]","[(1.6796126, 2.9542227)]","[(1.4649179, 3.5404644)]","[(1.1026503, 4.8214636)]","[(1.6070735, 5.30942)]","[(1.3373092, 6.582766)]","[(1.1307031, 7.5930805)]","[(1.3569738, 8.536393)]","[(1.4672792, 9.450763)]"
12,"[(2.1195142, -9.225689)]","[(2.288919, -8.028377)]","[(2.9590764, -7.112931)]","[(2.2762358, -6.59507)]","[(2.51856, -5.9610705)]","[(2.8570561, -4.268715)]","[(2.7102282, -3.8271294)]","[(2.7678304, -2.607843)]","[(2.271248, -1.1434724)]","[(2.6318643, -0.57660747)]","[(2.1553638, 0.50683665)]","[(2.3493733, 1.9365689)]","[(2.5247922, 2.8682826)]","[(2.9932914, 3.782654)]","[(2.4284852, 4.224421)]","[(2.6520529, 5.658513)]","[(2.7170672, 6.2719755)]","[(2.2872107, 7.2659035)]","[(2.8602273, 8.070005)]","[(2.759032, 9.914188)]"
13,"[(3.410344, -9.484295)]","[(3.3566084, -8.424615)]","[(3.728973, -7.7802696)]","[(3.3330808, -6.7629833)]","[(3.0534413, -5.464878)]","[(3.0680969, -4.711959)]","[(3.7396345, -3.3166337)]","[(3.1543684, -2.4962678)]","[(3.897835, -1.009428)]","[(3.0331626, -0.6463903)]","[(3.0389185, 0.5918436)]","[(3.1309903, 1.5696882)]","[(3.9233897, 2.0295298)]","[(3.5713332, 3.7579958)]","[(3.323643, 4.2227936)]","[(3.3071961, 5.402891)]","[(3.014618, 6.832524)]","[(3.6001496, 7.7086554)]","[(3.0882123, 8.708322)]","[(3.4341464, 9.196117)]"
14,"[(4.77577, -9.963674)]","[(4.06181, -8.412506)]","[(4.4095964, -7.8708315)]","[(4.628129, -6.6376295)]","[(4.199512, -5.4116063)]","[(4.9160113, -4.013067)]","[(4.146013, -3.931942)]","[(4.227516, -2.291256)]","[(4.963163, -1.5210725)]","[(4.13313, -0.4878791)]","[(4.9237204, 0.6921451)]","[(4.288639, 1.3230194)]","[(4.820779, 2.063941)]","[(4.4643955, 3.4412286)]","[(4.437277, 4.7849402)]","[(4.981315, 5.6780343)]","[(4.4986677, 6.907917)]","[(4.524066, 7.307678)]","[(4.379568, 8.782402)]","[(4.6616964, 9.275721)]"
15,"[(5.2175136, -9.059276)]","[(5.0035167, -8.647363)]","[(5.626013, -7.985231)]","[(5.3516655, -6.4440746)]","[(5.6599073, -5.486164)]","[(5.562041, -4.785052)]","[(5.5194674, -3.692831)]","[(5.0773096, -2.1311793)]","[(5.762953, -1.8680242)]","[(5.6434617, -0.6147573)]","[(5.056232, 0.5891235)]","[(5.372588, 1.8360573)]","[(5.3063526, 2.1989446)]","[(5.374685, 3.619883)]","[(5.325715, 4.0367947)]","[(5.027785, 5.283948)]","[(5.9186807, 6.7922997)]","[(5.5336204, 7.94439)]","[(5.153954, 8.528659)]","[(5.115466, 9.186025)]"
16,"[(6.4320607, -9.243466)]","[(6.65609, -8.299529)]","[(6.843568, -7.5691705)]","[(6.6527085, -6.1092925)]","[(6.7799387, -5.723686)]","[(6.2486644, -4.0277567)]","[(6.132671, -3.0144277)]","[(6.981235, -2.7839737)]","[(6.866306, -1.947132)]","[(6.909785, -0.8824872)]","[(6.128775, 0.944383)]","[(6.080009, 1.1512995)]","[(6.222157, 2.297616)]","[(6.994399, 3.9415436)]","[(6.7454147, 4.8420434)]","[(6.3192186, 5.06261)]","[(6.9168124, 6.629084)]","[(6.0812387, 7.0500665)]","[(6.120211, 8.508302)]","[(6.815087, 9.152096)]"
17,[],"[(7.156171, -8.112897)]",[],"[(7.311941, -6.3987365)]","[(7.8680286, -5.3250976)]","[(7.1848, -4.7573543)]","[(7.1327624, -3.5144725)]","[(7.1760507, -2.0996854)]","[(7.8469243, -1.3875515)]","[(7.4813595, -0.49072272)]","[(7.668592, 0.268696)]","[(7.630491, 1.564107)]","[(7.2164655, 2.2781672)]","[(7.2166524, 3.9118152)]","[(7.0056615, 4.7963395)]","[(7.7768245, 5.666744)]","[(7.129126, 6.923406)]","[(7.667033, 7.925292)]","[(7.8515706, 8.862271)]","[(7.1608987, 9.182724)]"
18,"[(8.110347, -9.635331)]",[],[],"[(8.998066, -6.8026476)]","[(8.648585, -5.59865)]","[(8.930777, -4.85055)]","[(8.086637, -3.151953)]","[(8.913002, -2.1142542)]","[(8.639255, -1.5827397)]","[(8.013082, -0.4478707)]","[(8.649905, 0.75271136)]","[(8.6015835, 1.9130495)]","[(8.764722, 2.936297)]","[(8.451387, 3.8926392)]",[],"[(8.638007, 5.5044947)]",[],"[(8.493071, 7.95076)]",[],"[(8.628488, 9.332181)]"
19,[],[],[],"[(9.960864, -6.5621576)]","[(9.314166, -5.528845)]",[],"[(9.412392, -3.8156042)]","[(9.459413, -2.2784684)]","[(9.57744, -1.702412)]","[(9.7575865, -0.253431)]","[(9.39291, 0.010057468)]","[(9.295105, 1.3544508)]","[(9.636789, 2.7936006)]","[(9.2484665, 3.736022)]","[(9.465776, 4.5891757)]","[(9.883918, 5.4824395)]",[],"[(9.334354, 7.6296086)]","[(9.079241, 8.523716)]",[]
