,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8754085116916233,)","(0.9995834953255124,)","(0.9819945335388184,)","(0.9737776517868042,)","(0.9939706775877211,)","(0.9868423170513577,)","(0.9952006717522939,)","(0.995349136657185,)","(0.9939539174238841,)","(0.9997433568868372,)","(0.9998398198642664,)","(0.9997692240609063,)","(0.9847578379842971,)","(0.9996532450119654,)","(0.9997303856743707,)","(0.998929148250156,)","(0.9949768159124587,)","(0.9941014726956685,)","(0.9524919244978163,)","(0.9187515470716688,)"
11,"(0.8605331103006999,)","(0.9192222383287217,)","(0.9475674947102865,)","(0.9670554478963216,)","(0.9971288151211208,)","(0.9810218969980876,)","(0.9942475861973232,)","(0.9876273327403599,)","(0.9952421665191651,)","(0.9974992930889129,)","(0.9920706854926216,)","(0.9864120642344157,)","(0.9607673221164279,)","(0.991488085852729,)","(0.9729446834988065,)","(0.9830959743923611,)","(0.9999724970923529,)","(0.9874889810880025,)","(0.9852758195665148,)","(0.9815179149309794,)"
12,"(0.9430845101674398,)","(0.9883961160977681,)","(0.9810993803872002,)","(0.9183756245507134,)","(0.9739278978771634,)","(0.9962151315477159,)","(0.9987007429202398,)","(0.9921210236019559,)","(0.9773598114649454,)","(0.9948531223667992,)","(0.9831057760450576,)","(0.9979064267542627,)","(0.9983887884351942,)","(0.9886643290519714,)","(0.9787568569183349,)","(0.9813498655954996,)","(0.9950858169131809,)","(0.9989979002210829,)","(0.9262582672966851,)","(0.9873018582661947,)"
13,"(0.9774593035380046,)","(0.9851669814851549,)","(0.9070736779106988,)","(0.9888047986560398,)","(0.9723998414145576,)","(0.9023350397745769,)","(0.9598177380032009,)","(0.9907147566477458,)","(0.9943303942680359,)","(0.9833920624521043,)","(0.9984782760341963,)","(0.9903544452455308,)","(0.9845852825376723,)","(0.9856295691596137,)","(0.9432685216267903,)","(0.9608563661575318,)","(0.990181784497367,)","(0.9926901413334741,)","(0.9902566009097629,)","(0.9930222769578297,)"
14,"(0.9182700210147434,)","(0.9927325917614831,)","(0.9974839674101935,)","(0.9730649577246772,)","(0.972050772772895,)","(0.9959784322314792,)","(0.9907869550916883,)","(0.9873549673292372,)","(0.9648514058854845,)","(0.9381839328342014,)","(0.9781897491878934,)","(0.9782110532124837,)","(0.9824417736795213,)","(0.9940397646692064,)","(0.9663503302468194,)","(0.9926074557834201,)","(0.9947575436698066,)","(0.9921162605285645,)","(0.9986918091773986,)","(0.9771925396389431,)"
15,"(0.99372804429796,)","(0.992030143737793,)","(0.9521397431691487,)","(0.9937795440355937,)","(0.9642915778689914,)","(0.9679601271947225,)","(0.9511106703016493,)","(0.965750347243415,)","(0.9901505596107907,)","(0.9744135326809353,)","(0.9436370372772217,)","(0.9992957750956217,)","(0.9941859039995405,)","(0.9793714125951131,)","(0.9950190544128418,)","(0.9707539664374457,)","(0.9914167847898271,)","(0.9758914523654514,)","(0.8806240929497613,)","(0.956751208835178,)"
16,"(0.44665451049804683,)","(0.8936631308661567,)","(0.9997671378983392,)","(0.9884882609049479,)","(0.8931213166978624,)","(0.9752206325531005,)","(0.9648268805609809,)","(0.9738592995537652,)","(0.9880452685885959,)","(0.9729737811618381,)","(0.9899566332499187,)","(0.9376200040181478,)","(0.9764880074395074,)","(0.8950910992092557,)","(0.9960610015524758,)","(0.9945485717720456,)","(0.9737932125727335,)","(0.9927135255601671,)","(0.9371353679233128,)","(0.9552757263183593,)"
17,,"(0.9578317589230008,)",,"(0.9914473619725969,)","(0.9988126092486911,)","(0.9865828633308411,)","(0.8917465845743815,)","(0.9517655531565348,)","(0.9756857766045465,)","(0.9909936692979601,)","(0.9937044772836897,)","(0.9121679306030274,)","(0.9908677260080974,)","(0.9896543198161655,)","(0.8925846417744955,)","(0.9842565735181172,)","(0.8401474846733941,)","(0.9917575452062819,)","(0.910849846733941,)","(0.9581478304333158,)"
18,"(0.6203971862792969,)",,,"(0.9827088091108535,)","(0.9433213233947754,)","(0.97452658812205,)","(0.9944900426599714,)","(0.9262495146857368,)","(0.8817475001017252,)","(0.963682746887207,)","(0.9406325446234809,)","(0.9005225287543402,)","(0.8817384931776259,)","(0.920793252521091,)",,"(0.9180943542056613,)",,"(0.9586825847625733,)",,"(0.9967877123090956,)"
19,,,,"(0.9082882669236925,)","(0.9760399765438503,)",,"(0.6385823991563585,)","(0.8898851818508572,)","(0.9580737325880263,)","(0.9081588957044813,)","(0.7189966413709852,)","(0.9626974105834961,)","(0.6239577823215061,)","(0.832198609246148,)","(0.8197387271457248,)","(0.9775538285573323,)",,"(0.957637627919515,)","(0.9500772476196289,)",
