,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.2581038299745386,-0.6068601945951233,0.6782648849777615,0.8838134334279253,-0.20089283647609446,-0.5135325022802077,0.9266032305570606,0.09188739696388604,-0.23145802147352823,0.15463415989910456,0.40482464326539214,0.48864041058175833,0.5802747359799827,-0.2789851349290837,0.7544710405867077,-0.8910168350925918,-0.9635362535802527,-0.6405474275398819,0.6825913896801161,0.4513184374225647,0.019126722343279168,-0.5166121938370474,-0.9444039867463774,0.3597561988601692,0.2165756835248025
12,0.7011111347375301,-0.8976821218986917,-0.7171137659518385,-0.09246458274405822,0.6010454446258606,0.13401924731274018,0.11032766751557732,-0.3022539095188539,-0.8853230243953087,-0.4310004623914985,-0.10817045584676688,-0.5917429469712341,0.4002980031713015,0.15070593615882166,0.20524662281511685,-0.7034559450716644,-0.5735469727245321,0.9594327433458492,0.017684817036515588,0.05413212135199097,0.2335462160087982,0.3034247581891636,0.6260841873277274,0.48195691242073924,-0.6100299041873742
13,-0.08089778510616186,-0.48854751137292873,-0.8193750793110546,-0.29286454860824485,0.18817015637677725,-0.697744332235948,0.7760016930195306,0.8280967720975199,-0.011886874408761017,0.6793172690240286,0.2199241431246708,0.7584139234294245,-0.7402206528554129,0.36912977447875717,-0.013657244329647211,-0.4843719122332424,0.8071676534451471,0.7550740975710792,0.4126811206049157,-0.18754724933538958,-0.49588724131910644,0.05473351115840441,0.8347007529810093,0.5824751292244965,-0.9599849083689014
14,0.3379727925411815,-0.8249668342709799,0.6463347180536081,0.978735904318389,-0.20089283647609446,-0.5399769688575207,0.9595363877845049,0.09188739696388604,-0.20483176751717735,0.429809924256102,0.45355698717563997,0.4595309560526737,0.5802747359799827,-0.2470593913525454,0.6642119467114636,-0.8936598899086214,-0.7994949768924267,-0.5560160795443638,0.7568748669723941,0.4513184374225647,-0.3722109100551032,-0.593106537494307,-0.9698561381103104,0.4448081720127153,0.3957552380276028
15,-0.08089778510616186,-0.5909396899700174,-0.8282884324127413,-0.29286454860824485,0.23166554345319046,-0.697744332235948,0.7760016930195306,0.8280967720975199,0.036335357005954805,0.6793172690240286,0.38451648854297216,0.7584139234294245,-0.8238417372138627,0.36912977447875717,-0.09157034573363476,-0.5038056158163553,0.8071676534451471,0.7550740975710792,0.4126811206049157,-0.18754724933538958,-0.49588724131910644,0.05473351115840441,0.7644814478299178,0.5824751292244965,-0.9599849083689014
16,0.5717766959292703,0.35142694790696205,0.6014877580391467,0.5311999518483097,0.11925304680949744,-0.07744696205779711,-0.8352703620007065,0.8077595901654469,0.25072437582897145,0.5480089137308393,0.23993959536137588,0.7015035936686855,0.4595487818287629,0.8261048917654668,0.9231538623442641,0.04216502896918084,0.2885087222762035,-0.28636473881097735,0.3148773013365149,-0.526913636459245,-0.5081227038359988,0.9338055889615153,0.5591671041945272,0.5250113173228825,0.19482227167817134
17,0.2860259677662258,0.7069517445215074,-0.6705150156789528,0.4679292789503251,-0.36484137683841644,0.6726215336840418,0.13797898810022158,0.8923681182580443,0.47004362685100465,-0.7316311514922578,-0.5200523913813706,0.8833262430870574,0.9780690058657353,-0.4703573925670803,-0.68649563674654,0.9423741588224941,0.9933229297734287,0.44286614433387617,-0.4160638495869533,-0.13033564711358547,0.3596460469565539,-0.9612622822354897,0.6844812452294009,0.49632030009639805,-0.11603410898442812
18,0.9550258823535367,-0.9127096837298057,-0.5744997362025506,-0.512966261361232,0.8788829432989138,-0.45237887946097355,-0.25685014707041653,0.5658913721187688,-0.8635269550064637,0.4860071868346316,0.6500974432025248,0.8600055523112031,0.8685483354397643,-0.25199230763230895,-0.6921653697255721,-0.7932965982776496,-0.31029412227665776,-0.971246691277349,-0.9731283132761961,-0.9177205942376174,0.5439918323430011,-0.10627482563388924,0.6937694838653401,0.5887871741507189,-0.8377258993477537
19,0.17949685219323896,-0.2374716719324821,-0.3722482831266989,0.2556195573911182,-0.5503898027934551,-0.2570278392050571,0.07361891776966623,0.46505283005596554,0.3164727953008388,0.1725171564859176,0.4236868812495238,-0.4255652440877471,-0.22960486193971574,0.7020685186082181,-0.11401838494724537,-0.7278754013293487,0.7782236890911329,0.6538146693911613,0.2521080763482362,-0.7307339632738628,-0.8077352188375968,0.09469113480367852,0.45575121361828175,0.22043205519905884,0.45852000428209894
20,0.6404405707650487,0.49834045523928205,-0.9346906072757866,-0.7566602142540286,-0.459409508432175,-0.6499348147877235,-0.3118063505692146,-0.06712988351716098,0.423062175041218,-0.2078930554131322,0.5440514064581004,0.002837868237823171,-0.42747350360331393,0.36469971923651445,-0.34829827445223316,0.2658054880062599,0.4820982045495079,0.7158276689895045,0.39759922706344986,-0.8860066375211282,-0.36563018591423035,-0.6216845924587739,0.42882358733714443,0.2218015230361121,-0.9076872386302035
21,0.2581038299745386,-0.6068601945951233,0.6782648849777615,0.8838134334279253,-0.17486813785885635,-0.5135325022802077,0.9266032305570606,-0.32463608866228366,-0.19170531686487857,0.6193532063478935,0.301906706706337,0.48864041058175833,0.654693277300533,-0.2789851349290837,0.7544710405867077,-0.9410359530068872,-0.9635362535802527,-0.6405474275398819,0.6884958135298704,0.4391760767545261,0.019126722343279168,-0.4448776207660734,-0.9549879213013399,0.3970963722223233,0.2165756835248025
22,0.8070090469739539,-0.42488031356183553,-0.3503053807973895,-0.8556334068219562,0.21899254814776103,-0.6393203973062123,-0.6207071252247092,-0.7606988809871349,0.31544999179219047,0.9529537818484213,0.6067012541261121,-0.39675295788938314,-0.2464223932444225,-0.2515576112123987,0.9717887673554402,0.8983304776327119,0.689001923122353,-0.4748075827950835,0.9159277763303861,-0.7531401760823544,0.5759640837666988,-0.6251177630736724,-0.6541352337819024,0.056607880330780125,0.8590155435960996
23,0.09991057622447896,0.12382488863829355,0.03904363675341549,0.07499480749056953,0.2783973633535941,-0.44563240487206035,0.17696006175595191,-0.2508282759962772,0.6247920384256511,0.5512786513419199,-0.5161000969055782,0.770724778028198,-0.1437993942801723,-0.949146202479499,-0.8763769077215973,0.19259475222904876,-0.06791394802078665,-0.15781993385901583,0.42613534941523357,0.5531474904889138,-0.2624490711965426,-0.606390378161656,0.7288812404907961,0.13986093621391937,0.983688649418303
24,0.7183784129397339,-0.9372386409552718,-0.7171137659518385,-0.34977547376378637,0.6319210701348337,0.13401924731274018,0.11032766751557732,-0.3022539095188539,-0.9021791525806471,-0.5424227966044013,-0.10817045584676688,-0.5917429469712341,0.39921726192048324,0.09963929493402346,0.12942872792974347,-0.7034559450716644,-0.5735469727245321,0.8537455450809506,-0.23074009077543423,0.05413212135199097,0.31182631527213767,0.3034247581891636,0.6477677718737229,0.4412051424636052,-0.6100299041873742
25,0.5369313778213785,0.18699456268394754,0.6014877580391467,0.3935200312333933,0.14331621239890824,-0.30247608085502553,-0.5555343261688979,0.8077595901654469,0.3375408874746695,0.5480089137308393,0.23993959536137588,0.78422311198224,0.660001995975104,0.9426962571806317,0.9231538623442641,0.12004373861887108,0.3159077528515577,-0.28636473881097735,0.461993449690405,-0.526913636459245,-0.5883429644292895,0.8935878319412234,0.5591671041945272,0.5250113173228825,0.19482227167817134
26,0.15417598013848566,-0.7607427662835577,-0.17737757308708524,-0.13583872840997335,-0.4696619123268575,0.9913930927098789,-0.33719617940243407,-0.21795536372625146,0.18898507408656706,-0.17972328353130784,-0.543229182537798,-0.8242572772111194,0.7452732098294308,-0.9927876719321098,0.8637336826055306,-0.7692425535400316,-0.27642688400741666,-0.10062772964649835,-0.6266551556088718,0.9361707470140339,-0.02219441609362849,0.4217370309095301,0.9064202009282951,0.34316527278087783,-0.46881140996422976
27,0.06989763818878658,-0.7005854609755413,-0.15847757931876472,0.9488651358298463,0.43410770016554445,-0.9740569023368859,-8.275457214490523e-05,0.5141466454514554,0.4385256125168653,0.7212518982824454,0.3485829768076061,0.28267233696269845,0.5593250661108762,0.2259909789940182,-0.5411205654013647,0.13499915973697507,-0.6000753364355711,0.11008572964224106,0.31461813838560726,-0.31394059074941394,0.9331081410108213,0.35659074545191327,-0.4337339829657221,-0.09711634614295739,-0.5895588519782753
28,0.8018867904142792,-0.42003955982387775,0.07907717370656364,0.2601926327508872,-0.1871401661677159,0.4264667106398521,0.049179333565023464,-0.81728817160308,-0.6956207995008896,0.25568073718607853,-0.8861154394383757,0.013860929361419583,0.7695493443771306,0.49502052532726926,-0.18895990485213932,-0.044643040553233426,-0.3898372631174112,0.8183618005794036,-0.2847469555244089,0.9053684063069707,0.9881782037484803,0.38670351586745433,-0.46393852945301695,-0.07058512656035032,0.3909562558113091
29,0.6642190222772555,-0.1791340665735941,0.15419354720685652,-0.2879810459479215,0.44289944605604536,-0.7283076024217352,-0.9822963538544174,-0.09399486782590749,0.3903249501574422,-0.05192936179636787,-0.5882641279336642,-0.950123298358968,0.7128242296547336,-0.2580938714006702,0.24032734919745669,-0.04398211257487872,-0.6640055814967281,-0.3142297726277712,-0.8044657149267744,-0.46295852465253895,0.9524445634309671,-0.8060797757851403,-0.6676848649616121,0.7845162728317088,0.4213448140967706
30,0.7571274065772178,-0.9372386409552718,-0.7171137659518385,-0.09246458274405822,0.5250038793589411,0.13401924731274018,0.11032766751557732,-0.3022539095188539,-0.8853230243953087,-0.3571760709721523,-0.10817045584676688,-0.5917429469712341,0.39921726192048324,0.14485097254640156,0.0453308911225514,-0.7034559450716644,-0.5735469727245321,0.8418279251116207,-0.1170409732741533,0.03600595575474319,0.26090020515884293,0.3034247581891636,0.6429839900682408,0.4180927560925607,-0.6100299041873742
31,0.7230561128445925,-0.715978905853351,-0.7641756984218702,0.07096544922901415,-0.38558146215426037,0.21440044720852458,-0.5979268686983954,-0.4497530970074606,-0.6984469149599699,0.2609474661843667,-0.7161361062988618,0.6880929405158449,0.3171361279688869,0.08442366831999326,-0.018578312898279048,0.07821588839895632,-0.8722492801018753,-0.24597391263892354,0.5914480708276224,0.5078601914146257,0.913721236322502,-0.5099085393665701,0.4270732989633812,0.10991019497582166,0.27567833446087375
32,0.748693263160259,-0.31139898607376604,0.07907717370656364,0.2951435529461077,-0.27489069326213467,0.3918949258894915,0.04366194084709418,-0.81728817160308,-0.7692094045284481,0.5454712483761006,-0.95193116576227,-0.5638917333538702,0.7275134294116903,0.5093280146498789,-0.08516320310486858,-0.044643040553233426,-0.40305828663840826,0.8183618005794036,-0.2847469555244089,0.9053684063069707,0.9881782037484803,0.5419632629113733,-0.596384460402922,-0.07058512656035032,0.3909562558113091
33,0.8018867904142792,-0.31139898607376604,0.07907717370656364,0.2951435529461077,-0.27489069326213467,0.3918949258894915,0.028901937648637688,-0.81728817160308,-0.6956207995008896,0.5454712483761006,-0.95193116576227,-0.5638917333538702,0.7698289201264161,0.5093280146498789,-0.18895990485213932,-0.044643040553233426,-0.40305828663840826,0.8051262295422994,-0.2847469555244089,0.9053684063069707,0.9881782037484803,0.5419632629113733,-0.6150968443834683,-0.08404280633819128,0.3909562558113091
34,0.7398849694804832,0.5352767088653323,0.09833702373753939,-0.6042992320860285,0.9407392386063393,-0.78445145246607,-0.2845447520926534,0.534393343594312,-0.9250045430546652,0.9335575097114202,-0.47039100731802086,-0.9991210857189401,0.7030598008306148,0.19114708728392937,0.9253631189990059,-0.38345070463655895,-0.39233306896853404,0.7316040427347543,0.26110302038063415,-0.8888461902602676,-0.07336780005594301,0.03909544038041357,-0.045586410831406354,0.13274536996342756,-0.3363736674586415
35,0.3379727925411815,-0.8249668342709799,0.6463347180536081,0.9821229928955064,-0.244481923732494,-0.6124217280985453,0.9595363877845049,0.09188739696388604,-0.20483176751717735,0.32001848367545627,0.45355698717563997,0.2163494666233996,0.7412119720669914,-0.1771147662281649,0.6642119467114636,-0.41503007647914547,-0.8062561507483208,-0.5560160795443638,0.7568748669723941,0.4513184374225647,-0.2721522814038768,-0.49565515287278217,-0.974791943995311,0.48609085654532147,0.3088997015596684
36,0.3379727925411815,-0.8249668342709799,0.6911863995326051,0.978735904318389,-0.20089283647609446,-0.5272574485140815,0.9595363877845049,0.09188739696388604,-0.20483176751717735,0.429809924256102,0.45355698717563997,0.4595309560526737,0.5802747359799827,-0.2470593913525454,0.6806317424012174,-0.8936598899086214,-0.8991191174102773,-0.5560160795443638,0.7568748669723941,0.4513184374225647,-0.34417775107105975,-0.593106537494307,-0.9698561381103104,0.39695701741391765,0.3088997015596684
37,0.06989763818878658,-0.7750017402076033,-0.43013207390001695,0.9488651358298463,0.26460167412564606,-0.9332361751401235,-8.275457214490523e-05,0.5141466454514554,0.4385256125168653,0.7124927451292218,0.3485829768076061,0.28267233696269845,0.701837627131064,0.2259909789940182,-0.5411205654013647,0.13499915973697507,-0.7669657433678589,0.11008572964224106,0.31461813838560726,-0.31394059074941394,0.9331081410108213,0.35659074545191327,-0.4337339829657221,-0.01653813043323482,-0.5895588519782753
38,0.45258181114276463,-0.5944152161939311,0.2860910659436562,0.9994247759176209,-0.5722358389040274,-0.5664463293877402,0.9035963270812639,-0.3772602047436997,-0.8747713858270483,0.9364579812826999,0.07525752685398768,-0.17060230909644192,0.15057601442346513,0.33724823158009065,0.6961215381887569,0.5090626074431508,-0.47450978987225345,0.9672080287884843,0.0698621493185323,0.3446701273149724,-0.5704357892496519,0.4669575741927281,-0.22813986240323758,0.9154598495298403,-0.15168577770136693
39,0.6433646515366571,0.4197715051301303,-0.7067770489676926,-0.6778310259738598,0.43847795050193117,0.519227235269967,0.12490301964710526,0.9134351288889972,0.47676686462838536,-0.30687652766166296,0.5528011661392547,-0.8497128561888936,-0.41027732161829467,-0.27214705972315656,0.5871746135647626,0.06768749391876527,0.4481875677223617,-0.13891112102699443,-0.7264414280783218,-0.033732747590088374,-0.34223009976812224,-0.028362820101215158,-0.5722745430291392,-0.4875221757235768,0.9347555083085923
40,0.4970537927449641,0.9185610482995947,-0.8506705904267224,-0.5281871117035997,0.12672732504275386,0.49304294600345044,-0.8511154361806323,0.1348918585889376,0.009039394363589137,0.8397181700187719,0.1714232692635842,0.321718078510872,0.1542450762973253,-0.826869370270445,0.6088225487225496,0.2297239442464274,0.965826148063182,0.9528019248604458,-0.37625860845857595,0.43155202704707607,-0.5336417921221097,0.8926148215969074,0.8464409491552329,-0.8677181694896323,-0.3707825388604553
41,0.34268510556247955,-0.8892080977117749,0.6308767637005563,0.978735904318389,-0.20089283647609446,-0.5399769688575207,0.9324821660020153,0.09188739696388604,-0.23145802147352823,0.3205570823538235,0.45355698717563997,0.4481292800388703,0.5849962678111948,-0.21765940347331947,0.7805803883125308,-0.8936598899086214,-0.7994949768924267,-0.5917256354729032,0.7568748669723941,0.4513184374225647,-0.3722109100551032,-0.5534328819602496,-0.9698561381103104,0.46454427822959743,0.5442454829893439
42,0.6642190222772555,-0.10513751145821204,0.15419354720685652,-0.2879810459479215,0.44289944605604536,-0.7922321659474316,-0.9606922769337221,-0.020761684588002094,0.3903249501574422,0.14697297543508347,-0.5316785409388214,-0.987279291901525,0.7226316734104501,-0.2580938714006702,0.21221233724421507,-0.04398211257487872,-0.6430225233313742,-0.557794889251761,-0.7847465249602734,-0.46295852465253895,0.9524445634309671,-0.8060797757851403,-0.6676848649616121,0.7664680870321863,0.4213448140967706
43,0.9664388417120071,-0.809084472383393,-0.7171137659518385,-0.07499289416069499,0.6010454446258606,0.13401924731274018,0.11032766751557732,-0.3022539095188539,-0.8853230243953087,-0.4310004623914985,-0.10817045584676688,-0.5917429469712341,0.4002980031713015,0.23730215198983928,0.20524662281511685,-0.7034559450716644,-0.5735469727245321,0.9594327433458492,0.017684817036515588,0.05413212135199097,0.2335462160087982,0.3034247581891636,0.6260841873277274,0.48195691242073924,-0.6100299041873742
44,0.45258181114276463,-0.6071594466331589,0.2860910659436562,0.9984395178797616,-0.5722358389040274,-0.5664463293877402,0.831502880212061,-0.3700457893109923,-0.8747713858270483,0.9364579812826999,0.07525752685398768,0.043314699228838904,0.15057601442346513,0.6051005316604889,0.6961215381887569,0.735848470377511,-0.47450978987225345,0.9070051541173219,0.0698621493185323,0.37867181084299917,-0.5704357892496519,0.5174785311456147,-0.4010267168170054,0.9845139629577948,-0.08761640810792959
45,0.6665635773120326,-0.5944152161939311,0.2860910659436562,0.9984395178797616,-0.5722358389040274,-0.5664463293877402,0.8686099943665349,-0.3772602047436997,-0.8747713858270483,0.9364579812826999,0.07525752685398768,-0.17060230909644192,0.46652884594349,0.33724823158009065,0.6961215381887569,0.9425804674763698,-0.47450978987225345,0.8996948516982826,0.06438625538914122,0.381227239558952,-0.612970162553848,0.4669575741927281,-0.22813986240323758,0.9154598495298403,-0.09070689881675875
46,-0.1672869615478787,0.7496962445269499,0.10346780440665193,0.37690845635851944,0.7269397957826977,0.6397172913633431,-0.8253694444351491,-0.574311005399956,-0.7755801555506445,0.2440115660337825,0.8054784150812433,-0.9982144119873646,-0.6602215613082307,-0.48466080263499145,0.011973529274897476,0.5974076104876296,-0.5677745001242434,-0.9824415839718148,-0.6466783157306919,-0.16315901987082748,0.8628976888940203,0.7541399445165822,-0.4704895370756679,-0.8019348028928635,-0.027328321147035428
47,0.15417598013848566,-0.7607427662835577,-0.03186185533949337,-0.13583872840997335,-0.4696619123268575,0.9913930927098789,-0.2690952042313699,-0.21795536372625146,0.23300887705915319,-0.17972328353130784,-0.543229182537798,-0.8242572772111194,0.7452732098294308,-0.9927876719321098,0.8637336826055306,-0.8298781456544078,-0.27642688400741666,-0.10062772964649835,-0.6266551556088718,0.9361707470140339,-0.02219441609362849,0.4217370309095301,0.9064202009282951,0.27135346389937176,-0.46881140996422976
48,0.22742722776185564,0.5387411080498505,-0.8784281297433527,-0.5312487226068956,-0.735660885612472,0.07700589364893351,-0.2870321431835612,0.8755846882713298,-0.3065163477747175,-0.730003312319091,-0.8899402426064302,0.1972326799012445,-0.5545577004552482,-0.1607584825080821,0.11448188290549899,-0.4906478803262717,0.67236225549444,0.31146657773050035,0.47796985108833767,-0.3035498972177897,0.4957933160821921,0.8864759270494864,0.6679159543915429,0.177668621660948,0.4987274834683797
49,0.9895165974818687,-0.503491487645537,-0.7983536209401565,-0.798809971787992,-0.9357948456979022,-0.39025695273383176,-0.04424009455982647,0.6997211903723655,-0.7399248747117109,0.41025679157160444,-0.33985557206525274,-0.30854532901180876,0.18319254140058794,0.3965642709837267,-0.6764094341508535,0.5884421787266871,0.6091649440269131,0.814280913646942,-0.6393908048021968,-0.748938664060224,0.35418361149752453,-0.9374922634343268,0.8277673099418923,-0.006259760606763365,-0.32556123165877926
50,0.6433646515366571,0.4197715051301303,-0.8632869872765032,-0.5746100420236344,0.3901983016191477,0.504771943095812,0.04358393634589697,0.9134351288889972,0.3501840153778695,-0.26470179548505346,0.504991266304055,-0.8414084854230797,-0.32626744597592117,-0.27214705972315656,0.8002133345836151,-0.08299018524367519,0.39021215404066734,-0.13891112102699443,-0.7233481921746241,0.04255859469291634,-0.3466704032427579,-0.028362820101215158,-0.6288990016868314,-0.4875221757235768,0.9513681127996532
51,0.9341410153445757,0.9763452392298153,0.7393505917926078,0.29732953952951746,0.49341331983579595,-0.2851628379479967,-0.6043610967210049,0.7866921676087211,-0.13184256870102717,-0.23895107206325417,-0.2706060147146141,0.14810267230724206,0.7103409384828225,0.7104142649991558,-0.49530569958342063,0.04435813536843458,-0.5673944637394444,0.5088941139759002,0.6907347714114451,-0.5583907456469845,-0.44252681969601837,-0.6327029534420865,-0.31180622570414074,0.9744128666601437,0.491624569366615
52,0.657284918774423,0.15504348887239883,0.2594218659447436,0.37840991028544235,0.09385253108229175,0.015839492793735532,0.5167053885123449,0.9139838574991896,-0.16392124458694068,0.813507486796816,-0.5417873919323652,-0.7695017145323899,0.2840592450021959,0.32924726670545157,-0.6057572095692825,0.53234033488309,-0.27927981490097764,-0.22661373990729294,-0.7756712647742685,-0.36102983070198547,0.6431044162614272,-0.5412923990436851,-0.45747404239343714,0.033702814540756965,0.7956774835731406
53,0.5717766959292703,0.19936436037933514,0.6014877580391467,0.5084913233248569,0.09417584821035252,-0.07744696205779711,-0.6062913946154249,0.815484722990943,0.3375408874746695,0.5480089137308393,0.24108590832059784,0.78422311198224,0.7238240143077401,0.7934112982995096,0.8340163078203022,0.12004373861887108,0.2706744589386081,-0.32671669432700745,0.40527433065526974,-0.5504846222246627,-0.8523119351355204,0.8836985553054819,0.5591671041945272,0.4345515311553547,0.19482227167817134
54,0.6033737439663456,0.5614335183157821,-0.7305086218291748,-0.714638938895737,-0.6423982343001122,-0.6499348147877235,-0.5253482968512229,0.3014363704567464,0.45621079251292707,-0.2078930554131322,0.5440514064581004,0.1097337193867518,-0.3264138434043615,0.13946809773766766,-0.3088546837472048,0.16793946185672248,0.473743618427078,0.8821574014229578,0.36969716927220775,-0.9723048996457886,-0.5381894933314049,-0.6216845924587739,0.6246445229505482,0.2218015230361121,-0.8317827600470011
55,0.6033737439663456,0.5614335183157821,-0.7305086218291748,-0.714638938895737,-0.7060212783714732,-0.4774143901315342,-0.5563318799209938,0.3014363704567464,0.45621079251292707,-0.2078930554131322,0.5440514064581004,-0.05415385080734514,-0.3264138434043615,0.13946809773766766,-0.3088546837472048,0.182196787425563,0.473743618427078,0.8821574014229578,0.31782934334709867,-0.8860066375211282,-0.5381894933314049,-0.6216845924587739,0.6246445229505482,0.2218015230361121,-0.8317827600470011
56,0.5731797101947513,-0.19222186602005742,-0.10792836370134351,-0.8611594388382342,-0.46258762588268887,-0.7711593307573268,-0.8306191089471884,0.4589848558506351,-0.9483979054464147,-0.7050439594485602,0.09737359540211132,-0.877234806569841,0.4161980098517506,0.39910656516047904,-0.6333888428442245,0.4827490270843675,-0.14973280917576748,0.651216162087003,-0.5936931104539136,0.9796094429243232,0.3199708085457311,-0.23191588066754232,-0.5584215459504511,-0.35310015350829227,-0.24048434148798892
57,0.6404405707650487,0.49834045523928205,-0.9747855767974931,-0.7566602142540286,-0.4368564141756428,-0.6499348147877235,-0.3118063505692146,0.03700461988453396,0.45621079251292707,-0.2078930554131322,0.5440514064581004,-0.017896452675484786,-0.42747350360331393,0.36469971923651445,-0.16985952961385098,0.2658054880062599,0.4820982045495079,0.8088009255450119,0.39596379406934545,-0.8877455989551326,-0.36563018591423035,-0.6070867329989944,0.6375744036122861,0.2218015230361121,-0.8133830013085281
